step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
932,10.041614999863668,28.481402000579692,0.8039360046386719,11.035072326660156,0.599039000007906,12.624472999959835,40.919449331886426
933,10.51380200078711,37.0624269999098,0.9097279906272888,11.565759658813477,0.5859580005562748,13.24742100041476,50.12387264990684
934,9.81013199998415,16.256124999927124,0.6212159991264343,10.839360237121582,0.5726879999201628,12.221207000038703,28.289389236095303
935,8.448132000012265,24.244350999651942,0.7811200022697449,10.94480037689209,0.5973779998384998,12.498400999902515,36.56764937865228
936,8.393740999963484,18.462976999217062,0.6744959950447083,10.809439659118652,0.5858980002813041,12.238868000167713,30.532810653661727
937,7.866562999879534,16.67877199997747,0.6123520135879517,10.70041561126709,0.5978280005365377,12.083444999916537,28.58936762536905
938,8.656454999254493,24.47856400067394,0.7557759881019592,10.83347225189209,0.5930589995841729,12.353019000329368,36.66087124025216
939,9.08931100002519,23.764524000398524,0.7811840176582336,10.774911880493164,0.5867479994776659,12.321468999289209,35.90736789802759
940,8.491202999721281,27.62975999939954,0.8040000200271606,10.837568283081055,0.6112689998190035,12.44183000017074,39.88259730232676
941,8.752187000027334,16.924584999287617,0.5616959929466248,10.864864349365234,0.5819990001327824,12.170026000603684,28.93314434173226
942,7.321715999751177,19.01513499979046,0.7060800194740295,11.440223693847656,0.5640379995384137,12.881567000476934,31.72547671265056
943,8.557293999729154,23.505090000071505,0.720255970954895,10.978367805480957,0.6020780001563253,12.504651000199374,35.80579177666368
944,8.121986999867659,20.489076999183453,0.7429760098457336,10.701055526733398,0.6203290004123119,12.250766999386542,32.5534375361749
945,8.365391000552336,15.338371999860101,0.5953599810600281,10.896672248840332,0.5674880003425642,12.226456999997026,27.397892230103025
946,7.777322999572789,22.53366599961737,0.6642559766769409,16.035776138305664,0.6008589998600655,17.469101999267878,39.83455711446004
947,9.113511000578,14.514039999994566,0.5961920022964478,10.566783905029297,0.5739580001318245,11.899002000063774,26.250973907452135
948,10.072906000459625,26.989060000232712,0.7391999959945679,10.916000366210938,0.5883080002604402,12.397058999340516,39.23256836269866
949,9.89152300007845,27.21462400040764,0.819104015827179,10.882368087768555,0.5617179995169863,12.454059999981837,39.47781410352036
950,9.15795299988531,18.36130499941646,0.705344021320343,10.848575592041016,0.5702879998352728,12.298238000767014,30.485512612613093
951,8.075677000306314,20.555726999191393,0.7129600048065186,10.916735649108887,0.595378000070923,12.407960000018647,32.78080065317772
952,8.918948000427918,15.004476999820326,0.6249279975891113,10.90783977508545,0.5810479997307993,12.30277800004842,27.118292772225686
953,8.715445999769145,19.716384999810543,0.6540160179138184,10.707167625427246,0.5857380001543788,12.104905999876792,31.663306643305987
954,9.060121000402432,15.47941299941158,0.5289919972419739,10.566304206848145,0.5422980002549593,11.806731000433501,27.117007203756657
955,7.836453000891197,26.215949000288674,0.7260159850120544,12.683839797973633,0.5505279996214085,14.11234399984096,40.17633278289577
956,8.28367999929469,19.970209000348405,0.6668480038642883,10.808223724365234,0.5787780000900966,12.22306599993317,32.024058728668024
957,7.659900999897218,14.970936999816331,0.5357760190963745,10.390656471252441,0.5615989994112169,11.634267999397707,26.458968489576364
958,7.806632999745489,20.09851000002527,0.6707839965820312,11.551679611206055,0.5823380006404477,12.972217999958957,32.903311608453805
959,7.474428000023181,19.28461899933609,0.6269440054893494,10.890303611755371,0.5719680002584937,12.237795999681111,31.373834616839304
960,10.32125000074302,33.12243900018075,0.8438400030136108,10.843520164489746,0.5841080001118826,12.440979000530206,45.39390716779599
961,9.112060999541427,15.779949000716442,0.553056001663208,10.779040336608887,0.5954580001343857,12.111725000067963,27.707503339122923
962,9.202803000334825,19.83830700010003,0.6732800006866455,10.682527542114258,0.5881180004507769,12.113795000004757,31.78223254335171
963,9.293894999245822,23.95568599968101,0.6941120028495789,12.032896041870117,0.6262290007725824,13.527965999855951,37.30892304517329
964,10.56166300077166,15.179869999883522,0.6011840105056763,11.540703773498535,0.583577999350382,12.903875999654701,27.905335783238115
965,9.04324099974474,17.035256000781374,0.6330879926681519,11.086943626403809,0.5849290000696783,12.50931100003072,29.340216619923012
966,8.526202999746602,14.384357999915665,0.5624639987945557,10.72873592376709,0.6332490002023405,12.10355500006699,26.30880692267965
967,9.421286999895528,27.15476200046396,0.7435839772224426,10.977184295654297,0.5960879998383461,12.476541000069119,39.47161827317905
968,9.346034999907715,30.348619000506005,0.8016960024833679,10.874048233032227,0.5677879998984281,12.429309000253852,42.59215123592003
969,10.473630999513261,21.033444000750023,0.7247999906539917,10.871999740600586,0.5771890000687563,12.363488999653782,33.20743273207336
970,8.306379999339697,24.41748399996868,0.7720000147819519,10.988479614257812,0.6005289997119689,12.53287100007583,36.778492628720414
971,15.525974999945902,14.93470600053115,0.5618240237236023,10.718432426452637,0.5826189999424969,12.037584000609058,26.797581450649886
972,9.027821000017866,25.60667099987768,0.783456027507782,10.892224311828613,0.5984389999866835,12.480970000069647,37.88079033920076
973,9.44654700015235,17.86380800058396,0.6887999773025513,11.7008638381958,0.5310879996613949,13.119870000082301,30.784559815743705
974,8.643184999527875,30.279898999651778,0.8605440258979797,10.895615577697754,0.5494879997058888,12.489510000705195,42.5855466029534
975,10.225128000456607,25.706802000058815,0.8087360262870789,10.87007999420166,0.6116790000305627,12.479350999456074,37.99729702057812
976,7.987445999788179,14.74016300016956,0.5427839756011963,10.927871704101562,0.5820879996463191,12.210406999656698,26.792906679518637
977,8.222479000323801,21.62142299948755,0.7223359942436218,11.018464088439941,0.6078689993955777,12.562861000333214,33.97009208156669
978,8.097167999949306,13.637967000249773,0.5529279708862305,10.714624404907227,0.5706379997718614,12.010823999844433,25.47615737581509
979,8.504862999870966,27.718811000340793,0.7253440022468567,11.515551567077637,0.551328000256035,12.952367000252707,40.51103456992132
980,10.176907999266405,26.483583000299404,0.799456000328064,13.422368049621582,0.6119689996921807,15.047578000121575,41.31737604994123
981,11.422935000155121,21.163716000046406,0.6421120166778564,10.959199905395508,0.6144889994175173,12.376079000205209,33.37951692153729
982,9.317695000390813,13.512936000552145,0.5868480205535889,10.867679595947266,0.5769579993284424,12.206956000227365,25.54442161638144
983,8.44874299946241,17.184827999699337,0.6574079990386963,10.935168266296387,0.5912880005780607,12.375280000014754,29.36869226561248
984,8.22316999983741,28.687934999652498,0.7926080226898193,11.022751808166504,0.573139000152878,12.592762000167568,41.0764338306617
985,9.538337999401847,24.002437000490318,0.7990080118179321,11.081279754638672,0.6008090003888356,12.67021300009219,36.48353376733576
986,7.5309789999664645,13.825020000695076,0.5947200059890747,10.816351890563965,0.5752079996454995,12.157246000242594,25.811299896893615
987,7.2879460003605345,20.807501000490447,0.6682239770889282,13.385631561279297,0.5927890006205416,14.817993999713508,35.454145539479214
988,8.17880900012824,27.632040000753477,0.7667520046234131,10.946175575256348,0.5868589996680385,12.474780000047758,39.931826580301276
989,9.879692999675171,30.781106000176806,0.8909760117530823,10.906399726867676,0.5806780000057188,12.569301999974414,43.15915973880328
990,10.245688000395603,28.955879000022833,0.7841600179672241,15.293312072753906,0.603098000283353,16.867465000359516,45.636449091027316
991,10.963718000311928,18.536208999648807,0.6892160177230835,10.790559768676758,0.5814080004711286,12.231796999913058,30.597392786519777
992,7.4924080008713645,15.552894999927958,0.5561280250549316,10.794272422790527,0.5995879992042319,12.140595999881043,27.50288344697765
993,7.961204999446636,26.289690999874438,0.7494720220565796,10.410240173339844,0.5527280000023893,11.906211999303196,38.00213119527325
994,9.717960000671155,28.89727900037542,0.77702397108078,10.950783729553223,0.6037289995219908,12.506631000178459,41.22881570053141
995,8.940189999520953,23.24535600018862,0.6732479929924011,10.772607803344727,0.5730779994337354,12.17367600020225,35.264289795959485
996,7.759883000289847,18.036790999758523,0.6665599942207336,10.833120346069336,0.5647580001095776,12.221237000630936,30.10122934015817
997,7.645120999768551,25.78255300068122,0.7550399899482727,12.471327781677246,1.200698000502598,14.611341999625438,40.209618772809335
998,9.814212000492262,23.281877000044915,0.6880000233650208,10.947872161865234,0.5853480006408063,12.383249999402324,35.503097185915976
999,11.09067099969252,20.287923000068986,0.7202240228652954,10.947872161865234,0.6152289997771732,12.482231000831234,32.57124818457669
