step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
708,6.808912000451528,0.5562809992625262,0.16775699987192638,1.9138580000799266,0.1637759953737259,7.94649600982666,0.4875229997196584,8.72234100006608,11.235691004134424
709,9.470709999732208,0.8036740000534337,0.16044200037867995,1.9907449996026116,0.13443200290203094,8.168352127075195,0.5101030001242179,8.943941999859817,11.76774813013617
710,8.71320399983233,0.580689999878814,0.17931700040207943,1.9981280001957202,0.16899199783802032,7.982336044311523,0.4256899992469698,8.705749000000651,11.335153041873127
711,9.515386000202852,0.695038000230852,0.20149499960098183,2.0187640002404805,0.14294399321079254,8.11023998260498,0.4910770003334619,8.89737099987542,11.65955797622155
712,8.742234999772336,0.6771090002075653,0.15764199997647665,1.8265620001329808,0.12166400253772736,7.312575817108154,0.48876399978325935,8.043284000450512,10.584316819746164
713,8.55930800025817,0.5653140005961177,0.16812700050650164,2.0800869997401605,0.1493760049343109,8.15452766418457,0.4900459998680162,8.950202000050922,11.607477669829677
714,9.12960700043186,0.8287900000141235,0.16362899987143464,2.01032099994336,0.13382400572299957,8.064160346984863,0.49215200033358997,8.811968999907549,11.692876352870371
715,9.203417000207992,0.6047520000720397,0.16048699944803957,2.4806510000416893,0.40643200278282166,8.169343948364258,0.4510039998422144,9.154356999715674,12.272669950551062
716,11.195310999937647,0.6014870004946715,0.18769999951473437,2.0053710004503955,0.150751993060112,8.047039985656738,0.48212199999397853,8.820600000035483,11.47447197917063
717,9.977893999348453,0.8048279996728525,0.19141600023431238,2.0992069994463236,0.14579200744628906,8.205504417419434,0.4535969992502942,8.934100999795191,11.900344423469505
718,8.78805599950283,0.5298480000419659,0.14929400003893534,1.8485700002202066,0.12409599870443344,7.731616020202637,0.47218399959092494,8.466640000733605,10.855608018799103
719,9.296789000472927,0.623824000285822,0.16412300010415493,2.014365999457368,0.14000000059604645,7.982336044311523,0.44089499988331227,8.685245999913604,11.365544044638227
720,9.906600000249455,0.8054899999478948,0.15798399999766843,1.9113389998892671,0.1626559942960739,7.419680118560791,0.46641199969599256,8.170816000529157,10.923561112387688
721,8.386663000237604,0.6295409993981593,0.16187700020964257,1.9595209996623453,0.15385599434375763,7.303167819976807,0.44208399958733935,8.025342999644636,10.65004681317805
722,8.396757999435067,0.6371300005412195,0.1917509998747846,2.0534350005618762,0.16211199760437012,7.871232032775879,0.48205099938058993,8.65748199976224,11.39771103073872
723,10.24279699959152,0.577239000449481,0.1705109998511034,2.04442599988397,0.15680000185966492,8.027359962463379,0.47358200026792474,8.791567000116629,11.449917964775523
724,9.285361999900488,0.7853719998820452,0.1646959999561659,1.9936459993914468,0.163455992937088,7.870560169219971,0.41627300015534274,8.576242999879469,11.39400316154206
725,8.661608000693377,0.5341289997886634,0.15301800067391014,2.446507000058773,0.132192000746727,8.098015785217285,0.4719950002254336,8.825330000036047,11.835856786710792
726,12.184338999759348,0.6370979999701376,0.1596749998498126,1.991762000216113,0.15039999783039093,7.746304035186768,0.4612729999280418,8.484551999572432,11.146512032981263
727,9.275757999603229,0.6149079999886453,0.18743200052995235,1.8467599993527983,0.15705600380897522,7.646495819091797,0.4838400000153342,8.417250999627868,10.936491822787502
728,9.159288999398996,0.6066879996069474,0.1598799999555922,1.9285670005046995,0.14924800395965576,8.057408332824707,0.4904429997623083,8.82774299952871,11.39223433661391
729,8.276611999463057,0.6551610003953101,0.14791299963690108,1.8926979992102133,0.12160000205039978,7.6335039138793945,0.4542340002444689,8.32407100006094,10.905109915416688
730,9.535445000437903,0.7970409997142269,0.169840000125987,1.8960689994855784,0.12838399410247803,7.578495979309082,0.45202799992694054,8.284098999865819,11.021857972664293
731,9.661066000262508,0.609468999755336,0.1619280001250445,1.9217549997847527,0.12540799379348755,8.220000267028809,0.49694100016495213,8.973405000688217,11.535501260652381
732,8.014080000066315,0.5770060006398126,0.18527000065660104,1.864032999947085,0.1635199934244156,7.8290557861328125,0.48915899969870225,8.60973599992576,11.108043780499429
733,8.724096999685571,0.8080119996520807,0.1702919998933794,2.019751000261749,0.1324480026960373,8.144063949584961,0.5042859993409365,8.910685000046215,11.778852951429144
734,6.762238999726833,0.5452109999168897,0.17132899938587798,1.819823999539949,0.15558399260044098,8.098400115966797,1.4240660002542427,9.819978999985324,12.214414107664197
735,12.29797599989979,0.7203989998743054,0.18304300010640873,2.2415479998016963,0.16860799491405487,8.49459171295166,0.4908030005026376,9.289515000091342,12.298992708150763
736,9.389394999743672,0.6597849996978766,0.17206000029545976,2.016921999711485,0.13635200262069702,8.27564811706543,0.4649879992939532,9.00087700028962,11.725755118684901
737,8.486226000059105,0.6223070004125475,0.16018099995562807,2.070130999527464,0.1422719955444336,8.264384269714355,0.47178299973893445,9.008220999930927,11.731058264893363
738,10.048148999885598,0.6633870007135556,0.19801199960056692,1.963347000128124,0.15123200416564941,7.414752006530762,0.4658719999497407,8.171950000360084,10.856602011088398
739,7.361665999269462,0.5603330000667484,0.16584700006205821,2.1934939995844616,0.15225599706172943,8.336128234863281,0.4535910002232413,9.078801999748976,11.86164923186152
740,9.65856899983919,0.7408189994748682,0.1737590000630007,2.043598000454949,0.1520320028066635,8.012831687927246,0.4964699992342503,8.799408000413678,11.619509689960978
741,8.554863999961526,0.5712619995392743,0.15665099999750964,1.8162840005970793,0.1313599944114685,7.839456081390381,0.48287800018442795,8.58331699964765,10.99789107612014
742,10.292746999766678,0.6320829998003319,0.16979399970296072,2.0762659996762522,0.16060799360275269,8.048704147338867,0.4749950003315462,8.819532999950752,11.562450140452711
743,9.544481000375526,0.6819529999120277,0.19854000038321828,2.036580999629223,0.150176003575325,7.727615833282471,0.46359299994946923,8.478880999973626,11.258458836731734
744,9.442716999728873,0.6427590005841921,0.18169199938711245,1.8898260004789336,0.16198399662971497,7.741759777069092,1.3120149997121189,9.35663000018394,11.930035773861164
745,13.36570799958281,0.5982689999655122,0.1761169996825629,2.2806159995525377,0.1796800047159195,8.74448013305664,0.5204760000196984,9.584774000359175,12.499638136992871
746,8.517512999787868,0.5750329992224579,0.17984699934459059,1.9247600002927356,0.1783680021762848,8.004032135009766,0.49668400060909335,8.819628999845008,11.358724136654928
747,9.87461299973802,0.7154900004024967,0.1644730000407435,1.9482410007185536,0.135903999209404,8.000320434570312,0.5094850002933526,8.782652000263624,11.473913435234863
748,8.92289300008997,0.6108719999247114,0.16492399936396396,1.8788440002026618,0.14246399700641632,8.695455551147461,0.48240900014207,9.4491449999623,11.974968547787284
749,8.723074000045017,0.5344840001271223,0.15983799949026434,2.063308000288089,0.14431999623775482,8.476032257080078,0.46837700028845575,9.240395999768225,11.846359253511764
750,7.070529999509745,0.4638170003090636,0.14366899995366111,1.8332230001760763,0.1225920021533966,8.033408164978027,0.4643539996322943,8.746569999857456,11.06106316720252
751,8.359178000318934,0.5170889999135397,0.14719499995408114,1.8596270001580706,0.1329279989004135,7.988736152648926,0.4842309999730787,8.726914999897417,11.12980615154811
752,8.917612000004738,0.6757229994036607,0.1620720004211762,2.069377999760036,0.14079999923706055,8.145952224731445,0.47281000024668174,8.887840999705077,11.66673522380006
753,10.165251000216813,0.6775190004191245,0.15521699970122427,2.0171659998595715,0.1385280042886734,8.277664184570312,0.4911980004180805,9.053349999703642,11.757292189256987
754,8.401158000197029,0.6494310000562109,0.17326299985143123,1.9212670003980747,0.1441279947757721,9.747903823852539,0.5226769999353564,10.555349999776809,13.158669818869384
755,14.414704999580863,0.7791819998601568,0.16605400014668703,2.103427000292868,0.1547520011663437,8.205120086669922,0.44532399988383986,8.925373999773,11.853859088019817
756,9.004578000713082,0.6442649992095539,0.16270099968096474,2.062884000224585,0.13571199774742126,8.243935585021973,0.49228700027015293,8.999732000120275,11.74178458215465
757,7.2002289998636115,0.555397000425728,0.17025000033754623,1.9160910005666665,0.13126400113105774,7.433568000793457,0.48294699990947265,8.175525999831734,10.689517003163928
758,9.073141000044416,0.6850969994047773,0.18231000012747245,2.07986500026891,0.14748799800872803,8.662176132202148,0.49335699986841064,9.441000999686366,12.250293129880447
759,8.826764000332332,0.8017139998628409,0.1814659999581636,2.03566599975602,0.13977600634098053,8.240351676940918,0.5036020002080477,9.009501999571512,11.90257568306697
760,8.89965399983339,0.6208570002854685,0.18490999991627177,1.958957000169903,0.14665600657463074,7.668543815612793,0.5154050004421151,8.483940000587609,11.095328823001182
761,7.931733999612334,0.6406640004570363,0.16793299982964527,2.040345999375859,0.13900800049304962,7.922944068908691,0.48418699952890165,8.68006700056867,11.395082068593183
762,8.56826099970931,0.5181670003366889,0.14958199972170405,1.9567330000427319,0.12931199371814728,8.056703567504883,0.45120800041331677,8.773567999924126,11.261705561737472
763,7.858202999159403,0.5600750000667176,0.17334000040136743,1.9943590004913858,0.1449279934167862,8.025792121887207,0.4591829992932617,8.767500000431028,11.357677115556726
764,8.926161999625037,0.6165529994177632,0.16280599993478972,1.967436000086309,0.13715200126171112,8.855615615844727,0.49832700005936204,9.617088000595686,12.237889616604662
765,11.204806999558059,0.5676430000676191,0.16760900052759098,1.9518899998729466,0.13606399297714233,7.803455829620361,0.4979539999112603,8.568287999878521,11.12461582297692
766,9.486609999839857,0.7316020000871504,0.17184700027428335,2.118968999639037,0.15267199277877808,8.51632022857666,0.5043769997428171,9.314867000284721,12.195787221098726
767,7.356303000051412,0.5540000001929002,0.15164099932007957,1.837775999774749,0.1292479932308197,7.950016021728516,0.4461449998416356,8.64372399973945,11.0688260140887
768,8.85674100027245,0.6743970006937161,0.1696920007816516,1.9639350002762512,0.14444799721240997,8.080575942993164,0.5185150002944283,8.871924999766634,11.551562942251621
769,9.926525999617297,0.6444250002459739,0.16135399982886156,1.9638980002127937,0.13264000415802002,8.061568260192871,0.48648699976183707,8.837608999783697,11.450372264400357
770,8.119278999402013,0.5696799998986535,0.1941010004884447,1.8110099999830709,0.15225599706172943,7.892320156097412,0.5115029998705722,8.68819699917367,11.130870153399883
771,8.203624000088894,0.6295789999057888,0.18993800040334463,2.1763559998362325,0.1472640037536621,8.522815704345703,0.5060540006525116,9.317224999904283,12.172006708897243
772,8.784435999587004,0.6041019996700925,0.18093699964083498,2.051139000286639,0.13849599659442902,8.276288032531738,0.5024140000386978,9.046875000422006,11.753376028762432
773,9.674285000073723,0.6236059998627752,0.16088199936348246,2.000236000640143,0.16499200463294983,8.013152122497559,0.449312000455393,8.755266999287414,11.412180127452302
774,9.785189000467653,0.6120480002209661,0.1629329999559559,1.9813369999610586,0.13174399733543396,8.856096267700195,0.48371499997301726,9.597678999853088,12.227873265146627
775,13.088566000078572,0.6280309999056044,0.16511200010427274,2.054597999631369,0.14496000111103058,7.8552961349487305,0.4537290005828254,8.582545999161084,11.301726136283833
776,9.329499999694235,0.8261539996965439,0.19365600019227713,2.06370700016123,0.13036799430847168,8.192447662353516,0.4719540002042777,8.920823000153177,11.878286656916316
777,9.608667999600584,0.6361730002026889,0.18538800031819846,1.9453070008239592,0.13478399813175201,7.654623985290527,0.45191899971541716,8.37704199966538,11.008194984482543
778,7.729862999440229,0.7276910000655334,0.17597999976715073,2.0752690006702323,0.1398400068283081,8.07209587097168,0.5146650000824593,8.871069999258907,11.705540878385364
779,8.389968999836128,0.6189759997141664,0.161909999405907,2.015347999986261,0.13519999384880066,7.638815879821777,0.47057900064828573,8.37298899932648,11.040828873425198
780,8.206303000406479,0.5955719998382847,0.18268700023327256,1.9876300002579228,0.142752006649971,7.82755184173584,0.5288299998937873,8.634277999590267,11.265022848609078
781,9.098332999201375,0.6163500002003275,0.19295499987492803,2.0972050006093923,0.14505599439144135,7.8988800048828125,0.4354960001364816,8.611606999693322,11.385942000095383
782,7.7348770000753575,0.6246469993129722,0.17202999970322708,1.8305730000065523,0.13049599528312683,7.271967887878418,0.45283300005394267,7.982152000295173,10.482546882238239
783,10.20458199946006,0.7484950001526158,0.16970999968179967,2.093426000101317,0.15465599298477173,8.2423677444458,0.4594649999489775,8.995969999887166,11.868119737315283
784,8.060462999310403,0.5866739993507508,0.16743800006224774,1.9447320000836044,0.1496639996767044,9.236576080322266,0.4545679994407692,9.960257999409805,12.539652078936342
785,11.529108000104316,0.5462549997901078,0.16279400006169453,2.0395100000314415,0.13955199718475342,8.40931224822998,0.49938699976337375,9.175768999739375,11.796810245061351
786,7.983605000845273,0.600164999923436,0.16546699953323696,1.957472999492893,0.13369600474834442,8.004704475402832,0.48166400029003853,8.743352000237792,11.343169479390781
787,8.679870000378287,0.5601049997494556,0.16311199942720123,1.9587179995141923,0.13417600095272064,7.837855815887451,0.4739240002891165,8.574585999667761,11.127890815820138
788,8.28158300009818,0.5729269996663788,0.17404699974576943,1.8277310000485159,0.1427839994430542,7.755008220672607,0.4994249993615085,8.534213000530144,10.971922218937834
789,44.83890000028623,0.6139020006230567,0.17604699951334624,2.036218999819539,0.1380160003900528,7.833312034606934,0.45837800007575424,8.578885000133596,11.255874035028683
790,9.90066700069292,0.5923979997533024,0.1691229999778443,2.012727999499475,0.1666879951953888,8.207296371459961,0.4813799996554735,8.98447599956853,11.629613365541445
791,9.429499999896507,0.7778009994581225,0.15985600020940183,1.964815999599523,0.15328000485897064,8.102304458618164,0.4976660002284916,8.882352000000537,11.655723462972674
792,8.613508000053116,0.5483300001287716,0.1760850000209757,1.8821379999280907,0.14054399728775024,7.815135955810547,0.5014059997847653,8.594373000050837,11.0636389529609
793,9.438410999791813,0.6045820000508684,0.17257499985134928,2.015504000155488,0.14313599467277527,8.170880317687988,0.47367100069095613,8.929612999963865,11.580348313109425
794,9.154133999800251,0.6021850003889995,0.162985999850207,2.0365600003060536,0.1329600065946579,9.641663551330566,0.47864099997241283,10.381810000581027,13.054995558442897
795,13.212455000029877,0.6224710004971712,0.15822000023035798,1.996506999603298,0.14364799857139587,7.893407821655273,0.4462299993974739,8.609321000221826,11.26048381995497
796,8.779859999776818,0.6260699992708396,0.1681849998931284,2.0531660002234275,0.13820800185203552,7.903776168823242,0.4650129994843155,8.630479000203195,11.354418169546989
797,8.717101000002003,0.6703340004605707,0.2015469999605557,2.0180530000288854,0.15004800260066986,7.676767826080322,0.4745030000776751,8.442106000075,11.191252829208679
798,8.720865000213962,0.6012129997543525,0.17226300042239018,2.121325999723922,0.14723199605941772,8.363007545471191,0.49506300001667114,9.139777999735088,11.900104541447945
799,8.765278000282706,0.5918470005781273,0.16016999961721012,2.0492949997787946,0.1406400054693222,7.9376959800720215,0.48309900012100115,8.690293000654492,11.362746985636477
800,8.341681000274548,0.6279150002228562,0.17099399974540574,2.0784750004168018,0.15680000185966492,7.923264026641846,0.4350119997980073,8.656777000396687,11.392460028684582
801,8.005736000086472,0.6207420001373976,0.17449700044380734,2.053589000752254,0.1748799979686737,8.059040069580078,0.48394999976153485,8.857064000039827,11.566698068643746
802,9.739371000250685,0.583374000598269,0.19081800019193906,2.142221000212885,0.155008003115654,8.1593599319458,0.46365599973796634,8.915132999391062,11.694436935802514
803,8.35016800010635,0.5842640002811095,0.1694149996183114,2.0144080008321907,0.14124800264835358,7.706495761871338,0.45978199977980694,8.459417000267422,11.07561276503111
804,9.241338000720134,0.8000560001164558,0.1820600000428385,2.164554000046337,0.15404799580574036,9.407456398010254,0.5421209998530685,10.251190999952087,13.250295393874694
805,12.31307700072648,0.6345490000967402,0.15841200001887046,2.108153000335733,0.1409280002117157,8.420031547546387,0.4926129995510564,9.192673000143259,11.954686547760502
806,9.496399000454403,0.5847870006618905,0.16344000050594332,2.0471340003496152,0.15676799416542053,7.9805121421813965,0.4777099993589218,8.74371100053395,11.410351137223188
807,6.581969000762911,0.4929390006509493,0.14904700037732255,1.872829000603815,0.12748800218105316,7.709792137145996,0.45823599975847173,8.417788000770088,10.810331140717608
808,8.955172000241873,0.5693379998774617,0.1709970001684269,1.9011080003110692,0.14988799393177032,7.523871898651123,0.45897400013927836,8.252079000158119,10.77417689307913
809,6.525007999698573,0.5494030001500505,0.16483200033690082,1.8824680000761873,0.13264000415802002,7.666207790374756,0.4759329995067674,8.405089999541815,10.871483794602682
810,9.030725000229722,0.6166379998830962,0.1644829999349895,1.9825319996016333,0.13094399869441986,7.562079906463623,0.46797000049991766,8.309666000059224,10.92464690507768
811,8.468806000564655,0.5234589998508454,0.1679050001257565,1.8583310002213693,0.12537600100040436,7.476640224456787,0.48358100048062624,8.23557600051572,10.635292226135789
812,8.299340999656124,0.6104949998189113,0.1746970001477166,2.0015169993712334,0.1546880006790161,8.027135848999023,0.4436350000105449,8.751239000048372,11.412167849026446
813,9.125542999754543,0.5463049992613378,0.16589200004091254,1.9310780007799622,0.13504000008106232,7.622079849243164,0.4691160002039396,8.353754999916418,10.869510849610379
814,8.2797049999499,0.5610070002148859,0.1755620005496894,2.014646000134235,0.13817599415779114,9.534784317016602,0.4877979999946547,10.287948999575747,12.911973312067857
815,12.37456699982431,0.6630719999520807,0.16093599970190553,1.9587649994718959,0.13577599823474884,7.937183856964111,0.4715889999715728,8.671898999637051,11.327321854296315
816,9.868877999906545,0.5910299996685353,0.1594119994479115,2.0146930000919383,0.14207999408245087,7.954207897186279,0.48006999986682786,8.705959999133484,11.341492890343943
817,8.267201000307978,0.5862189991603373,0.18251199981023092,1.9637709992821328,0.13571199774742126,8.060511589050293,0.48006199995143106,8.803577000435325,11.408787585001846
818,9.861350999926799,0.709337999978743,0.16133699955389602,1.8234979997941991,0.14134399592876434,7.644256114959717,0.44804699973610695,8.354591999705008,10.927820109951426
819,9.334338000371645,0.5825949992868118,0.1551550003568991,1.9557470004656352,0.13366399705410004,7.9759039878845215,0.461837999864656,8.696582000084163,11.264902984912624
820,9.564347000377893,0.6306909999693744,0.19000500014954014,1.9864610003423877,0.15564799308776855,7.864319801330566,0.4973350005457178,8.65734099988913,11.324459795425355
821,9.315686000263668,0.5689230001735268,0.16149699968082132,2.0378629997139797,0.1345279961824417,8.02451229095459,0.4152370001975214,8.716147000086494,11.34256028690288
822,9.505342999545974,0.7305239996640012,0.16155600042111473,2.0083609997527674,0.15513600409030914,7.931136131286621,0.45526399935624795,8.668424000461528,11.441977134571061
823,10.066248999464733,0.5717889998777537,0.15822899968043203,2.0434650004972355,0.13676799833774567,7.934368133544922,0.443468999947072,8.652907999930903,11.28808813188516
824,8.913014999961888,0.645737999548146,0.18531099976826226,2.044380000370438,0.18380799889564514,9.038399696350098,0.4626970003300812,9.826462999626528,12.56033369526267
825,11.776278000070306,0.6473220000771107,0.17101899993576808,1.8865689999074675,0.12547199428081512,6.792575836181641,0.4689739998866571,7.520522000049823,10.09193183026946
826,10.21046000005299,0.6859530003566761,0.17573100012668874,1.7967009998756112,0.1546880006790161,7.2197442054748535,0.46439000016107457,7.960842000102275,10.49720720667392
827,7.740117999674112,0.6219079996299115,0.1724699995975243,2.1317260006981087,0.14608000218868256,7.919712066650391,0.476716000775923,8.693710000443389,11.46861206954054
828,9.517268999843509,0.7135060004657134,0.17433900029573124,1.8625309994604322,0.15119999647140503,7.746463775634766,0.4805250000572414,8.496983000441105,11.128564772385289
829,8.471083000586077,0.5842139999003848,0.1588690001881332,2.0060690003447235,0.1361279934644699,7.672287940979004,0.49496199972054455,8.452207999653183,11.05252993459726
830,8.068183000432327,0.7179809999797726,0.16209100067499094,1.9772710002143867,0.1371839940547943,7.658527851104736,0.4214549999232986,8.342115000232297,11.07450984595198
831,6.9155330002104165,0.5710570003429893,0.1519169991297531,1.9130870005028555,0.13625599443912506,7.7314558029174805,0.46173700047802413,8.449869999822113,10.965509797810228
832,10.156958999687049,0.605891999839514,0.16288000006170478,1.9778229998337338,0.15007999539375305,7.526847839355469,0.4588780002450221,8.256067999354855,10.882400834729197
833,8.984203000181878,0.7525490000261925,0.17949599987332476,1.9276170005468884,0.1318719983100891,7.5472002029418945,0.5265459994916455,8.34185400071874,11.065280201190035
834,10.146184999939578,0.6268240003919345,0.1734550005494384,2.0813909995922586,0.1494400054216385,10.046303749084473,0.473477999548777,10.831779999534774,13.55089175458852
835,12.765222999405523,0.7480559997929959,0.15487199925701134,2.029449000474415,0.14025600254535675,8.581727981567383,0.5036720003772643,9.355193000374129,12.158032984014426
836,9.555906000059622,0.681311000334972,0.16608900023129536,2.0810129999517812,0.1459520012140274,8.221664428710938,0.43606799954432063,8.931409999604512,11.732097429987334
837,8.117037000374694,0.5225869999776478,0.1714310001261765,1.9586290000006557,0.13894400000572205,7.937119960784912,0.5018110005039489,8.711872000276344,11.230521961399063
838,8.881896000275447,0.8532720003131544,0.17148000006272923,2.0399579998411355,0.15904000401496887,8.198240280151367,0.4986630001440062,8.99245999971754,11.920653284527361
839,9.324752999418706,0.6452369998442009,0.16290199982904596,2.1600310001304024,0.14399999380111694,8.01200008392334,0.4544490002444945,8.759102999647439,11.5786190777726
840,7.52044199998636,0.570135000089067,0.15895899923634715,1.9951920003222767,0.18000000715255737,7.729951858520508,0.46844799999234965,8.50557800004026,11.102685865313106
841,7.87409500026115,0.6141500007288414,0.16326099921570858,1.9340950002515456,0.14211200177669525,7.495232105255127,0.44147999960841844,8.20507499975065,10.790330106836336
842,9.806348999518377,0.7727419997536344,0.16835000042192405,2.0413490001374157,0.14854399859905243,8.070719718933105,0.42061300064233365,8.795738999651803,11.622317718487466
843,8.444627000244509,0.5876060004084138,0.17063699942809762,1.9956240003011771,0.17334400117397308,7.916863918304443,0.45570400016003987,8.67202300014469,11.299778919776145
844,9.864437999567599,0.8288050003102398,0.17744799970387248,2.0021979999000905,0.13760000467300415,8.924384117126465,0.4611849999491824,9.65086800079007,12.531620121662854
845,11.280583000370825,0.5926220001128968,0.18075600019074045,2.0364769998195698,0.15772800147533417,7.670144081115723,0.485650999507925,8.445911000308115,11.123378082222189
846,8.39228200038633,0.5586309998761863,0.16717900052753976,2.129043999957503,0.1624000072479248,8.261504173278809,0.47821600037423195,9.036679000018921,11.756974181262194
847,8.219627000471519,0.6167159999677096,0.17739799932314781,2.0351909997771145,0.14211200177669525,7.931456089019775,0.4562519998216885,8.655452000311925,11.359125089686131
848,9.15212000018073,0.7129819996407605,0.17065999963961076,1.9674040004247217,0.14137600362300873,7.900767803192139,0.4779780001626932,8.6483209997823,11.371167806682934
849,9.533444000226154,0.6158469996080385,0.17258099978789687,1.9413119998716866,0.13705599308013916,7.59548807144165,0.4229180003676447,8.280873999865435,10.885202064157056
850,7.5646549994417,0.5839650002599228,0.15866500052652555,1.9696350000231178,0.13097600638866425,8.004192352294922,0.45550699996965704,8.724963999156898,11.30294035946281
851,8.548640000299201,0.6643760007136734,0.18073400042339927,1.8692219991862657,0.15167999267578125,7.762144088745117,0.5031449991292902,8.562666000216268,11.131301080873527
852,8.98625300033018,0.6489710003734217,0.18049699974653777,2.015731000028609,0.14761599898338318,7.8561601638793945,0.4600160000336473,8.593962999839277,11.308991163044993
853,9.260101999643666,0.65063999954873,0.16421700001956197,2.043105000666401,0.1621759980916977,8.280256271362305,0.4654280000977451,9.031925999806845,11.76582226978644
854,8.663874999911059,0.6833589995949296,0.18846700004360173,2.5480449994574883,0.20150400698184967,8.954303741455078,0.4738669995276723,9.79348700002447,13.04954574706062
855,13.226195999777701,0.603880000198842,0.17487199966126354,2.1628800004691584,0.15593600273132324,8.511520385742188,0.49176100037584547,9.293537000303331,12.10084938917862
856,7.604346999869449,0.5655539998770109,0.15985200025170343,2.061481999589887,0.1364479959011078,8.380672454833984,0.5050629997640499,9.147518000645505,11.809071450217743
857,8.352873000148975,0.5875879996892763,0.1812900000004447,1.9051170002057916,0.14176000654697418,7.412928104400635,0.4858640004385961,8.172073000423552,10.714547111281718
858,9.16290100030892,0.7186880002336693,0.16472500010422664,1.802565000616596,0.14396800100803375,7.440159797668457,0.5028310006309766,8.217214000069362,10.77293680026196
859,9.33079500009626,0.6334019999485463,0.17398899944964796,2.136129000064102,0.15001599490642548,8.634655952453613,0.46744700011913665,9.389858000758977,12.195638946941472
860,9.658825999395049,0.6236689996512723,0.17017099980876083,2.015482999922824,0.1369599997997284,7.99289608001709,0.4471539996302454,8.703965999302454,11.38633307882992
861,8.681065999553539,0.6789089993617381,0.19807100034086034,2.0002050005132332,0.14771200716495514,7.887360095977783,0.4848280004807748,8.65532300031191,11.397085103839345
862,9.56301199948939,0.6064630006221705,0.17220100016857032,2.018436000071233,0.13894400000572205,7.608640193939209,0.4561689993352047,8.336615999724017,11.00085319414211
863,8.095697000499058,0.547965999430744,0.1652350001677405,2.0194199996694806,0.1416960060596466,8.078304290771484,0.4745050000565243,8.821489999718324,11.42712629615562
864,9.596881000106805,0.7145890003812383,0.16982099987217225,2.701923999666178,0.14627200365066528,8.524543762207031,0.4651500003092224,9.276718000364781,12.722299766086508
865,11.711647000083758,0.7147870001062984,0.16477999997732695,2.069254999696568,0.16627199947834015,8.235936164855957,0.5382729996199487,9.076188999642909,11.88930316373444
866,8.486230000016803,0.5979019997539581,0.15837199953239178,2.03974299984111,0.1653759926557541,8.331808090209961,0.49489699995319825,9.119695999288524,11.788098081946373
867,6.7480090001481585,0.5295749997458188,0.16622700059087947,1.9358450008439831,0.1361600011587143,7.510848045349121,0.42522500007180497,8.191258999431739,10.703880047760322
868,9.41279000016948,0.7249049995152745,0.16948099982982967,1.9552750000002561,0.1334719955921173,7.8895039558410645,0.4811509998035035,8.625918999314308,11.353787950582046
869,10.5948519994854,0.8468949999951292,0.16313699961756356,1.9927359999201144,0.13247999548912048,7.926239967346191,0.5143279995536432,8.701366999957827,11.575815961921762
870,9.12879800034716,0.6697569997413666,0.18875899968406884,1.9032460004382301,0.13344000279903412,7.464479923248291,0.49158399997395463,8.223587999964366,10.851265925884945
871,9.3120440005805,0.680769000609871,0.1609800001460826,1.805470999897807,0.131071999669075,7.666079998016357,0.4957490000379039,8.417615000325895,10.940120998377097
872,10.64945500002068,0.7291290003195172,0.16825100010464666,1.8690509996304172,0.13199999928474426,7.793087959289551,0.5117040000186535,8.563106000110565,11.20322295864753
873,9.280611000576755,0.606933999733883,0.17944499995792285,2.1261760002744268,0.146464005112648,8.455455780029297,0.48486400010006037,9.226281999872299,11.999338785208238
874,8.178547999705188,0.6101119997765636,0.1616240006114822,2.8626729999814415,0.15702399611473083,8.108448028564453,0.5000160008421517,8.889628999895649,12.399897025890823
875,11.670357999719272,0.6338510002024123,0.16638499982946087,2.068839000457956,0.1582079976797104,8.21014404296875,0.4766140000356245,8.977665999736928,11.714041041173914
876,8.907737999834353,0.5957650000709691,0.1632919993426185,2.020115000050282,0.14256000518798828,7.925248146057129,0.46335000024555484,8.659142999931646,11.310330150954542
877,9.377649000271049,0.6422149999707472,0.18494399955670815,2.033165000284498,0.14364799857139587,7.904352188110352,0.4822869996132795,8.683343000484456,11.39061118610698
878,7.919956000478123,0.5920220000916743,0.17823799953475827,2.050967999821296,0.15535999834537506,8.17251205444336,0.46156699954735814,8.938718000536028,11.610667051783821
879,7.479717000023811,0.5689830004484975,0.16311800027324352,1.9974090000687283,0.15043200552463531,8.376832008361816,0.469149999844376,9.124537999923632,11.725924014521297
880,9.476112999436737,0.6229660002645687,0.1816300000427873,1.8668530001377803,0.15667200088500977,7.720895767211914,0.5005410002922872,8.529519000148866,11.049557768834347
881,9.57172000016726,0.5882359992028796,0.17014100012602285,2.1131749999767635,0.1555519998073578,8.17683219909668,0.47390199961228063,8.962281000094663,11.677838197821984
882,8.031199000470224,0.5336750000424217,0.1536839999971562,1.983553000172833,0.1607999950647354,8.21497631072998,0.4853450000155135,8.986370999991777,11.53203330602264
883,7.536211999649822,0.5698029999621212,0.15157799953158246,1.9330189998072456,0.13104000687599182,8.083807945251465,1.1556899999050074,9.515650999674108,12.024937951333413
884,12.471439000364626,0.6204190003700205,0.16798699925857363,2.0931649996782653,0.14524799585342407,8.029824256896973,0.458855000033509,8.76982499994483,11.515498252090765
