step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
930,7.003954000083468,12.169739000000845,0.6251519918441772,10.421600341796875,0.5208869999933086,11.75569799988807,23.737378333635206
931,7.151036000095701,18.331603999968138,0.8390399813652039,10.562911987304688,0.5377049999424344,12.115934999883393,30.271260968580464
932,7.123134000039499,20.624091999934535,0.8806399703025818,10.652992248535156,0.5357379998258693,12.253929999815227,32.69346221859814
933,7.693918000086342,24.762015000078463,0.9616000056266785,10.61622428894043,0.53596199995809,12.296110999841403,36.87580129460366
934,8.580444000017451,12.657427000021926,0.6848959922790527,10.592576026916504,0.5437510001229384,12.01109999988148,24.47865001934042
935,7.213404999902195,18.346390999795403,0.8473920226097107,10.83296012878418,0.5628799999612966,12.43664899993746,30.58962315115059
936,7.184444000131407,14.279722000082984,0.7544639706611633,10.613344192504883,0.5675820000305976,12.13200200004394,26.215112163279628
937,7.317263999993884,12.743322000005719,0.6472960114479065,10.4268798828125,0.5438099999537371,11.80699899987303,24.361307894219863
938,6.973582999989958,18.524841000044034,0.8018879890441895,11.915072441101074,0.5778340000688331,13.479057999802535,31.81963543025813
939,9.9975230000382,17.89726700008032,0.8218240141868591,10.695327758789062,0.5405570000220905,12.24361200002022,29.95497577307833
940,7.124234000002616,23.30868100011685,0.923039972782135,10.7673921585083,0.538929999947868,12.42868899998939,35.53804313135515
941,7.340512999917337,12.95646000016859,0.6813120245933533,10.59881591796875,0.5052870001236442,11.96417999994992,24.741874942854338
942,6.388858000036635,13.74815199983459,0.6406400203704834,10.446751594543457,0.5173269998977048,11.756871999978102,25.352870614646235
943,6.528729000137901,17.766507000033016,0.8050559759140015,10.630240440368652,0.5060610001237364,12.119593000079476,29.707864416439406
944,6.815810000034617,15.605283000013515,0.7604159712791443,10.527327537536621,0.5570200000875047,12.026907999825198,27.450046508916785
945,6.838836999804698,11.692792000076224,0.6225280165672302,10.574463844299316,0.5018019999170065,11.86775300016052,23.391585860859777
946,7.493903000067803,17.030747000035262,0.7667199969291687,10.59830379486084,0.5096660001981945,12.049891000060597,28.905436792023465
947,7.478091999928438,11.31366300000991,0.6128640174865723,10.065183639526367,0.4811420001260558,11.330256000064765,22.472852657148906
948,7.0578679999471206,20.3866439999274,0.8740159869194031,10.640671730041504,0.5037290000018402,12.1997440000996,32.40506071689015
949,7.058072000063476,20.386616999985563,0.8820480108261108,10.59552001953125,0.8713219999663124,12.536326999907033,32.735507030309236
950,9.090787999866734,13.666159999957017,0.7100480198860168,10.559231758117676,0.5291219999890018,12.009188000092763,25.46456177794971
951,7.163792000028479,15.709186000094633,0.7702080011367798,10.705375671386719,0.5532309999125573,12.215484000080323,27.73800067253069
952,8.254565000015646,11.441472999877078,0.6481279730796814,10.613311767578125,0.5527759999495174,11.98487000010573,23.255688740484402
953,8.097062000160804,15.218179000157761,0.7562879920005798,10.58358383178711,0.5478230000335316,12.081459000000905,27.105873823978982
954,7.9718479998973635,11.887293000199861,0.6262720227241516,10.255040168762207,0.517509000019345,11.610669999981837,23.286114191705565
955,7.143648999999641,19.849427000053765,0.7893440127372742,10.630144119262695,0.5424649998531095,12.133571000049415,31.811380131906844
956,7.602841000107219,15.096807999952944,0.7388160228729248,10.535072326660156,0.49350100016454235,11.948380000148973,26.864197349650567
957,6.573073000026852,11.631892999957927,0.6144000291824341,10.01411247253418,0.500792999901023,11.309636000078171,22.761198501575564
958,7.346244000018487,15.355784000121275,0.6770880222320557,10.547327995300293,0.5143539999608038,11.902448000000732,27.094554017614428
959,7.432246999997005,14.688951999914934,0.7619199752807617,10.587967872619629,0.5078480000975105,12.03048200000012,26.546687847912835
960,8.016193000003113,25.312947999964308,0.9590399861335754,10.715456008911133,0.5548330000237911,12.416350999956194,37.54227699503281
961,8.095185999991372,11.631066000063583,0.6379200220108032,11.105055809020996,0.5569969998759916,12.483418999863716,23.931038830971374
962,7.516589000033491,15.28330700011793,0.7170559763908386,10.565535545349121,0.5092480000712385,11.964633999923535,27.075146521929128
963,8.102993999955288,17.890495000074225,0.8361279964447021,10.773920059204102,0.5592079999132693,12.37203400000908,30.059751055636298
964,7.638477999989846,11.274264999883599,0.6747519969940186,10.434880256652832,0.5860720000328001,11.884728000040923,22.96996925356325
965,7.323237000036897,13.178308000078687,0.6934400200843811,10.655967712402344,0.5590420000771701,12.10807899997235,25.08675773264258
966,7.9752799999823765,11.046992000046885,0.6349760293960571,10.293760299682617,0.5382669999107748,11.64811299986468,22.513995329036334
967,8.298118000084287,20.303758999943966,0.845408022403717,10.733504295349121,0.5142879999766592,12.28061599999819,32.39695931767346
968,8.234325000103127,23.506707000024107,0.9117439985275269,10.585472106933594,0.5087060001187638,12.197171000025264,35.51262910560399
969,7.551504000048226,16.000136000002385,0.7577279806137085,10.545791625976562,0.5107720000978588,12.002299999949173,27.814427606690515
970,6.646917999887592,18.33656600001632,0.8472959995269775,10.762432098388672,0.5350629999156808,12.325278000162143,30.48135709784765
971,7.249004999948738,11.405852000052619,0.6117439866065979,10.281791687011719,0.5075340000075812,11.574623000115025,22.806921673678517
972,7.652420000113125,19.110577999981615,0.862559974193573,11.059200286865234,0.5438810001123784,12.657613999863315,31.5762192611528
973,9.230318999925657,13.320819000000483,0.6914240121841431,10.630687713623047,0.5017439998482587,12.003274999869973,25.144674725655932
974,7.4847769999450975,24.854339000057735,0.9818879961967468,10.906208038330078,0.5349670000214246,12.6169730001493,37.277402034605984
975,7.40452899981392,18.58638300018356,0.7656959891319275,10.536640167236328,0.4846889999043924,11.959240999885878,30.373408156456208
976,7.153875000085463,11.166041000024052,0.5666559934616089,10.411808013916016,0.47916700009409396,11.616788000083034,22.62367200749577
977,6.597010999939812,15.765071000032549,0.7167360186576843,10.634719848632812,0.5081100000552397,12.028780000036932,27.624636867378285
978,6.849834000149713,10.277840999833643,0.5547839999198914,10.22873592376709,0.5114929999763262,11.446456000157923,21.57285392349695
979,7.201744999974835,21.205916000099023,0.8172479867935181,10.32975959777832,0.49467999997432344,11.822295999991184,32.847603584645185
980,7.601642000054198,19.99798900010319,0.9014719724655151,10.867712020874023,0.557642999865493,12.521192000122028,32.32481599330822
981,7.263781000119707,15.081903999998758,0.7416960000991821,10.559935569763184,0.5188570000882464,12.01401999992413,26.90239256994937
982,7.04963799989855,9.914762000107658,0.5486400127410889,10.378975868225098,0.5216160000145464,11.604223000176717,21.36399388108839
983,7.415967000042656,12.777258999904006,0.6434879899024963,10.608223915100098,0.5159120000826078,11.93955099984123,24.54488290498921
984,8.161574000041583,19.86528899988116,0.8369280099868774,10.672831535339355,0.4973029999746359,12.17338500009646,31.872351545182028
985,8.608272999936162,17.891299999973853,0.7978559732437134,10.680800437927246,0.49197799989997293,12.145816000156628,29.861934411044786
986,7.630414000004748,10.741649000010511,0.6127039790153503,10.420160293579102,0.5018350000227656,11.702523000167275,22.27634827262773
987,6.673306000038792,15.79577600000448,0.6971200108528137,10.551775932312012,0.4981710001175088,11.911034999911863,27.542842943286814
988,7.659534000140411,20.967326999880243,0.874239981174469,10.716896057128906,0.5081990000235237,12.277037000103519,33.06666203820714
989,7.8116110000792105,24.036365000029036,0.9299839735031128,10.613663673400879,0.5186710000089079,12.242887000184055,36.098683646941936
990,6.851695000023028,20.911946000069292,0.8351680040359497,10.619135856628418,0.5203010000514041,12.146069999971587,32.886550860785064
991,7.739053000022977,14.036217000011675,0.635807991027832,10.385248184204102,0.4953079999268084,11.66604000013649,25.552581175170417
992,6.8355070000052365,11.902601999963736,0.5883839726448059,10.372320175170898,0.4966409999269672,11.621157000035964,23.359947147706407
993,7.0148500001323555,20.09464399998251,0.8441280126571655,10.186367988586426,0.49931500007005525,11.720292000063637,31.624455001296155
994,7.558795000022656,21.581672999900547,0.9173759818077087,11.64352035522461,0.5479300000388321,13.299015000029613,34.6904993369717
995,7.899898999994548,17.344868000009228,0.7723199725151062,10.647775650024414,0.5256680001366476,12.119549999852097,29.290631622685396
996,7.654420000108075,13.815852999869094,0.6826559901237488,10.517151832580566,0.504773000102432,11.875406999934057,25.52043382267584
997,7.2973900000761205,20.43948900018222,0.7634559869766235,10.408608436584473,0.4833680000047025,11.807349000036993,32.09492142374802
998,6.7335060000459634,16.601301000036983,0.6991360187530518,10.447263717651367,0.5011679998006002,11.803068000062922,28.248868736242002
999,7.361779999882856,14.688995000142313,0.6461759805679321,10.340831756591797,0.5323880000105419,11.665720999872065,26.208390737312584
