step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
707,8.001918999980262,0.5525460001081228,0.1589560006323154,1.4376680001078057,0.16047999262809753,7.944672107696533,0.4826869999305927,8.743860999857134,10.737009101103467
708,7.042317000014009,0.44371100011630915,0.14905500029271934,1.3630069997816463,0.16633599996566772,7.906367778778076,0.48194400005741045,8.697137999661209,10.51042077899183
709,8.3732080001937,0.5571570000029169,0.15441200048371684,1.3812580000376329,0.144896000623703,7.800159931182861,0.4936720006298856,8.564955999645463,10.531554932960717
710,8.552367000447703,0.6251539998629596,0.17669000044406857,1.4541800001097727,0.13500800728797913,7.714879989624023,0.4519379999692319,8.43092400009482,10.557849997298035
711,8.672279000165872,0.5317990007824847,0.16940899968176382,1.378423000460316,0.14812800288200378,7.832672119140625,0.4927950003548176,8.596528000452963,10.55322612330201
712,7.283006000761816,0.5088640000394662,0.14898199970048154,1.304185000662983,0.1228799968957901,7.559936046600342,0.4561400000966387,8.253929999227694,10.100987043995701
713,7.00505599979806,0.48654300007910933,0.147276999996393,1.3680689999091555,0.15904000401496887,7.772863864898682,0.5060539997430169,8.55841300017346,10.439846868641325
714,8.482651000122132,0.6110060003265971,0.17123900033766404,1.5308070005630725,0.1443839967250824,7.95308780670166,0.4884449999735807,8.715756999663427,10.898968804627657
715,7.554056999651948,0.5911649996050983,0.16131099982885644,1.412436999999045,0.14735999703407288,7.359615802764893,0.4373179999674903,8.068389000072784,10.109206799199455
716,8.76280099964788,0.573461999920255,0.1575879996380536,1.5371639992736164,0.1390720009803772,7.243872165679932,0.43962800009467173,7.941367000057653,10.090786165586906
717,8.125340999868058,0.6351439997160924,0.16951299949141685,1.5383169993583579,0.17609600722789764,7.512928009033203,0.4536910000751959,8.273099999314582,10.485689014902164
718,8.505484000124852,0.5730400007450953,0.1603030004844186,1.504378000390716,0.14655999839305878,7.389920234680176,0.4703479999079718,8.130615000482067,10.244549234601436
719,7.891129000199726,0.5634200006170431,0.16548899930057814,1.4988259999881848,0.14000000059604645,8.440383911132812,0.4543860004559974,9.155855999779305,11.262504912090662
720,12.371380999866233,0.6035910000719014,0.16758000037953025,1.5328910003518104,0.15011200308799744,7.283423900604248,0.46373699933610624,8.024381000723224,10.201334903831594
721,7.29237399991689,0.5831710004713386,0.16321200018865056,1.544403000480088,0.14419199526309967,7.363711833953857,0.4643000002033659,8.096835000287683,10.2629898305604
722,7.1805859997766674,0.5107470005896175,0.15582200012431713,1.4916329992047395,0.1637440025806427,7.6875200271606445,0.46288600060506724,8.454859999801556,10.472352030265029
723,8.215408000069147,0.5930729994361172,0.16374400001950562,1.4659230000688694,0.18367999792099,7.729343891143799,0.45233600030769594,8.488600999953633,10.588099888896977
724,8.75217800057726,0.5810169996038894,0.15947600059007527,1.4826140004515764,0.16099199652671814,7.778848171234131,0.4163029998380807,8.478068999465904,10.57925016824447
725,7.957308000186458,0.6178149997140281,0.1618490005057538,1.5153519998420961,0.14313599467277527,8.834912300109863,0.4432320001797052,9.556652999890503,11.716296295024222
726,8.68160100071691,0.578811999730533,0.16522600071766647,1.50874799965095,0.14662399888038635,7.665408134460449,0.4479039998841472,8.383559999856516,10.512722133324132
727,8.631568999589945,0.5560820000027888,0.17335499978798907,1.4856810003038845,0.1391039937734604,7.809728145599365,0.4599880003297585,8.542503999706241,10.623938139797247
728,8.888076000403089,0.5103329995108652,0.1526180003565969,1.4569819995813305,0.1393280029296875,7.679647922515869,0.4415660005179234,8.401049999520183,10.380474925412273
729,8.273851000012655,0.5498949994944269,0.1617540001461748,1.4391400000022259,0.16051200032234192,7.833920001983643,0.5203359996812651,8.640293999633286,10.665557001630077
730,8.116833999338269,0.598352000451996,0.16666699957568198,1.5044940000734641,0.1671999990940094,7.780479907989502,0.45213400062493747,8.527572999810218,10.669326907809591
731,8.563905999835697,0.5683710005541798,0.16228399999818066,1.4832789993306505,0.13929599523544312,7.782336235046387,0.4588109995893319,8.50136500048393,10.594377229754173
732,8.00585700017109,0.5123390001244843,0.15063299997564172,1.5300680006475886,0.14086399972438812,7.977439880371094,0.4828219998671557,8.728652000172588,10.794165880710352
733,8.060894999289303,0.5126390005898429,0.1577200000610901,1.329237999925681,0.12457600235939026,7.2967681884765625,0.46880500030965777,8.008529000107956,9.889746191722224
734,6.204774000252655,0.5337199991117814,0.1463290000174311,1.3705849996767938,0.1356479972600937,8.157535552978516,0.4593539997586049,8.886472000085632,10.80317154880322
735,11.247631000514957,0.5744899999626796,0.17441999989387114,1.4349840002978453,0.1337279975414276,7.845600128173828,0.4796880002686521,8.582524000303238,10.642910126138304
736,9.53986599961354,0.5558180000662105,0.17880299947137246,1.4778670001760474,0.14044800400733948,7.766528129577637,0.5012219999116496,8.535614999345853,10.620686133210256
737,7.6026630003980245,0.5260349998934544,0.15165700006036786,1.3855920005880762,0.1393280029296875,7.759200096130371,0.5040739997639321,8.537369999430666,10.465886099365889
738,8.885918000487436,0.6204800001796684,0.164177000442578,1.4387809997060685,0.162432000041008,7.450240135192871,0.45166600011725677,8.225501999731932,10.28777613567945
739,6.229636000171013,0.47231999997165985,0.150888000462146,1.3661800003319513,0.12700800597667694,7.352960109710693,0.4419030001372448,8.038295000005746,9.911259116590372
740,8.03363800059742,0.6052820008335402,0.1579489999130601,1.4195820003806148,0.14575999975204468,7.524960041046143,0.47026599986566,8.280980000563432,10.323799041791062
741,7.397109999146778,0.5411359998106491,0.15409799925691914,1.4491900001303293,0.14867199957370758,7.4917120933532715,0.4483519996938412,8.242138999776216,10.233160091818718
742,9.198695999657502,0.5687840002792655,0.178915000105917,1.5069510000103037,0.14899200201034546,7.5234880447387695,0.42890799977612915,8.22449899987987,10.35603804692073
743,8.617911000328604,0.5881750003027264,0.15987299957487267,1.465155999540002,0.1785919964313507,7.658336162567139,0.46524499975930667,8.437067000159004,10.515377158175397
744,8.665102999657393,0.5982689999655122,0.16244400012510596,1.4962049999667215,0.1385280042886734,7.206912040710449,0.42347399994469015,7.89178000013635,10.025832045001152
745,8.138777999192826,0.5725710007027374,0.1644909998503863,1.4888969999447,0.1656319946050644,7.630752086639404,0.4500559998632525,8.389810000153375,10.472399081605545
746,6.584911000572902,0.5976180000288878,0.16438100010418566,1.5383060008389293,0.14371199905872345,7.737823963165283,0.43356800051697064,8.436260000053153,10.61540896371298
747,8.27753199973813,0.6117889997767634,0.1661729993429617,1.5606970000590081,0.16156800091266632,9.591584205627441,0.42862000009336043,10.307883000677975,12.520431205812201
748,7.292983999832359,0.5493130001923419,0.1602140000613872,1.5640210003766697,0.14323200285434723,7.75219202041626,0.40904199977376265,8.424645999184577,10.578014023674768
749,7.512979999773961,0.5614849997073179,0.16077999953267863,1.4873589998387615,0.15481600165367126,8.573280334472656,0.45433600007527275,9.30867999977636,11.392056335280358
750,41.201865000402904,0.49269299961451907,0.18810900019161636,1.491840000198863,0.14323200285434723,8.005375862121582,0.5094560001452919,8.788164000179677,10.83070586512622
751,9.075394999854325,0.540481000825821,0.15299799997592345,1.4032299995960784,0.13756799697875977,7.738111972808838,0.5104580004626769,8.506988000590354,10.482846970648097
752,7.614466000632092,0.531255999703717,0.16888099980860716,1.4302489998954115,0.13523200154304504,7.569791793823242,0.48850100029085297,8.31506799931958,10.323910795064876
753,8.444512000096438,0.5331709999154555,0.15320300008170307,1.5064259996506735,0.14582400023937225,7.543712139129639,0.46967200069047976,8.29807000081928,10.352008139707323
754,7.254639999700885,0.5881840006622951,0.16329299978679046,1.497293999818794,0.13705599308013916,7.360799789428711,0.4622409996954957,8.079917999566533,10.208867782472225
755,8.538064999811468,0.5969229996480863,0.16268100080196746,1.5364060000138124,0.14454400539398193,7.6266560554504395,0.44444200011639623,8.339252000041597,10.511652061424684
756,7.940358000269043,0.57402499987802,0.16233899987128098,1.5062060001582722,0.1706240028142929,7.551968097686768,0.4458759995031869,8.29479900039587,10.41103809991182
757,6.33813399963401,0.49735499942471506,0.15287299993360648,1.4353169999594684,0.1590079963207245,7.587007999420166,0.44296899977780413,8.328089999849908,10.274529994836485
758,8.381339999687043,0.5836039999849163,0.1606660007382743,1.460475000385486,0.176256000995636,7.67958402633667,0.44288399931247113,8.433196000623866,10.503469027753454
759,8.042233999731252,0.5950009999651229,0.16338200020982185,1.500622000094154,0.16649599373340607,7.833695888519287,0.4643360007321462,8.617276000222773,10.723532883253938
760,7.640240000000631,0.5522709998331266,0.16301999949064339,1.5886629998931312,0.14550399780273438,7.751840114593506,0.4876180000792374,8.510955000019749,10.688916111692379
761,7.311335999474977,0.615957999798411,0.16175300061149755,1.4605810001739883,0.16185599565505981,7.550047874450684,0.4765999992741854,8.312754999678873,10.426795869963826
762,7.203329000731173,0.5080119999547605,0.1735360001475783,1.4223930002117413,0.14361600577831268,7.959231853485107,0.4786319996128441,8.707439000318118,10.685420859190344
763,8.162340999660955,0.5180650005058851,0.151451000419911,1.384064999911061,0.13705599308013916,7.58403205871582,0.47382100001414074,8.316859000842669,10.248490052646957
764,7.8113280005709385,0.5650170005537802,0.17257699983019847,1.42068900004233,0.13471999764442444,9.094079971313477,0.45039300039206864,9.80692299981456,11.837475969776278
765,10.844481000276573,0.5676729997503571,0.16465999942738563,1.5325059994211188,0.14086399972438812,7.994847774505615,0.4817079998247209,8.74641199970938,10.882258772653586
766,8.914236999771674,0.5225960003372165,0.15584699940518476,1.5326430002460256,0.14291200041770935,8.035615921020508,0.49906100048247026,8.807751999484026,10.888674921909114
767,6.898103999446903,0.5455029995573568,0.152700999933586,1.3948670002719155,0.15996800363063812,7.680768013000488,0.4854400003750925,8.448657999906573,10.419247016769077
768,8.110355999633612,0.554225999621849,0.16618000063317595,1.481249999415013,0.1685120016336441,7.6447038650512695,0.4768680000779568,8.4181490001356,10.491739866432908
769,8.38145300076576,0.6007350002619205,0.16855400008353172,1.5584229995511123,0.14179199934005737,7.422143936157227,0.4590190001181327,8.148896999955468,10.350666935511981
770,7.8727050004090415,0.5669700003636535,0.18607400033943122,1.4960700000301586,0.14166399836540222,7.796448230743408,0.5228770005487604,8.5881220002193,10.710103230390814
771,7.1379339997292846,0.5717340000046534,0.1778149999154266,1.4525490005325992,0.13660800457000732,7.619872093200684,0.5036089996792725,8.402569999816478,10.462187097902643
772,7.947277999846847,0.6169779999254388,0.17986000057135243,1.5390770004160004,0.14505599439144135,7.814784049987793,0.46827599999232916,8.555424000405765,10.764031045284355
773,8.904061000066577,0.5681410002580378,0.16249300006165868,1.556952000100864,0.14345599710941315,7.665760040283203,0.4283029993530363,8.359802000086347,10.525105037166213
774,7.9020859993761405,0.6166080002003582,0.1662679997025407,1.499705000242102,0.1401599943637848,7.107872009277344,0.43085699962830404,7.799398999850382,9.961470003414433
775,8.378919999813661,0.6209270004546852,0.1681359999565757,1.5022779998616898,0.17027199268341064,7.536736011505127,0.4615970001395908,8.319584000673785,10.459946004601079
776,9.991736000301898,0.8639489997221972,0.2931259996330482,2.1983779997754027,0.18876799941062927,9.78991985321045,0.5707030004487024,10.716529000092123,13.904843852200429
777,9.236528000656108,0.6071739999242709,0.1743399998304085,1.6511189996890607,0.15884800255298615,8.305184364318848,0.49049399967771024,9.091467999496672,11.387159365993284
778,7.715073999861488,0.5633749997286941,0.17213699993590126,1.4906639999026083,0.13779200613498688,7.719840049743652,0.46956599999248283,8.459161999780918,10.553374055438326
779,7.0781450003778446,0.5459849999169819,0.16299900016747415,1.5574469998682616,0.14854399859905243,8.172863960266113,0.45415000022330787,8.903900999939651,11.041988959041191
780,11.960103000092204,0.5992300002617412,0.15943099970172625,1.4898429999448126,0.15123200416564941,7.807072162628174,0.5010089998904732,8.590071000071475,10.707817166592577
781,8.818131000225549,0.555038999664248,0.18232399997941684,1.4811130004090955,0.1435839980840683,11.737119674682617,0.4664389998652041,12.471761000597326,14.56561867268465
782,6.929143999514054,0.5191780001041479,0.15218699991237372,1.4136529998722835,0.13395200669765472,7.380799770355225,0.4659430005631293,8.100293999632413,10.065712777504814
783,8.483106999847223,0.5779169996458222,0.1595130006535328,1.503782999861869,0.14742399752140045,7.345983982086182,0.4283959997337661,8.042270000260032,10.163016979502572
784,7.397655000204395,0.6006519997754367,0.1642480001464719,1.5185160000328324,0.15334400534629822,7.480639934539795,0.4707509997388115,8.234558000367542,10.388150939579646
785,7.044304999908491,0.5409360001067398,0.1574000007167342,1.4853040001980844,0.14608000218868256,7.478623867034912,0.43957799971394707,8.188193000023603,10.2479218699591
786,8.005059999959485,0.5976510001346469,0.16258899995591491,1.569979000123567,0.14636799693107605,7.653088092803955,0.43455099967104616,8.354890000191517,10.564226089620206
787,7.4945750002370914,0.5184399997233413,0.1602040001671412,1.5113729996301117,0.14127999544143677,7.558847904205322,0.43660099981934763,8.259745000032126,10.326745898986701
788,8.157713999935368,0.5975059993943432,0.1656240001466358,1.5701970005466137,0.14819200336933136,7.667007923126221,0.44504600009531714,8.385220000491245,10.593572926678462
789,7.651831000657694,0.6307900002866518,0.18151399945054436,1.4811670007475186,0.1427839994430542,7.6381120681762695,0.420696999754,8.338130999618443,10.495064067858038
790,9.424797999599832,0.6496510004581069,0.165950000337034,1.5086769999470562,0.1892479956150055,7.82422399520874,0.4556969997793203,8.592699000473658,10.793446991345263
791,7.861482999942382,0.6050080000932212,0.16345700078090886,1.4763019999008975,0.1568640023469925,7.891712188720703,0.4874819996985025,8.659214000545035,10.780825191541226
792,7.693417000155023,0.5242020006335224,0.1558009998916532,1.3937049998276052,0.12960000336170197,7.6453118324279785,0.4411169993545627,8.33364700065431,10.289736835497024
793,8.486919999995735,0.5824300005770056,0.1860939992184285,1.550983000015549,0.1443520039319992,8.00380802154541,0.5167760000404087,8.794286000011198,10.984443025328801
794,7.268569999723695,0.5211649995544576,0.15899600020929938,1.4452389996222337,0.16300800442695618,8.558879852294922,0.45946000045660185,9.302841999669909,11.30674785656447
795,11.12034599918843,0.6007249994581798,0.16359599976567551,1.5212459993563243,0.18118399381637573,8.045472145080566,0.43935299981967546,8.791403999566683,10.951576137296797
796,8.188561999304511,0.611709999247978,0.16366199997719377,1.5602560006300337,0.14483200013637543,8.02451229095459,0.505041999531386,8.80366499950469,11.010014290477557
797,9.00234900018404,0.5903629999011173,0.19538500055205077,1.5205760000753799,0.14259199798107147,7.8239359855651855,0.5032260005464195,8.595602000241342,10.776077984621224
798,6.817708999733441,0.5124589997649309,0.16109399984998163,1.4501819996439735,0.15849600732326508,7.776063919067383,0.4762739999932819,8.538414999748056,10.534568925642816
799,9.905509000418533,0.555626000277698,0.1579609997861553,1.5393890007544542,0.14665600657463074,7.722527980804443,0.4707019998022588,8.465103000162344,10.59286198799964
800,7.35002999954304,0.5215319997660117,0.15039200025057653,1.405367000188562,0.12403199821710587,8.137920379638672,0.4739680007332936,8.854466999764554,10.813211378794222
801,7.577774999845133,0.48948099993140204,0.16226400020968867,1.3811730004817946,0.18223999440670013,7.624639987945557,0.48389299990958534,8.423182999649725,10.323690982884727
802,7.960691999869596,0.551970999367768,0.17854799989436287,1.4705759995194967,0.14211200177669525,7.724031925201416,0.47745599931658944,8.47173100009968,10.544694925076328
803,7.240879999699246,0.47450399961235235,0.16548900021007285,1.348462999885669,0.1292160004377365,7.331168174743652,0.47450799957005074,8.055323000007775,9.923348174459534
804,8.546848999685608,0.5338519995348179,0.16777399923739722,1.4666990000478108,0.13817599415779114,7.284927845001221,0.5037130003984203,8.058847000029346,10.095141838377458
805,7.882408000114083,0.5699670000467449,0.16348899953300133,1.5229159998852992,0.14403200149536133,7.696800231933594,0.42636499983927933,8.39152499975171,10.52356923273328
806,8.568336000280397,0.5872320007256349,0.16606300050625578,1.5638350005247048,0.14083200693130493,7.89462423324585,0.4127649999645655,8.567074999518809,10.765351241898315
807,6.578919999810751,0.5508320000444655,0.1593510005477583,1.4686739996250253,0.14243200421333313,7.395520210266113,0.4031179996673018,8.06236600055854,10.119927214363997
808,7.972057999722892,0.5791849998786347,0.1619100003154017,1.5134089999264688,0.14294399321079254,7.72873592376709,0.446775999989768,8.440372000222851,10.572959917088156
809,6.718376999742759,0.5673319992638426,0.17147700054920278,1.471802000196476,0.1443839967250824,8.58249568939209,0.4476300000533229,9.298590000071272,11.385120686180016
810,12.47760299975198,0.6768859993826482,0.16837799921631813,1.5333410001403536,0.17369599640369415,7.3621439933776855,0.44672599960904336,8.110852000754676,10.361170988129743
811,7.379958999990777,0.5196589991101064,0.15406399961648276,1.490609000029508,0.14256000518798828,7.879104137420654,0.4548679999061278,8.601661000284366,10.640864141270868
812,7.266599000104179,0.5922460004512686,0.1648560000830912,1.538141999844811,0.1491519957780838,7.751232147216797,0.4319830004533287,8.45609299994976,10.62761114382738
813,8.043292999900586,0.5690409998351242,0.16450299972348148,1.4986570004111854,0.1574079990386963,7.8054399490356445,0.44764300037059,8.554801000173029,10.642691948414722
814,8.157191999998759,0.5531979995794245,0.15797800006112084,1.4409699997486314,0.14880000054836273,7.6648640632629395,0.4863200001636869,8.439647999693989,10.452130063364166
815,8.86872899991431,0.6284909995883936,0.16503100050613284,1.5126319995033555,0.16924799978733063,7.83139181137085,0.4684529994847253,8.623006000561872,10.775246810240787
816,7.630250000147498,0.5151329996806453,0.15133499982766807,1.4952680003261776,0.13657599687576294,7.793727874755859,0.47227699997165473,8.525971000381105,10.564316871437768
817,7.716486000390432,0.5609659992842353,0.1622440004211967,1.4791879993936163,0.1494400054216385,7.892159938812256,0.46226399990700884,8.64812800045911,10.706261943239952
818,7.399893000183511,0.5780869996669935,0.163385000632843,1.4156299994283472,0.12998400628566742,7.612576007843018,0.46746299994993024,8.330581000336679,10.367125013806799
819,7.8862330001356895,0.5654100004903739,0.16063100065366598,1.4968619998398935,0.16723200678825378,8.667712211608887,0.501903999975184,9.462003000408004,11.559751219356258
820,8.054113000071084,0.5589370002780925,0.1585869995324174,1.4566069994543795,0.17865599691867828,7.416927814483643,0.47664399971836247,8.21901400013303,10.246358810385573
821,9.463390999371768,0.6342460001178551,0.16612100080237724,1.4790679997531697,0.17257599532604218,7.924831867218018,0.4472170003282372,8.672271999785153,10.824059863545699
822,8.581488000345416,0.5198779999773251,0.17587300044397125,1.374143999782973,0.12806400656700134,7.604800224304199,0.4543089999060612,8.305057000143279,10.257068230981531
823,7.469652000509086,0.5604500001936685,0.17264600046473788,1.4867429999867454,0.14480000734329224,7.648384094238281,0.45696800043515395,8.374407000701467,10.46999110266188
824,8.770019000621687,0.5840080002599279,0.16295100067509338,1.516457999969134,0.14528000354766846,8.233663558959961,0.4629659997590352,8.96898599967244,11.10532656317082
825,11.098627999672317,0.6499760002043331,0.16558999959670473,1.4621180007452494,0.1531199961900711,7.581088066101074,0.4801839995707269,8.343546000105562,10.49207606240816
826,8.06727800045337,0.5929449998802738,0.16134900033648591,1.523751000604534,0.14265599846839905,7.426176071166992,0.47913800062815426,8.175568000297062,10.32601507108484
827,7.153388000006089,0.6419480005206424,0.1606840005479171,1.5044250003484194,0.14950400590896606,7.135807991027832,0.44288600020081503,7.856451000407105,10.035254998554592
828,8.035705000111193,0.5864439999641036,0.16373499965993688,1.549078000607551,0.14364799857139587,7.535808086395264,0.45169199984229635,8.253191000221705,10.430405085040547
829,7.563197999843396,0.6242230001589633,0.18062900016957428,1.4978790004533948,0.14351999759674072,7.326399803161621,0.43486499998834915,8.026170999983151,10.207515801528643
830,7.840300000680145,0.5606110007647658,0.15348400029324694,1.4060769999559852,0.15564799308776855,7.227424144744873,0.3967650000049616,7.916084000498813,9.900009138851601
831,7.716401999459777,0.5387090004660422,0.15255900052579818,1.408357999935106,0.13385599851608276,7.553919792175293,0.43260599977656966,8.250912000221433,10.220007791394892
832,8.477925000079267,0.585799999498704,0.1650100002734689,1.5208740005618893,0.14467200636863708,8.682880401611328,0.4791940000359318,9.45460099956108,11.57843040834996
833,8.281772999907844,0.5379109998102649,0.15613000050507253,1.4395329999388196,0.1820479929447174,7.673376083374023,0.4653369996958645,8.442442999694322,10.454335076268762
834,9.42376199964201,0.6213420001586201,0.16804000006231945,1.5604879999955301,0.14688000082969666,7.906911849975586,0.4230490003465093,8.602778000749822,10.826710851368262
835,8.940611999605608,0.5817979999847012,0.16809400040074252,1.5580640001644497,0.14851200580596924,7.967360019683838,0.46932900022511603,8.71153400021285,10.893157026264817
836,7.823492999705195,0.5517270001291763,0.1727839999148273,1.5206250000119326,0.14236800372600555,7.866943836212158,0.45456599946192,8.589825000854034,10.70901383945602
837,6.9091669993213145,0.5134390003149747,0.16213600065384526,1.5276389995051431,0.15091200172901154,7.883967876434326,0.4555420000542654,8.616163999249693,10.693635878691566
838,8.507735999955912,0.5882840005142498,0.18524799997976515,1.4537750003000838,0.15062400698661804,7.7242560386657715,0.48148799942282494,8.499313000356779,10.583675045869313
839,9.106026000154088,0.618380000560137,0.18138999985239934,1.549825999973109,0.14812800288200378,8.54700756072998,0.4627500002243323,9.283310000682832,11.507481564221962
840,10.809245000018564,0.5844269999215612,0.1755009998305468,1.5509349996136734,0.14688000082969666,7.936992168426514,0.5036900001869071,8.71528599964222,10.898425168808899
841,8.110479999231757,0.5804649999845424,0.17432299955544295,1.5202459999272833,0.14502400159835815,7.589632034301758,0.4166409999015741,8.270538000033412,10.426331035268959
842,7.874179999816988,0.6390700000338256,0.18879599974752637,1.5434329998242902,0.14368000626564026,7.982719898223877,0.42416899941599695,8.671218000017689,10.921867903511156
843,7.729778000793885,0.5443079999167821,0.1784129999577999,1.475713000218093,0.14681600034236908,7.858431816101074,0.46915100028854795,8.598334000453178,10.672832816824666
844,8.84061400029168,0.6208710001374129,0.18513299983169418,1.4909339997757343,0.15491199493408203,7.941247940063477,0.4515390000960906,8.68649399944843,10.84463693483849
845,8.488752999255667,0.55727999915689,0.1832250000006752,1.4950270006011124,0.14060799777507782,7.738207817077637,0.4922519992760499,8.498897999743349,10.606599813887442
846,7.022188000519236,0.5328659999577212,0.15622400042047957,1.5022560000943486,0.13600000739097595,7.834176063537598,0.45983900054125115,8.550489000299422,10.621361071942374
847,8.576184999583347,0.5755020001743105,0.18097000065608881,1.474453000810172,0.1424960047006607,7.795807838439941,0.4871680002906942,8.553657000447856,10.656396845071868
848,7.674184000279638,0.5881870001758216,0.1628479994906229,1.4932940002836403,0.13023999333381653,7.6269121170043945,0.4809760002899566,8.358375000170781,10.482457110578252
849,7.7002360003461945,0.5210270001043682,0.16809499993541976,1.3593809999292716,0.15507200360298157,7.8809919357299805,0.47366899980261223,8.630837999589858,10.558235939104634
850,7.555193999905896,0.5290680001053261,0.14930999986972893,1.3682439994227025,0.1863359957933426,7.702112197875977,0.48830800005816855,8.502466000209097,10.423378193125245
851,8.140232000187098,0.622165000095265,0.16393100031564245,1.480980999986059,0.16767999529838562,7.611487865447998,0.4773840000780183,8.380878000025405,10.523628861221368
852,9.05891000002157,0.5789520000689663,0.16269099978671875,1.483494999774848,0.14166399836540222,7.681888103485107,0.45015200066700345,8.398424000006344,10.498842102148046
853,8.173879000423767,0.5752739998570178,0.16080199930001982,1.3993739994475618,0.1345279961824417,7.366911888122559,0.4385270003695041,8.056862000557885,10.075416883279104
854,7.956174999890209,0.5354660006560152,0.16197799959627446,1.4599169999200967,0.16633599996566772,8.98639965057373,0.45137399956729496,9.721219000311976,11.76147065027908
855,11.26850899981946,0.6244950000109384,0.17389899949193932,1.5465579999727197,0.16150400042533875,7.393119812011719,0.45259599937708117,8.134013000017148,10.352171811289736
856,7.231953999507823,0.6046250000508735,0.15965400052664336,1.5212439993774751,0.1425279974937439,7.357920169830322,0.4681669997808058,8.099253999716893,10.254138167059864
857,7.653523000044515,0.5729290005547227,0.17152300006273435,1.5203940001811134,0.14431999623775482,7.223616123199463,0.43664399981935276,7.927089000077103,10.069426120055141
858,8.3932259994981,0.5845440000484814,0.18143700071959756,1.5777570006321184,0.15059199929237366,7.686528205871582,0.4588310002873186,8.425228000305651,10.639689206851472
859,7.4682649992610095,0.6035440001141978,0.1745350000419421,1.4395190000868752,0.13654400408267975,7.632607936859131,0.42329799998697126,8.309158999509236,10.410047941171797
860,8.607129000665736,0.6572470001628972,0.16696400052751414,1.5391890001410502,0.151296004652977,7.417312145233154,0.42360399947938276,8.118196000395983,10.355612150196976
861,8.54889699985506,0.6188639999891166,0.17189200025313767,1.555909000671818,0.14579200744628906,7.7870402336120605,0.4604219993780134,8.520241999576683,10.739919241350435
862,7.371399000476231,0.5624539999189437,0.1547679994473583,1.363923000099021,0.12751999497413635,7.0417280197143555,0.4444469996087719,7.737015000202518,9.694840013762587
863,7.4465400002736715,0.48131799940165365,0.1484320000599837,1.4964500005589798,0.14073599874973297,7.8024001121521,0.47733700012031477,8.56312500036438,10.546673111042765
864,8.300706999762042,0.5599059995802236,0.15427299967996078,1.4093870004217024,0.14044800400733948,7.504511833190918,0.47771799927431857,8.259254999757104,10.246243836154463
865,7.102474000021175,0.5482940005094861,0.15294800050469348,1.4087379995544325,0.13913600146770477,8.674528121948242,0.4957770006512874,9.436278000066523,11.419421124635846
866,8.131595000122616,0.5439260003186064,0.17883300006360514,1.4350589999594376,0.1345600038766861,7.811488151550293,0.4923979995510308,8.56084400038526,10.596264155319659
867,6.18400199982716,0.5078670001239516,0.17396099974575918,1.4848119999442133,0.15529599785804749,7.6420159339904785,0.4890709997198428,8.424705999459547,10.453022931382293
868,7.478262999939034,0.5604810003205785,0.1568930001667468,1.4272230000642594,0.15619200468063354,7.260159969329834,0.4082589994141017,7.958995999615581,9.969207973976154
869,9.788936000404647,0.6004010001561255,0.16469500042148866,1.4527129997077282,0.16099199652671814,8.13481616973877,0.46006599950487725,8.883313000296766,10.973683166055707
870,10.25530799961416,0.588992999837501,0.18836199978977675,1.5121289998205611,0.16368000209331512,7.742815971374512,0.47485899995081127,8.520305999809352,10.670838972866477
871,8.53130500036059,0.5256469994492363,0.1598859998921398,1.499412000157463,0.1730239987373352,31.878591537475586,0.4659650003304705,32.64451999984885,34.70252553604223
872,8.056233000388602,0.539402999493177,0.15576500027236762,1.4892649996909313,0.1703680008649826,7.678080081939697,0.4927459995087702,8.47806000001583,10.525627081769926
873,8.021423999707622,0.5209639994063764,0.1503729999967618,1.3799489997836645,0.1356160044670105,7.598559856414795,0.4579460000968538,8.310108999467047,10.243407860165462
874,9.141416999227658,0.6164489996081102,0.1783379993867129,1.4763250001124106,0.14883199334144592,7.782303810119629,0.5229959997450351,8.60187299986137,10.725243802313344
875,7.6189450001038495,0.5789209999420564,0.16056099957495462,1.4622710004914552,0.1364160031080246,7.4892802238464355,0.49118300012196414,8.239176999268238,10.31863222708489
876,8.729148000384157,0.5080830005681491,0.1591059999555,1.5113890003704,0.14505599439144135,7.461696147918701,0.4063790001964662,8.129832999657083,10.191709143400658
877,8.571430000301916,0.5780920000688639,0.17846199989435263,1.489891000346688,0.16070400178432465,7.614367961883545,0.4324490000726655,8.329014999617357,10.45396596405044
878,7.863908000217634,0.5422760004876181,0.16101000073831528,1.4507440000670613,0.137472003698349,7.660192012786865,0.4196639993097051,8.335386999533512,10.371358017087914
879,6.892985999911616,0.5755100000897073,0.16096099989226786,1.498913000432367,0.1525759994983673,7.604896068572998,0.4466419995878823,8.336432999385579,10.43949806807359
880,8.181594000234327,0.6315969994830084,0.16869199953362113,1.512432000708941,0.14259199798107147,7.541215896606445,0.44149399946036283,8.264590999715438,10.43802289377345
881,8.222407999710413,0.5840730000272742,0.18034699951385846,1.4927039992471691,0.14166399836540222,7.8433918952941895,0.4668279998440994,8.57889399958367,10.709007892291993
882,7.392196999717271,0.5349289995137951,0.15720600003987784,1.4520600007017492,0.1656000018119812,7.6367998123168945,0.4545109995888197,8.378667999750178,10.401105813973118
883,6.4572310002404265,0.5586099996435223,0.17039000067597954,1.4891219998389715,0.1414719969034195,7.826015949249268,0.4574790000333451,8.549565999601327,10.643088946344506
