step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
698,9.608910000679316,15.076129999215482,0.5142080187797546,11.62224006652832,0.5769780000264291,12.853887000346731,27.789556084549986
699,8.893609999176988,24.192732000301476,0.744159996509552,11.528223991394043,0.5506980005520745,12.985499000023992,37.015813988757145
700,9.664700999564957,32.31421100008447,0.752672016620636,12.686335563659668,0.592958000197541,14.17639700048312,46.346176580562314
701,11.63614899996901,17.43947399972967,0.5783680081367493,11.454208374023438,0.5808380001326441,12.787197000761807,30.052888382022502
702,9.169124000436568,29.623542000081216,0.7256640195846558,11.853599548339844,0.5834779994984274,13.305064000633138,42.78628356750414
703,11.321855000460346,15.231581999614718,0.6405760049819946,11.35865592956543,0.5773980001322343,12.774355999681575,27.808211934294377
704,8.280409999315452,14.290009000433201,0.5249279737472534,11.575743675231934,0.5704779996449361,12.823877000300854,26.961158649057325
705,8.51685500038002,27.349928000148793,0.7217599749565125,11.629983901977539,0.5612980003206758,13.066329999674053,40.26296987740352
706,9.777903000212973,21.51833300013095,0.7777280211448669,11.793184280395508,0.6086390003474662,13.375344999985828,34.69788430201879
707,9.556818999953975,31.696351999926264,0.7306879758834839,11.647711753845215,0.6090989991207607,13.12537100056943,44.683850728775724
708,8.657686000333342,16.71472399993945,0.6925439834594727,11.644512176513672,0.5787580003016046,13.103979999868898,29.6305381602142
709,9.417446999577805,16.32192800025223,0.5841280221939087,11.571711540222168,0.5597579993263935,12.894467000478471,29.0375255619947
710,9.179364000374335,13.69911899928411,0.6327679753303528,11.775615692138672,0.6021780000082799,13.217063000411144,26.709680666761415
711,7.926035000309639,28.749138999955903,0.8239359855651855,11.910592079162598,0.5766989997937344,13.507155999832321,42.06036606447742
712,11.417805999371922,26.807201000337955,0.772159993648529,14.66972827911377,0.6692899996778578,16.305776999615773,42.91837927277811
713,10.380011000052036,26.386464000097476,0.8056319952011108,11.943455696105957,0.6185489992276416,13.557747999584535,39.754100690632185
714,10.3800320002847,21.288168999490154,0.7247999906539917,11.976896286010742,0.6129390003479784,13.50869700036128,34.602804276502866
715,8.355731999472482,29.902395000135584,0.7796800136566162,11.772064208984375,0.5842089994985145,13.311413999872457,43.03834822227509
716,10.044306000054348,28.904571000566648,0.8227519989013672,11.692992210388184,0.6019980000928626,13.3117539999148,42.02231320994906
717,8.373132000087935,18.169474999922386,0.7303040027618408,11.815072059631348,0.6110489994171076,13.350023999919358,31.325900061732682
718,7.944476000375289,14.426910000111093,0.5892159938812256,11.566399574279785,0.6170590004330734,12.953969000591314,27.199584568705177
719,8.517424000274332,20.395587000166415,0.6854079961776733,11.618207931518555,0.6063389992050361,13.08688099925348,33.30554192706768
720,10.041266000371252,24.586208000073384,0.6536960005760193,11.464159965515137,0.6382690007740166,12.909898000543762,37.34233296693856
721,10.511743000279239,15.074329000526632,0.6305919885635376,11.763968467712402,0.6266989994401229,13.226582999777747,28.095588456242695
722,9.376486000292061,25.674333999631926,0.748960018157959,11.735584259033203,0.5367980002120021,13.1854219998786,38.69567627703509
723,10.618023999995785,31.205885000417766,0.8928639888763428,12.803775787353516,0.6280899997364031,14.499650999823643,45.53061477638403
724,10.56310400053917,30.308350999803224,0.7752640247344971,12.101823806762695,0.5640890003633103,13.609487999929115,43.74952783166373
725,9.387865999997302,21.507562999431684,0.7329279780387878,12.024991989135742,0.6146689993329346,13.58588699986285,34.88015196593915
726,9.16775299992878,15.00822900015919,0.5702720284461975,11.580191612243652,0.5512080006155884,12.876866999249614,27.70990064146463
727,8.664896000482258,16.233097000622365,0.6049919724464417,11.71987247467041,0.5928979999225703,13.105699999869103,29.150859447661787
728,9.900234000269847,16.289428000163753,0.5856000185012817,11.688511848449707,0.5670279997502803,13.012647999858018,29.13056786686502
729,7.909574999757751,14.885837000292668,0.5406399965286255,11.490976333618164,0.5754180001531495,12.75376600005984,27.492871330592607
730,10.35073100047157,14.121475999672839,0.5627520084381104,11.534432411193848,0.5468780000228435,12.848467000367236,26.76553841932764
731,10.02716600032727,16.33934799974668,0.6027839779853821,12.17136001586914,0.5985789994156221,13.565406999987317,29.712070993016823
732,9.964775999833364,18.85271399987687,0.6660799980163574,11.769824028015137,0.5918990000282065,13.198092000493489,31.88051702593657
733,12.260769000022265,28.558205000081216,0.7393919825553894,11.780384063720703,0.609218999670702,13.291084000229603,41.68720004602801
734,9.482288000072003,18.781343000227935,0.5784639716148376,11.786656379699707,0.5803580006613629,13.114690999827872,31.726821352203842
735,9.467738000239478,24.071021000054316,0.8456640243530273,13.445568084716797,0.589838999985659,15.079709000019648,38.9520921091098
736,10.926589000519016,19.560275000003458,0.6540480256080627,11.879008293151855,0.5803780004498549,13.279024000439676,32.67370931921323
737,8.457232999717235,15.073380000103498,0.6452159881591797,12.175552368164062,0.6807899999330402,13.696779000383685,28.57493835635978
738,8.892569999261468,14.5384709994687,0.5791680216789246,11.192959785461426,0.5677680001099361,12.520882999524474,26.878366806718986
739,7.682772000407567,27.798975000223436,0.8337600231170654,11.946751594543457,0.5872280007679365,13.57802799975616,41.166714618651895
740,10.286010000527313,27.075543999671936,0.7683200240135193,11.738975524902344,0.5926989997533383,13.288812999235233,40.17553854834114
741,10.524033000365307,20.258794999790553,0.6919040083885193,11.688863754272461,0.5828690000271308,13.1522120000227,33.222431762478664
742,9.674439999798778,19.405673000619572,0.642687976360321,11.478272438049316,0.5683389999830979,12.83781700021791,32.09497241501231
743,11.13784199969814,30.98898099960934,0.7913280129432678,11.889311790466309,0.5904379995627096,13.47865699972317,44.260058802581625
744,12.039475999699789,15.1429299994561,0.53302401304245,11.191360473632812,0.5704180002794601,12.443110999811324,27.437732486410823
745,9.656951000579284,20.466987999498087,0.7678719758987427,12.54207992553711,0.6317799998214468,14.142326000182948,34.408719900755386
746,7.948245999614301,14.969578000091133,0.6074879765510559,11.367199897766113,0.5727280004066415,12.753865999911795,27.516993874814943
747,8.137308999721427,23.437971000021207,0.6980159878730774,12.769439697265625,0.6166390003272681,14.235036999707518,37.52206568548718
748,11.146783000185678,29.674841999622004,0.788096010684967,11.834688186645508,0.579707999349921,13.387265000346815,42.8773341963024
749,10.060396999506338,21.084857000460033,0.7582719922065735,12.233983993530273,0.6758500003343215,13.873722000425914,34.7529629865312
750,7.959285999277199,26.30810300070152,0.8586239814758301,12.263680458068848,0.6297089994404814,13.978914000290388,40.06011643968668
751,8.724907000214444,22.113302000434487,0.6373760104179382,11.626879692077637,0.5886690005354467,13.007908999497886,34.96622670346551
752,9.389316999659059,21.09546700012288,0.7289280295372009,11.976672172546387,0.6430200000977493,13.554727000155253,34.44408720230422
753,10.540273000515299,19.491934000143374,0.6809920072555542,11.634431838989258,0.567088000025251,13.06977099920914,32.37444584641344
754,9.195513999657123,16.114044999994803,0.6065279841423035,11.724800109863281,0.5891179998798179,13.10654099961539,29.034491093880206
755,9.742412000377954,27.996857999823987,0.8423359990119934,12.146143913269043,0.6758389999959036,13.862792000509216,41.66117691210093
756,9.944974000063667,21.30171099997824,0.7445440292358398,12.276191711425781,0.6546189997607144,13.883732000067539,34.977065740400576
757,7.520649000070989,18.78499400027067,0.7571840286254883,12.607808113098145,0.6670200000371551,14.234586999918974,32.81700614203146
758,8.434553000370215,29.482728999937535,0.9591360092163086,14.084256172180176,0.5633680002574692,15.830149999601417,45.08948918159149
759,12.871447999714292,25.931607000529766,0.7786239981651306,11.920672416687012,0.5822190005346783,13.453216000016255,39.21312241591659
760,9.784212999875308,17.126779000136594,0.6560959815979004,11.700896263122559,0.5897480004932731,13.095901000269805,30.073519245350326
761,9.115982000366785,14.291448000221862,0.5894719958305359,11.264479637145996,0.5631979993268033,12.589904000378738,26.708597632525198
762,8.507724000082817,27.33663799972419,0.7250880002975464,11.736576080322266,0.5702790003851987,13.216591999480443,40.3685810807292
763,11.945553999794356,30.172718999892822,0.8544960021972656,11.85756778717041,0.6045179998181993,13.510177000171097,43.4893007890787
764,9.423637000509189,24.773279999863007,0.7852479815483093,11.655872344970703,0.5957090006631915,13.214192999839725,37.81010932704521
765,9.19578399953025,24.211323000599805,0.7904959917068481,11.704511642456055,0.5851790001543122,13.278462999551266,37.29150963491702
766,9.70565199986595,16.536570000425854,0.5496000051498413,11.465056419372559,0.5587789992205217,12.736165999740479,29.110005424168776
767,9.349625999675482,25.428199999623757,0.757535994052887,11.60534381866455,0.5585890003203531,13.090640999507741,38.34966881266155
768,12.165557000116678,23.206988000310957,0.6280959844589233,11.534912109375,0.5893180004932219,12.905747999866435,35.9593140946381
769,10.91038800041133,32.78270800001337,0.9009280204772949,11.600064277648926,0.5761379998148186,13.247523000245565,45.85983829795441
770,10.925839999799791,23.37684999929479,0.6827840209007263,12.67347240447998,0.6091089999245014,14.163146000100824,37.3422154246
771,9.36599600026966,25.626163000197266,0.8180800080299377,11.925439834594727,0.6143789996713167,13.556798000536219,38.98406184249325
772,10.524412999984634,24.639258999741287,0.6848959922790527,11.825440406799316,0.5856090001543635,13.264033000268682,37.73520439897402
773,10.80504700075835,29.30253700014873,0.7583039999008179,11.686016082763672,0.5695979998563416,13.176301999919815,42.31645508266956
774,13.197142000535678,19.766417000028014,0.7331200242042542,11.673824310302734,0.6570989999090671,13.267454000015277,32.83046033444407
775,9.35459699940111,19.41405199977453,0.6547200083732605,11.579808235168457,0.5632380007227766,12.986069000362477,32.21181824403902
776,8.59364500047377,21.291609999934735,0.6483520269393921,11.7576322555542,0.5870290005987044,13.16744199993991,34.28462328302703
777,9.07509199987544,17.69156699992891,0.6674559712409973,11.633503913879395,0.5704280001737061,13.070201000118686,30.562954885223007
778,9.336924999843177,16.870725999979186,0.6447679996490479,11.794015884399414,0.5792480005766265,13.212552999902982,29.888757884604274
779,8.515953999449266,25.470671000221046,0.7969920039176941,11.479776382446289,0.6316190001598443,13.119560999257374,38.37905838674487
780,9.448556999814173,16.42278899998928,0.5776960253715515,11.863167762756348,0.6160789998830296,13.268594000692246,29.47973178800021
781,9.057652000592498,27.16452599997865,0.7803840041160583,11.469023704528809,0.5682080000042333,13.044389999777195,39.98214170862775
782,11.085572000411048,19.014237000192225,0.7008640170097351,12.802720069885254,0.6233490003069164,14.322537999760243,33.14117008739413
783,12.479822000386775,18.941196000014315,0.6835520267486572,11.69046401977539,0.5601279999609687,13.109401000292564,31.875340046499332
784,10.328790999665216,14.947787000892276,0.6044800281524658,11.290304183959961,0.5647080006383476,12.635783999940031,27.40727921364305
785,8.615405999989889,13.68843900036154,0.5536640286445618,11.586688041687012,0.5608880001091165,12.884287999440858,26.38967907080223
786,10.546452999733447,34.428072000082466,0.8583679795265198,11.835519790649414,0.6233590002011624,13.502376000360528,47.74531877045956
787,9.831592999944405,28.75249899989285,0.7557759881019592,11.857664108276367,0.5720280005334644,13.353934000406298,41.93796709680464
788,10.35200100068323,20.456948000173725,0.6808000206947327,11.442208290100098,0.5878880001546349,12.885457999800565,33.16784431112319
789,9.702002000267385,15.003578000687412,0.6047040224075317,11.42416000366211,0.57849799941323,12.799526999515365,27.610940026170283
790,9.173953000754409,21.14973799962172,0.6399359703063965,11.587295532226562,0.5562979995374917,12.938867999764625,33.93326750169217
791,10.078297000291059,22.479066999949282,0.6437119841575623,11.64732837677002,0.5987889999232721,13.045539999438915,35.368896360800136
792,10.09088699993299,23.758706000080565,0.7461439967155457,11.80246353149414,0.5607180000879453,13.287282999954186,36.8680315283782
793,11.657550000563788,29.717122999500134,0.7836480140686035,14.427007675170898,1.0287249997418257,16.403358999923512,45.95650368848146
794,10.912718999861681,31.955495000147494,0.779807984828949,12.02451229095459,0.5771879996245843,13.574027000686328,45.33700327555562
795,10.383621000073617,26.147440999920946,0.7814720273017883,11.886943817138672,0.5799780001325416,13.43220599937922,39.39583484449395
796,33.6520400005611,17.16980000037438,0.6837120056152344,11.671968460083008,0.5596680002781795,13.079291000394733,30.0851484663508
797,9.455737999815028,20.508688000518305,0.7387840151786804,11.990528106689453,0.7434010003635194,13.683559999662975,33.98140112274996
798,7.888295000157086,19.602365000537247,0.6831039786338806,11.632800102233887,0.5867979998583905,13.080169999739155,32.505067081263405
799,10.811436999574653,28.776008999557234,0.7566720247268677,11.628031730651855,0.5863590004082653,13.176022000152443,41.74707175534422
800,11.175083000125596,29.97232600046118,0.8433279991149902,11.849344253540039,0.6127589995230664,13.501126999472035,43.277757252639276
801,10.051826000562869,13.636538999890035,0.5370240211486816,11.558783531188965,0.5653479993270594,12.836956999308313,26.29769455155474
802,8.412582000346447,22.460887000306684,0.6435199975967407,11.68620777130127,0.5750079999415902,13.085020999824337,35.365622769146285
803,8.91600999966613,24.44009500050015,0.7690560221672058,11.579903602600098,0.5522880001080921,13.070560999949521,37.341342625375546
804,10.615643999699387,26.19862200026546,0.7932479977607727,11.707263946533203,0.5905590005568229,13.283792999573052,39.28969294511626
805,10.419692000141367,22.642540000560984,0.7083839774131775,12.88099193572998,0.6054890000086743,14.408369000193488,36.83740491371282
806,11.686011000165308,33.542598000167345,0.8962560296058655,11.594783782958984,0.5827980003232369,13.242762999652768,46.61643581305543
807,9.322785000222211,27.613142000518565,0.7807999849319458,11.883199691772461,0.571669000237307,13.423616000181937,40.84881067746028
808,11.360295000486076,25.536411999382835,0.8086079955101013,11.85097599029541,0.5999189997965004,13.459966000482382,38.79591498498485
809,8.673846000419871,15.01923900013935,0.6304960250854492,11.709919929504395,0.5958290003036382,13.131730999702995,27.955483955032832
810,9.46737799949915,15.31962300032319,0.6296319961547852,11.323360443115234,0.5669889997079736,12.713805000203138,27.839604439301183
811,8.381161999750475,23.654134000025806,0.7129920125007629,11.523776054382324,0.5727779998778715,12.975888999790186,36.463680066786765
812,9.106022999731067,27.83964499940339,0.7571520209312439,11.553215980529785,0.5660580000039772,13.059050000265415,40.716071000868396
813,9.127062999141344,30.43410300051619,0.7888000011444092,11.774720191955566,0.5668389994752943,13.3182340005078,43.56446219309146
814,11.06611100021837,23.201957999845035,0.6632000207901001,11.834815979003906,0.5888880004931707,13.264662999972643,36.28886200013221
815,9.540138999909686,28.514564999568393,0.7921599745750427,11.69161605834961,0.5667580007866491,13.201553000726562,41.565099033279694
816,10.662785000022268,15.045849000671296,0.586624026298523,11.716608047485352,0.573168999835616,13.063809999948717,27.922250074290787
817,9.195753999847511,18.749502999526158,0.6760640144348145,12.64022445678711,0.5901380000068457,14.113336000264098,32.65592947075493
818,12.660454000069876,18.230865999612433,0.7166720032691956,11.949567794799805,0.613748000432679,13.473265999891737,31.510853798114113
819,10.11377699978766,20.397537000462762,0.6556159853935242,11.823455810546875,0.5922790005570278,13.259113000458456,33.46888779696019
820,9.685931000603887,32.526863000384765,0.8493120074272156,11.787232398986816,0.6236389999685343,13.458196000101452,45.78704640676733
821,11.45422699937626,14.968808000048739,0.5921919941902161,11.597567558288574,0.549937999494432,12.938278000547143,27.70850555202196
822,8.767448000071454,28.13037899977644,0.7979519963264465,11.792703628540039,0.6075090004742378,13.382215000092401,41.32854362511716
823,9.527698999590939,16.603930999735894,0.6108160018920898,11.658368110656738,0.5842489999849931,13.02873999975418,29.457364112269715
824,8.908998999686446,13.76182100011647,0.5522239804267883,11.646495819091797,0.5886279996047961,12.960668999767222,26.54916879923985
825,8.792417999757163,15.03373899959115,0.5774080157279968,11.411168098449707,0.570739000067988,12.762346000272373,27.593054113836843
826,8.533123999768577,14.128916000117897,0.5776320099830627,11.422752380371094,0.5541679993257276,12.73009499982436,26.68346838979778
827,8.155409000210057,15.03498900001432,0.5863680243492126,11.389087677001953,0.5596379996859469,12.720804999844404,27.570082701051433
828,8.61193499986257,29.429428999719676,0.7323200106620789,13.148768424987793,1.054764999935287,15.096709999852465,44.365282435304835
829,12.175306999779423,29.99352699953306,0.7838079929351807,11.819487571716309,0.5852979993505869,13.374754000324174,43.182120563535136
830,10.277839000082167,29.42441899995174,0.8196160197257996,11.889599800109863,0.5769389999841223,13.479936000294401,42.710573819771525
831,8.868289000020013,19.85096899989003,0.6681280136108398,11.842080116271973,0.6073289996493259,13.280542999382305,32.96850612942217
832,9.693230999801017,26.37586399941938,0.7249919772148132,11.676192283630371,0.5565780002143583,13.107830999615544,39.33362626047892
833,10.847028000171122,21.47081299972342,0.7207679748535156,11.931872367858887,0.5975490003038431,13.441275000332098,34.721002342739666
834,9.18587399974058,28.760488999978406,0.7851840257644653,11.892255783081055,0.5911190000915667,13.437755000268226,42.02904780891549
835,11.80800200017984,33.43790700000682,0.8340479731559753,11.825504302978516,0.6037589992047288,13.39992499924847,46.70121827534604
836,9.17301299978135,25.520681999296357,0.7770559787750244,11.788576126098633,0.5682190003426513,13.320564000423474,38.654533104512666
837,9.352287000183424,19.44304300013755,0.6726400256156921,11.598719596862793,0.5919079994782805,13.036830000601185,32.306310622094315
838,9.167043999696034,26.923931999590422,0.7577279806137085,11.52019214630127,0.5664880000040284,13.013759000386926,39.76834012650943
839,10.273640000377782,26.301492000129656,0.7853440046310425,12.224608421325684,0.5920990006416105,13.799601000755501,39.90354342672799
840,9.120192000409588,14.289058000031218,0.5536959767341614,12.409919738769531,0.6410300002244185,13.770741000371345,27.89370371575933
841,9.921073999976215,16.86654599961912,0.5912960171699524,11.370752334594727,0.5714489998354111,12.712055000520195,29.40004335121921
842,11.473087000013038,19.449222999355698,0.697055995464325,11.896191596984863,0.5682479995812173,13.346274000468838,32.6107185913861
843,9.661210999183822,21.147297999959846,0.6862720251083374,11.665184020996094,0.5693980001524324,13.083800000458723,34.06815204621671
844,13.056110000434273,21.495142999810923,0.644320011138916,11.667008399963379,0.5580679999184213,13.03017899954284,34.36453941083164
845,9.679310999672452,24.10208099990996,0.7288640141487122,11.92745590209961,0.6316090002655983,13.464546000250266,37.39000991642388
846,8.315441000377177,27.43936000024405,0.7978879809379578,11.934783935546875,0.6204400006026844,13.54430700030207,40.79247191733157
847,9.32966500022303,24.085731000013766,0.7005760073661804,11.756735801696777,0.6080379998820717,13.226883000243106,37.151080808958795
848,10.642105000442825,22.729510000317532,0.7144960165023804,11.79248046875,0.622318999376148,13.341694999326137,35.85880548494606
849,9.421947000191722,17.324422000456252,0.6977599859237671,11.779775619506836,0.5741580007452285,13.237882999419526,30.376115606632084
850,8.764127000176813,19.606616000601207,0.7357119917869568,11.911808013916016,0.6140690002212068,13.450075999571709,32.868205006525386
851,9.653870999500214,26.920732000689895,0.7868480086326599,11.694239616394043,0.5852590002177749,13.2553529992947,39.98707862593437
852,11.450646999946912,20.208693999848037,0.6927679777145386,12.77724838256836,0.5950490003669984,14.277477999712573,34.273759360497934
853,10.60598399999435,30.177119999279967,0.8708800077438354,12.096511840820312,0.5932690000918228,13.746839999839722,43.73778084793594
854,10.25695899988932,25.776184999813267,0.818015992641449,11.687199592590332,0.6026689998179791,13.30039399999805,38.88406958486303
855,9.244384999874455,27.47490999990987,0.8229439854621887,11.760319709777832,0.620790000539273,13.402775000031397,40.67896369568916
856,8.21943899973121,17.707327999232803,0.692192018032074,11.643967628479004,0.5923290000282577,13.116981000166561,30.635816645772138
857,9.831102999669383,25.715843999932986,0.8113279938697815,11.764448165893555,0.5991190000713686,13.37308500023937,38.89073915976769
858,11.133872000755218,24.547727000026498,0.794592022895813,11.526687622070312,0.6077979996916838,13.120321000315016,37.47680464468431
859,9.496609000052558,20.71979099946475,0.6216959953308105,11.625663757324219,0.555418000658392,12.971889000255032,33.52256875277817
860,10.834908000106225,24.8670620003395,0.7517759799957275,11.656224250793457,0.5653289999827393,13.192082000387018,37.840391231111425
861,10.899428999437077,18.445548000272538,0.6136320233345032,11.807807922363281,0.6322990002445295,13.248172999738017,31.499286946214852
862,9.367445999487245,14.977518999330641,0.6243199706077576,11.106304168701172,0.5858380000063335,12.51486199998908,27.293981138645904
863,8.846759000334714,17.07698900008836,0.6774399876594543,11.965120315551758,1.1142859993924503,13.951023000117857,30.833835302692023
864,11.78938199973345,22.2005129999161,0.7200639843940735,11.815360069274902,0.5988789998809807,13.32010399983119,35.33481605346606
865,10.68500600013067,20.97933499953797,0.7478399872779846,11.940320014953613,0.6025689999660244,13.51608699951612,34.27006400173559
866,12.3067690001335,26.51861599952099,0.8320639729499817,11.912799835205078,0.5801280003652209,13.514966999537137,39.84360780804127
867,9.278415000153473,21.373171999584883,0.6724159717559814,11.8023681640625,0.5865479997737566,13.225501999841072,34.43450413517712
868,10.106706999977177,26.263312000082806,0.7810559868812561,11.759008407592773,0.5895690001125331,13.32501399974717,39.39294539466937
869,12.588964000315173,28.874569999970845,0.9076160192489624,11.923551559448242,0.5876279992662603,13.611469000352372,42.29336557793431
870,8.486432999234239,24.766391000412113,0.7896000146865845,11.653663635253906,0.5736180000894819,13.202242000261322,37.783272650442086
871,10.108108000167704,30.074768000304175,0.7991039752960205,11.826208114624023,0.5727380003008875,13.382504999754019,43.27281809052511
872,12.121486999603803,30.41727300023922,0.8045439720153809,11.771903991699219,0.6056180000086897,13.38204500007123,43.59933896396251
873,9.108653000112099,27.420149000136007,0.7301120162010193,11.633440017700195,0.5642590003844816,13.109921000250324,40.3479600344217
874,11.288194000371732,17.155149999780406,0.6049919724464417,11.563679695129395,0.6251790000533219,13.001189000533486,29.949000667409564
875,9.13186300022062,19.821589000457607,0.7072640061378479,12.5382719039917,0.6135690000519389,14.053275000151189,33.68069391063909
876,10.828698000295844,17.129859999840846,0.7155519723892212,11.794943809509277,0.5865089997314499,13.295233000462758,30.226864781470795
877,9.968705000574118,28.39814400067553,0.7998080253601074,11.851519584655762,0.578189000407292,13.411625000117056,41.62766061109869
878,10.527382999498514,31.0610930000621,0.8400639891624451,12.077919960021973,0.6085579998398316,13.725359999625653,44.58763494908635
879,8.905949000109104,25.264787999731197,0.7937920093536377,12.002592086791992,0.5789690003439318,13.570998000432155,38.64014109622076
880,8.91655899977195,24.0639209996516,0.8152639865875244,11.742591857910156,0.5537479992199223,13.301022999257839,37.1755248433692
881,9.279204999984358,25.3242090002459,0.8261439800262451,11.729408264160156,0.5734490005124826,13.321293999979389,38.453210244944785
882,10.560774000623496,19.104478000372183,0.7086399793624878,11.80668830871582,0.6109480000304757,13.329223999789974,32.230754288480966
883,8.022617000278842,20.02768100010144,0.6828160285949707,11.752544403076172,0.622489000306814,13.27452399982576,33.085530432079395
884,8.270430999800737,15.586807000545377,0.5937600135803223,11.762207984924316,0.5879079999431269,13.12510099978681,28.530682998993143
885,9.248405000107596,17.140879999715253,0.5869759917259216,11.68172836303711,0.5646980007441016,13.039998999374802,29.974282355222385
886,10.916938999798731,33.14353299992945,0.8201280236244202,11.876319885253906,0.5618780005534063,13.4289350007748,46.40185890936118
887,9.576370000104362,25.058295000235375,0.7896320223808289,13.463968276977539,0.6540189997394918,15.106900000319001,39.965914299333235
888,11.031820999960473,20.42829700076254,0.6893119812011719,11.480575561523438,0.6126889993538498,12.959699000020919,33.210873542841
889,9.643400000641122,15.894462000687781,0.5600320100784302,11.705568313598633,0.581117999900016,13.043219999417488,28.74118032426486
890,8.559393999348686,25.31010900020192,0.7867519855499268,11.724320411682129,0.567618999411934,13.283322999996017,38.38880039684591
891,11.599468999520468,18.48336900002323,0.7068480253219604,11.439007759094238,0.5826990000059595,12.923868000143557,31.21192378444539
892,11.530547999427654,18.78269300050306,0.7082560062408447,11.711647987365723,0.644538999949873,13.261123999654956,31.8471359940595
893,10.516362999624107,27.67096300067351,0.8305280208587646,11.634271621704102,0.5609179997918545,13.210412999796972,40.69668064302823
894,11.16195200029324,20.398317000399402,0.7192320227622986,11.851263999938965,0.5453779995150398,13.3047239996813,33.514191022615705
895,9.799112999644422,14.821774999290938,0.5880320072174072,11.522208213806152,0.5602679993899073,12.86189800066495,27.492283219704404
896,8.605224999882921,28.05759799957741,0.8277440071105957,11.79967975616455,0.6058090002625249,13.444475999676797,41.29083076311508
897,9.313196000221069,29.228794999653473,0.776095986366272,11.711487770080566,0.567868999496568,13.251303000288317,42.28424775559688
898,10.438352000164741,21.878067999750783,0.6378560066223145,11.796031951904297,0.5596580003839335,13.156051999430929,34.87161395866133
899,9.90047399955074,29.33291699991969,2.018079996109009,11.845312118530273,0.5883390003873501,14.636812999924587,43.78464811494632
900,11.643430000731314,14.808684999479738,0.5801920294761658,12.033632278442383,0.5539679996218183,13.343694000468531,27.976477307020104
901,10.609205000037036,14.705504000630754,0.5587520003318787,11.685440063476562,0.5982479997328483,13.013569000577263,27.547944064172043
902,8.471224000459188,24.101140999846393,0.7962560057640076,11.829631805419922,0.6458890002249973,13.466845999573707,37.37291781125532
903,7.891074999861303,18.388737999885052,0.5908799767494202,11.812671661376953,0.5842979999215459,13.165151999601221,31.37658763793297
904,10.991419999299978,32.84767900004226,0.9158400297164917,11.895711898803711,0.5704289997083833,13.571267000770604,46.22965992827085
905,9.693501000583638,16.801535000013246,0.5950719714164734,11.397279739379883,0.582308000048215,12.750045000757382,29.376194710857817
906,8.788138000454637,29.293016999872634,0.7850880026817322,11.780223846435547,0.5804290003652568,13.337984000827419,42.43875784935517
907,10.554093999417091,15.50676500028203,0.5654720067977905,11.486495971679688,0.5609179997918545,12.788906999958272,28.119650978551363
908,8.818668999992951,28.401063000274007,0.7706559896469116,11.673151969909668,0.5955579999863403,13.215093000326306,41.44042895981693
909,11.55558799928258,16.69565300016984,0.5987520217895508,11.601408004760742,0.5478080001921626,12.930227999277122,29.443621026912297
910,9.20570400012366,18.550931000390847,0.699679970741272,12.784768104553223,0.6553100001838175,14.33668800018495,32.69068907586916
911,11.67187000010017,14.606683000238263,0.5799999833106995,11.649760246276855,0.5805890004921821,12.981169000340742,27.417032230318
912,9.812972999498015,14.349098999446142,0.5731199979782104,11.837984085083008,0.5796380000901991,13.19596199937223,27.33984108259756
913,11.066471000049205,27.028543000596983,0.7203199863433838,11.73094367980957,0.5855680001332075,13.217953000093985,40.065374666883145
914,10.688024999581103,23.358259999440634,0.7204480171203613,11.781791687011719,0.588818000323954,13.280253999255365,36.44931770389667
915,9.508938000180933,19.946499999605294,0.7495999932289124,11.802816390991211,0.6040090001988574,13.362104000407271,33.102925384024275
916,8.779638000305567,23.903207999865117,0.7165120244026184,11.687295913696289,0.5896080001548398,13.156061000699992,36.896623938118864
917,12.060965999808104,27.103604999865638,0.7604799866676331,11.759455680847168,0.5703679998987354,13.261683000564517,40.193908667279175
918,11.55282800027635,21.253529000205162,0.6701120138168335,11.526240348815918,0.5579180005952367,12.923999000122421,34.00779936343315
919,10.733415999311546,28.63704700030212,0.7514560222625732,11.606240272521973,0.5993189997752779,13.088070000776497,41.59406229486194
920,12.127107000196702,22.21273299983295,0.6481599807739258,11.698399543762207,0.599238000177138,13.13499200023216,35.15853052454622
921,8.871879000253102,17.529935999846202,0.6811839938163757,11.46947193145752,0.5690079997293651,12.89583799916727,30.249599924849463
922,8.933690000048955,16.007874000024458,0.5799679756164551,12.759391784667969,0.5819480002173805,14.084505000028003,29.929181760526262
923,10.682676000214997,17.46491399990191,0.566815972328186,11.60863971710205,0.6061879994376795,12.951918999533518,30.246557688769826
924,9.393336999892199,26.927081999929214,0.7895680069923401,11.949760437011719,0.5985179996059742,13.529926999581221,40.26492844353925
925,11.595338999541127,27.80617499956861,0.7518079876899719,11.7925443649292,0.5544879995795782,13.24455299982219,40.90501535176736
926,9.990155999730632,23.570002999804274,0.7288960218429565,11.743424415588379,0.5778579998150235,13.207512000008137,36.62018143705063
927,9.438346999559144,19.894650000424008,0.7330560088157654,11.7259521484375,0.6092690000514267,13.248612999632314,32.9629271577287
928,11.612959000558476,15.131799999835494,0.5113919973373413,11.260128021240234,0.5799390000902349,12.504362000072433,27.483259018503304
929,9.331186000054004,25.807165000514942,0.7396799921989441,11.849599838256836,0.6071989992051385,13.35811500030104,39.00364383017586
930,9.637279999878956,15.940252000291366,0.565887987613678,11.426336288452148,0.5646979998346069,12.728165000226,28.4971742761918
