step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
927,6.291980000014519,12.671394999983931,0.611519992351532,6.673920154571533,0.4121150000173657,7.829966000031163,20.368950146924362
928,6.495698000094308,9.827078000057554,0.5325760245323181,6.7045440673828125,0.47343500000351924,7.850187999906666,17.537633091976204
929,5.804315999967002,14.605652000000191,0.6516479849815369,6.407135963439941,0.4175479999730669,7.59719400002723,22.081983948394736
930,6.253097000012531,9.213836000071751,0.5029119849205017,6.069664001464844,0.4054589999213931,7.102458999952432,16.19187098637849
931,5.511160000082782,13.110062000009748,0.6759359836578369,6.032703876495361,0.3869839999879332,7.2180440000693125,20.20568586015088
932,5.9570330000724425,15.473326000005727,0.7007039785385132,6.273568153381348,0.39063399992755876,7.485975000008693,22.838232131853147
933,6.176687999982278,21.398521000037363,0.8645439743995667,10.275808334350586,0.4575860000386456,11.733359000004384,32.99645930882616
934,6.687351999971725,9.481097999923804,0.5214080214500427,6.206463813781738,0.41259500005708105,7.2629210000059174,16.621564835212666
935,6.013083999960145,13.920732999963548,0.6664320230484009,6.352928161621094,0.40219499999238906,7.545210999978735,21.34228818462543
936,5.679040000018176,10.387068999989424,0.5630080103874207,6.132832050323486,0.41718099998888647,7.2371850000081395,17.500090060689217
937,5.922356000041873,10.477203000050395,0.513759970664978,6.063680171966553,0.3851889999850755,7.0846429999846805,17.439832142667
938,6.340716999943652,14.092864999952326,0.7048320174217224,6.724063873291016,0.43212299999595416,7.993149999947491,21.953883890661018
939,7.138383999972575,13.377975000025799,0.6490240097045898,6.30841588973999,0.4007499999261199,7.482589999995071,20.7361648993965
940,6.612520999965454,17.46505200003412,0.7333440184593201,7.533599853515625,0.42430799999237934,8.827078999956939,26.156303872001445
941,8.74360099999194,9.801856000080988,0.523904025554657,6.280384063720703,0.39959100001851766,7.3279800000136674,17.005735089374866
942,5.526745999986815,10.893105999912223,0.5629760026931763,6.244800090789795,0.4022010000426235,7.332283999971878,18.103083093437817
943,5.844647999992958,12.490605000039068,0.6349440217018127,6.095776081085205,0.3867310000487123,7.235562999994727,19.608056102874798
944,5.547298999999839,11.9804189999968,0.6346880197525024,6.757376194000244,0.46078299999408046,7.985899999994217,19.833266213743627
945,6.386375000033695,9.434664999957931,0.502784013748169,6.71068811416626,0.4566460000887673,7.800500000030297,17.104783127961127
946,6.5829579999672205,14.58393099994737,0.646336019039154,16.108800888061523,0.4084060000195677,17.290547000015977,31.747473907067615
947,6.321239999920181,8.837882000079844,0.48601600527763367,5.931583881378174,0.38859100004629,6.936687999996138,15.644072886781942
948,6.39942499992685,16.606430000024375,0.697055995464325,6.245503902435303,0.38235900001382106,7.447523999985606,23.931348897937823
949,6.325943999968331,14.867997000010291,0.6818240284919739,6.074944019317627,0.3742840000313663,7.250218000081077,21.99904904785126
950,6.207614000004469,10.683720999963953,0.5821120142936707,6.755231857299805,0.42764500005887385,7.902833000002829,18.448709871616302
951,6.050430000072993,12.71467300000495,0.5884799957275391,6.863232135772705,0.4536989999905927,8.035981000034553,20.620084131495787
952,6.575042999998004,9.951584999953411,0.5360000133514404,6.815648078918457,0.43728799994369183,7.927635999976701,17.740521092167
953,6.622428000014224,11.505548000059207,0.5850880146026611,6.237760066986084,0.40869000008569856,7.35758899998018,18.73708608173365
954,6.54073399994104,8.99938200007,0.49935999512672424,6.117663860321045,0.397396999915145,7.138574000009612,16.013802855432914
955,6.252983999956996,15.288381999994272,0.7446399927139282,6.891200065612793,0.44261199991524336,8.22296199999073,23.366834058236236
956,6.620362000035129,11.585740999976224,0.6050879955291748,8.588831901550293,0.8979780000117898,10.234599999989769,21.67763889706748
957,6.728969000050711,9.47799200002919,0.5485439896583557,6.778240203857422,0.44454699991547386,7.909281000024748,17.24932319346044
958,6.94886899998437,13.256868999974358,0.6346560120582581,6.800415992736816,0.4220040000291192,7.988451999949575,21.113945004798552
959,6.019801999968877,11.776040999961879,0.6222079992294312,13.48691177368164,0.43116599999848404,14.671107999902233,26.316326772871435
960,7.696229999964999,18.774199000063163,0.7929279804229736,6.531744003295898,0.424404999989747,7.879563000074086,26.523275983771782
961,6.555484000045908,9.117321999951855,0.5238720178604126,6.452544212341309,0.4664220000449859,7.570552999936808,16.560160230198562
962,6.1955450000823475,12.685785000030592,0.6416320204734802,6.9468159675598145,0.4403560000127982,8.163377000073524,20.714588988076684
963,6.352780000042912,14.364964000037617,0.6746240258216858,6.899839878082275,0.4491209999741841,8.158057999935409,22.388548903915762
964,6.683358000032058,8.998557000040819,0.4925439953804016,6.202112197875977,0.4238660000055461,7.2488449999355,16.117079193302743
965,6.053008999970189,9.592032999989897,0.499455988407135,6.217984199523926,0.3933049999886862,7.2316990000445,16.702778187909644
966,5.587738000031095,8.125675999963278,0.4678080081939697,6.202047824859619,0.45044099999813625,7.252035999954387,15.245972833015003
967,6.600327999990441,15.14818699990883,0.728223979473114,6.287839889526367,0.41714199994657974,7.559615999980451,22.58139286885489
968,7.397215999958462,17.39604900001268,0.8184319734573364,6.975615978240967,0.4361759999937931,8.367177999957676,25.626272951704777
969,8.063610000021981,13.239448999911474,0.6448959708213806,6.8321919441223145,0.4347760000200651,8.04814200000692,21.151312914875234
970,6.322492999970564,14.86450100003367,0.6515840291976929,6.231423854827881,0.4055929999822183,7.4093079999784095,22.15310188404146
971,6.266829999958645,8.591275999947356,0.4670720100402832,8.121248245239258,0.3948669999545018,9.105829000077392,17.5744632551814
972,5.963073999964763,14.341951000005793,0.6677759885787964,6.244256019592285,0.4016440000214061,7.43560500006879,21.65562700819828
973,6.057879000081812,10.369897000032324,0.5523200035095215,7.175871849060059,0.4185669999969832,8.27508499992291,18.516655852598888
974,8.596543000066958,20.02296299997397,0.7547839879989624,6.178304195404053,0.37715199994181603,7.431931999917651,27.3332031833188
975,7.326322000039909,15.952020999975502,0.7308480143547058,6.561408042907715,0.43232699999862234,7.861607999984699,23.676604057236545
976,6.843327000069621,9.193507999952999,0.4901759922504425,6.31766414642334,0.38788599999861617,7.317075000059958,16.389234138625397
977,6.399383000029957,13.313042999925528,0.631712019443512,6.377024173736572,0.41200099997240613,7.543768000005002,20.73378019307802
978,6.2197299999979805,7.870687000036014,0.45638400316238403,6.013696193695068,0.3904399999328234,6.982311999990998,14.73120719682629
979,5.968681000013021,15.825665999955163,0.7548800110816956,6.279104232788086,0.40574100000867475,7.567441999981384,23.26539124383362
980,8.800697000083346,16.82543899994471,0.7531200051307678,6.693471908569336,0.4542579999906593,8.036819999915679,24.72628891363547
981,6.6007350000063525,12.686290000033296,0.6185280084609985,6.886688232421875,0.43932000005497684,8.079596000015954,20.630826240971146
982,6.219617000056132,7.6891659999773765,0.4593600034713745,6.190368175506592,0.4055819999848609,7.189288000063243,14.744476178940204
983,5.748008999944432,9.760002999996686,0.5152959823608398,7.481855869293213,0.41066300002512435,8.527399000058722,18.167817851675863
984,5.754206999995404,15.546355999958905,0.741599977016449,7.039999961853027,0.433616999998776,8.353210999985095,23.761572938827157
985,6.103712000026462,13.501301999895077,0.6487680077552795,6.268383979797363,0.39851199994700437,7.4382669999977225,20.816965987394724
986,7.66100999999253,9.155153000051541,0.502560019493103,6.846752166748047,0.4144959999621278,7.898002999922937,16.91896118625482
987,6.331154999998034,13.346523999985038,0.6342399716377258,6.997856140136719,0.45283600002221647,8.22196600006464,21.4314561117817
988,6.526303999976335,16.939081000032274,0.7295680046081543,6.2047038078308105,0.41329400005452044,7.471934000022884,24.28664681252576
989,7.07413500003895,19.668524000053367,0.7554240226745605,6.217120170593262,0.3942739999729383,7.498616000020775,27.035342193294127
990,6.376474999910897,16.014912999935405,0.7318080067634583,6.79420804977417,0.3730849999783459,8.018997000021955,23.91401405645138
991,6.440127000018947,10.701282000013634,0.6090880036354065,6.812928199768066,0.43598600007044297,7.996786000035172,18.55928420348755
992,6.490497999948275,10.14935399996375,0.5137919783592224,6.448863983154297,0.4706970000825095,7.565849999991769,17.58270696155978
993,6.75996099994336,16.847991999952683,0.7755839824676514,6.662176132202148,0.4658099999232945,8.04657399999087,24.751562114545777
994,7.514463999996224,15.647962000002735,0.7870079874992371,8.09603214263916,0.42544299992641754,9.446195999998963,24.95644513006755
995,7.313862000046356,14.6721249999473,0.6961920261383057,7.299551963806152,0.47183099991343624,8.608958999957395,23.139699989805194
996,6.562868999935745,11.711647999959496,0.5765759944915771,6.867680072784424,0.44439099997362064,8.018917999947917,19.600295067209117
997,6.217826000010973,16.52021200004583,0.7235199809074402,6.767648220062256,0.4303089999666554,8.060990999979367,24.441689200982182
998,5.676085000004605,14.16336499994486,0.6609920263290405,6.899424076080322,0.446896000084962,8.142840999994405,22.170677102439186
999,6.555681000008917,11.016892000043299,0.5762240290641785,6.1975998878479,0.4330770000251505,7.333793000043443,18.22379291698053
