step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
698,7.544073999952161,10.239047000027313,0.5299199819564819,13.52790355682373,0.4742329999771755,14.67306400002144,24.7711035387847
699,6.314791000022524,18.19974000000002,0.6840959787368774,13.591103553771973,0.46274700002868485,14.868722999949568,32.937686532537555
700,6.416082999976425,22.889582999937375,0.8555520176887512,14.102720260620117,0.5064680000259614,15.620271999978286,38.354323278272204
701,7.4350369999365284,11.516492000055223,0.584991991519928,13.178048133850098,0.4633540000895664,14.376771999991433,25.742886125514815
702,7.23251799990976,21.513487999982317,0.7555199861526489,13.95462417602539,0.4576389999328967,15.313427999899432,36.68127116209325
703,7.326927000008254,11.257692000071984,0.5942720174789429,13.025952339172363,0.47151299997949536,14.230438999902617,25.349429356702785
704,6.258696999907443,11.121431999981723,0.5118079781532288,13.321503639221191,0.45184999999037245,14.411850999977105,25.406593617346516
705,7.2540819999176165,20.454721999954018,0.7462720274925232,13.805760383605957,0.4690100000743769,15.16297900002428,35.475764411126875
706,6.540696999991269,15.381822999984252,0.6355199813842773,13.587712287902832,0.4776370000172392,14.83734699991146,30.0826922692886
707,7.803952000017489,23.380696999993233,0.8359040021896362,14.126655578613281,0.5043590000468612,15.62049400001797,38.84761558084301
708,6.2434239999902275,12.569089999942662,0.5702720284461975,13.467840194702148,0.49953100005950546,14.674958000000515,27.106733223150513
709,6.7598939999697905,12.231082999960563,0.54448002576828,14.020000457763672,0.4899819999764077,15.195940000012342,27.285545483468923
710,9.259166999981971,10.484270999995715,0.5971199870109558,13.408991813659668,0.47583200000644865,14.62585499996294,24.966214800672788
711,6.705035999971187,22.1681200000603,0.8495039939880371,14.138367652893066,0.5011939999803872,15.631930000040484,37.65718564692179
712,7.7312790000405585,19.11627199990562,0.7402240037918091,13.852383613586426,0.4839829999809808,15.215068999964387,34.192862617264836
713,7.00381000001471,18.595262000076218,0.6864960193634033,13.710783958435059,0.4939899999953923,15.048541000055593,33.48653197787007
714,6.702340999936496,15.894661999936943,0.6402879953384399,13.663455963134766,0.4583300000149393,14.89558000002944,30.656735958425088
715,6.65468600004715,22.37546599997131,0.8195199966430664,13.915264129638672,0.4899470000054862,15.378166000004967,37.600197126258536
716,7.490134000022408,21.109731000024112,0.8367040157318115,13.926079750061035,0.5302599998913138,15.475327999979527,36.40277476570827
717,7.243301999892537,13.952265000057196,0.6603839993476868,13.729663848876953,0.48651300005531084,15.03869600003327,28.828825848337146
718,6.884055999989869,11.255446000063785,0.5472319722175598,13.329824447631836,0.5027580000387388,14.511233999996875,25.63526041995192
719,7.220910000000913,15.682921999996324,0.6636160016059875,13.697471618652344,0.5129059999262608,15.022244999954637,30.556915620180916
720,8.35091699991608,17.741061999913654,0.7716799974441528,13.654272079467773,0.5416129999957775,15.133330000026035,32.70862707682136
721,6.894849999980579,11.418172999924536,0.5753600001335144,13.340703964233398,0.4871139999522711,14.549103000035757,25.82135096424372
722,7.945324000047549,19.352313999888793,0.7893440127372742,13.998111724853516,0.5069689999572802,15.461401000038677,34.64673873743686
723,8.541396000055101,24.65210900004422,0.9790400266647339,14.131327629089355,0.5221810000648475,15.7942710000043,40.28465765586316
724,7.097074000057546,21.529008000015892,0.8466560244560242,14.204480171203613,0.5003170000463797,15.718165999942357,37.08046119572191
725,6.877954000060527,16.61706899994897,0.7844160199165344,13.796159744262695,0.49663299989788356,15.233248000072308,31.694277764026083
726,7.1053830000664675,11.576386000001548,0.5763840079307556,13.449664115905762,0.48749800009773026,14.657236999937595,26.089932123935796
727,6.6221199999745295,12.080696999987595,0.5882880091667175,13.58454418182373,0.5256580000150279,14.85296099997413,26.77918719099307
728,7.123707000005197,12.547706000077596,0.661728024482727,13.814240455627441,0.5397820000325737,15.195885000025555,27.56345648022034
729,6.854002999943987,11.535281000078612,0.6349440217018127,13.559359550476074,0.5188249999719119,14.885786000036205,26.24840957222841
730,7.302922000008039,10.323173999950086,0.6182399988174438,13.536447525024414,0.5439990000013495,14.886141000033604,25.021860523793293
731,7.016005999957997,12.66674700002568,0.669439971446991,13.749216079711914,0.5694610000546163,15.172140999993644,27.6548640512392
732,7.035355999960302,14.680810000072597,0.6944640278816223,13.89145565032959,0.5257970000229761,15.284483999948861,29.792526678306785
733,7.71938399998362,18.4422810000342,0.8046079874038696,14.044992446899414,0.5664870000146038,15.593821000038588,33.85836843435209
734,6.994590999966022,12.691636999988987,0.7034879922866821,13.90931224822998,0.5497690000311195,15.344607999963955,27.85420624053677
735,8.85902899995017,19.517473999940194,0.8259199857711792,13.892127990722656,0.5303020000155811,15.427322999926218,34.76582397644961
736,8.38579900005243,13.247954999997091,0.7483519911766052,13.851615905761719,0.508248999949501,15.278716000011627,28.356171896884916
737,7.151281999995263,11.526828999990357,0.6130239963531494,13.739456176757812,0.5465369999910763,15.06019600003583,26.425846173092395
738,7.5234600000158025,11.18152700007613,0.6158720254898071,13.07040023803711,0.45229800002744014,14.280022999969333,25.320097263630487
739,5.8675059999586665,20.070648999990226,0.7336000204086304,13.754624366760254,0.4398329999730777,15.055675999974483,34.99870638713219
740,7.2491029999355305,18.669844999976704,0.6661760210990906,13.676287651062012,0.4524319999745785,14.932153999893671,33.464740672112384
741,6.801317999929779,14.36581699999806,0.6301440000534058,13.621472358703613,0.47491500004070986,14.862343999993755,29.09234835879579
742,7.132253999998284,14.745971000024838,0.5935999751091003,13.488800048828125,0.4542909999827316,14.664524999943751,29.282662023944795
743,7.215262000045186,22.43852899994181,0.8100159764289856,13.942079544067383,0.46560499993120175,15.353152999978192,37.65622952036938
744,7.155909000061911,11.410997999973915,0.532800018787384,13.036543846130371,0.4495439999345763,14.144559999976991,25.429885864826247
745,6.927914000016244,14.954184999965037,0.635263979434967,13.653311729431152,0.4431139999496736,14.862295000057202,29.68587470878083
746,6.439621000026818,11.29921300002934,0.5471360087394714,13.130623817443848,0.4514089999929638,14.258846999950947,25.428381826205623
747,7.1767270000009376,17.68819500000518,0.6888319849967957,14.23481559753418,0.46183599999949365,15.524988999914058,33.07367858253565
748,9.291046999919672,21.430312999996204,0.8392000198364258,13.926848411560059,0.47663800000918854,15.389798000001065,36.67299943140188
749,6.334487999993144,15.205991000016184,0.6266239881515503,13.585599899291992,0.44599200009542983,14.78829699999551,29.864206887555156
750,6.196346000024278,19.085985000060646,0.7051200270652771,13.859199523925781,0.46098600000732404,15.154092000102537,34.11129055105903
751,6.490514999995867,15.923559000043497,0.6578879952430725,13.629183769226074,0.4763429999457003,14.892591000034372,30.686973764458344
752,6.629082000017661,15.308851000099821,0.6556800007820129,13.622591972351074,0.48936000007415714,14.898959999982253,30.076482973307066
753,7.465370999966581,14.289764999944055,0.666047990322113,13.642848014831543,0.48968000010063406,14.945878999924389,29.088341005198345
754,6.651803000067957,12.086776000046484,0.5836480259895325,13.427424430847168,0.476721000040925,14.622575999965193,26.57456945692411
755,6.777975000090919,18.1829350000271,0.7109119892120361,13.781632423400879,0.49467799999547424,15.128059000062422,33.17015741263549
756,7.3096350000696475,15.749607000088872,0.712224006652832,13.752960205078125,0.4851399999097339,15.102405999982693,30.699931211729563
757,6.370244999970964,14.18785700002445,0.6427199840545654,13.586463928222656,0.4990329999827736,14.868513000010353,28.916073912284446
758,7.436654999992243,22.021231000053376,0.8314239978790283,14.102656364440918,0.49531499996646744,15.622182000015528,37.45062636233979
759,7.570444000066345,19.5366869999134,0.7602239847183228,14.201215744018555,0.5150630000798628,15.64143600000989,35.01318972873014
760,8.980347000033362,13.182987000050161,0.6524159908294678,13.7326078414917,0.5313579999892681,15.10936199997559,28.099368832360597
761,7.004054000049109,11.213546000021779,0.6726400256156921,13.345024108886719,0.5045810000865458,14.702888999977404,25.735791134610736
762,7.066165000082947,21.143122000012227,0.9078080058097839,14.111519813537598,0.531437999939044,15.729722999935802,36.69388781929865
763,7.885213000008662,19.93448600001102,0.8353919982910156,14.147839546203613,0.546236999980465,15.701218999993216,35.463954544486114
764,8.526652000000468,18.488964000084707,0.7651519775390625,13.798527717590332,0.5100900000343245,15.234859999964101,33.562733695248426
765,6.420611999942594,18.351478999989013,0.7848960161209106,13.842687606811523,0.49652299992430926,15.28275099997245,33.475585622845756
766,7.574930000032509,12.585368000031849,0.5868160128593445,13.473631858825684,0.47301300003255164,14.684036999938144,27.11882887174943
767,6.559318999961761,19.313922000037564,0.7960320115089417,13.839776039123535,0.4989259999774731,15.295261999995091,34.448656050647514
768,6.612604999986615,16.466459000071154,0.7418239712715149,13.838111877441406,0.5404259999295391,15.289517000041997,31.586820848713614
769,8.126011000058497,25.268351999898186,0.9444159865379333,13.969344139099121,0.5177479999929346,15.619372000060139,40.699860125528176
770,7.713545000001432,17.981845000008434,0.75382399559021,13.766783714294434,0.5020999999487685,15.191508999919279,33.004552709841846
771,7.545370000002549,18.336963999900036,0.695360004901886,13.743904113769531,0.48084500008371833,15.06274099995153,33.25707311865517
772,6.800514000019575,17.123478000030445,0.6649919748306274,13.791839599609375,0.488614999994752,15.08137199994053,32.0689245744652
773,8.17958200002522,19.10106100001485,0.7794560194015503,13.914527893066406,0.5138110000189045,15.375766000033764,34.30885591250171
774,8.181379000006928,13.68880600000466,0.657696008682251,13.687744140625,0.5683609999778128,15.08080299993253,28.602607149289724
775,7.630102000007355,15.207926000016414,0.7583360075950623,13.759008407592773,0.5425489999879574,15.243209999994178,30.267819415192207
776,7.2938089999752265,16.85577299997476,0.8205440044403076,14.088607788085938,0.5479049999621566,15.64028900008907,32.31282979246316
777,8.51603699993575,14.15087999998832,0.7209600210189819,13.866623878479004,0.5319949999602613,15.298522999955821,29.270458899446567
778,7.945645999939188,12.894506999941768,0.6156799793243408,13.671615600585938,0.5215919999272955,14.972905000036008,27.703394579779342
779,6.758473999980197,18.82681600000069,0.7649919986724854,13.403264045715332,0.4787320000332329,14.80033200004982,33.47380404442174
780,6.7145479999908275,10.96831999996084,0.5905280113220215,13.6397123336792,0.5200580000064292,14.910242000041762,25.71861834496849
781,7.686795999916285,21.45999699996537,0.8816319704055786,13.756223678588867,0.5284280000523722,15.351243999930375,36.62628064901219
782,8.136789999980465,14.233890000014071,0.7220159769058228,13.862272262573242,0.5532349999839425,15.32125400001405,29.37141323947708
783,7.740280999996685,14.625968000018474,0.7332479953765869,13.810400009155273,0.5536829999073234,15.283072999977776,29.723299004457658
784,7.201898000062101,11.867811999991318,0.6655359864234924,13.424575805664062,0.54692999992767,14.84792999997353,26.504853792006543
785,7.234206000021004,10.645369000030769,0.9065279960632324,14.077823638916016,0.5628179999348504,15.725058000043646,26.192538634944867
786,10.066853000012088,23.683002000097986,0.8723199963569641,14.118623733520508,0.5239360000359738,15.683080999906451,39.19788173001143
787,7.662276000019119,22.206734999940636,0.9147199988365173,14.16966438293457,0.557899999989786,15.819383999996717,37.84901938170151
788,7.281535000061012,14.805819999992309,0.6774719953536987,13.563520431518555,0.5150250000269807,14.920284000027095,29.561837426891543
789,7.474462999994103,11.45642900007715,0.5849599838256836,13.257439613342285,0.4642489999469035,14.486190999946302,25.763077597192023
790,7.069061000038346,15.820778000033897,0.6607999801635742,13.767904281616211,0.4821060000494981,15.057188000014321,30.73158826186318
791,6.594025000026704,16.117246000021623,0.671455979347229,13.73151969909668,0.4749409999931231,15.02508199996555,30.995162678458655
792,6.897909000031177,18.2174929999519,0.7345280051231384,13.825759887695312,0.4776480000145966,15.193113000009362,33.25542889278495
793,7.7279189999899245,21.99045300005764,0.7842559814453125,13.877984046936035,0.4751459999852159,15.275340000016513,37.127839028424205
794,7.256755999947018,22.377412999958324,0.8731840252876282,14.14470386505127,0.5284709999386905,15.720887000043149,37.92377189023591
795,6.451323999954184,18.471933999990142,0.7194880247116089,13.776032447814941,0.4813069999727304,15.119867999942471,33.44876147248942
796,7.301733000076638,12.88560700004382,0.5759680271148682,13.497759819030762,0.47833599990099174,14.681452999980138,27.43767084609044
797,7.0830459999342565,15.261432000102104,0.6740800142288208,13.799839973449707,0.5008849999512677,15.121099999987564,30.2362369877319
798,7.811360000005152,15.002417999994577,0.6530560255050659,13.79366397857666,0.5598010000085196,15.15082599996731,30.008939004084823
799,7.3219210000843304,21.495051999977477,0.8845440149307251,13.98243236541748,0.5426650000117661,15.584934000003159,36.90469338033745
800,6.95030199995017,19.902005000062672,0.7528640031814575,13.811840057373047,0.4636879999679877,15.168383999935031,34.930397060585165
801,6.85647600005268,10.325190000003204,0.5256959795951843,13.3406400680542,0.4567669999460122,14.454398999987461,24.6482930475986
802,6.989023000073757,17.23121899999569,0.6486719846725464,13.665823936462402,0.4612870000073599,14.904493000017283,32.007001921138
803,7.2516069999437605,18.52184100005161,0.7008640170097351,13.616640090942383,0.4547030000594532,14.903801000059502,33.29404810806318
804,7.0721959999673345,17.66463699993892,0.6964160203933716,13.67846393585205,0.5054389999941122,15.012334000061855,32.544955956178455
805,7.951982999998108,15.899042999990343,0.6562240123748779,13.751199722290039,0.46068199992532755,15.005135000023984,30.767148734580587
806,6.88893000005919,23.367404000055103,0.8023040294647217,13.50432014465332,0.4640379999045763,14.90000300009342,38.13806617407772
807,7.291082999927312,20.556615000032252,0.7253119945526123,13.871520042419434,0.451050000037867,15.181664000010642,35.604497037042165
808,7.158178999929987,18.24154799999178,0.6845759749412537,13.729408264160156,0.4801570000836364,15.022191999946699,33.13568923917683
809,6.2400010000374095,11.119194999992033,0.5459520220756531,13.492287635803223,0.48612400007641554,14.663267000059932,25.643558657947324
810,7.598852999990413,11.714720999975725,0.5248640179634094,13.035039901733398,0.4451249999419815,14.129329000070356,25.719749919614515
811,7.896888999994189,18.304037000007156,0.6801279783248901,13.65392017364502,0.46971500000836386,14.937383999949816,33.10780015198543
812,6.357774999969479,22.25110400001995,0.7902719974517822,13.839167594909668,0.4777619999458693,15.265695000039159,37.35830559232727
813,7.493426999985786,21.08452100003433,0.7781760096549988,13.82156753540039,0.4560450000781202,15.193658000043797,36.14030954516784
814,28.396627000006447,16.942979999953423,0.7307519912719727,13.887711524963379,0.4806599999938044,15.25102000005063,32.04210351618258
815,6.686044000048241,19.898008000041045,0.7538560032844543,13.801119804382324,0.4597729999886724,15.14495700007501,34.912756807696496
816,6.883413999958066,11.51819099993645,0.5466880202293396,13.401632308959961,0.4734689999850161,14.551138000001629,25.939980329110767
817,6.962436999970123,14.3211130000509,0.5620160102844238,13.474335670471191,0.44055900002604176,14.60003699992285,28.798023680832557
818,7.021252000072309,13.557000999981028,0.5833280086517334,13.519871711730957,0.46626599998944585,14.702103999979954,28.126466720353164
819,6.672237999964636,15.481418000035774,0.6411839723587036,13.558303833007812,0.45864399999118177,14.789244999974471,30.13954980539347
820,6.365016000017931,22.095712999998796,0.7466880083084106,13.593343734741211,0.46746500004246627,14.929394999967371,36.90320974309088
821,7.413373999952455,11.340861999997287,0.5495679974555969,13.373248100280762,0.4482800000005227,14.496453999981895,25.71195809773417
822,7.480809000071531,21.24489300001642,0.739296019077301,14.062239646911621,0.7661150000330963,15.698532999977033,36.81254366603844
823,8.900182999923345,12.70744199996443,0.6134399771690369,13.707584381103516,0.48664199994163937,14.951429999996435,27.515108358178622
824,7.447932999980367,10.633641000026728,0.5561919808387756,13.417792320251465,0.47674799998276285,14.592788000072687,25.08437330109973
825,6.732740999950693,11.391302999982145,0.5365440249443054,13.024031639099121,0.4548609999801556,14.14371900000333,25.406739664005727
826,7.154506000006222,10.833728000079645,0.5437120199203491,13.163455963134766,0.4559080000490212,14.289340999994238,24.99680398318378
827,6.486329000040314,11.359949999928176,0.5306239724159241,12.939680099487305,0.43306600002779305,14.02293599994664,25.263320071859198
828,6.826190000083443,22.2338270000364,0.742464005947113,13.733792304992676,0.46503099997607933,15.073851000011018,37.17511431095227
829,8.130564999987655,20.154937999905087,0.7470399737358093,13.657888412475586,0.47365899990836624,15.014782999969611,35.03352538602485
830,7.202371000062158,20.379937000029713,0.7668160200119019,13.796928405761719,0.47031599990532413,15.175300000009884,35.41399742570866
831,6.133984000030068,14.802753000026314,0.6519680023193359,13.577471733093262,0.49060699996061885,14.855694999937441,29.52279973539953
832,6.8917029999511215,19.163460999948256,0.7343040108680725,13.839391708374023,0.47098099992126663,15.18654599999536,34.20813771911162
833,6.7031499999075095,15.278937999937625,0.6100479960441589,13.622400283813477,0.4608350000125938,14.823044000081609,29.972221279807854
834,7.2419520000721604,20.97598399996059,0.7415680289268494,13.802144050598145,0.4582640000307947,15.128998000022875,35.97796007951638
835,7.272750999959499,22.579053000072236,0.7740479707717896,14.388863563537598,0.4856200000631361,15.785783999945124,38.22758453444476
836,9.331021000093642,18.963377999966724,0.7203199863433838,13.76796817779541,0.45841600001494953,15.080474000001232,33.91008216412047
837,6.607189999954244,14.57933899996533,0.6469119787216187,13.70150375366211,0.4915690000188988,14.984684999944875,29.419323732367957
838,7.708991000072274,20.54125600000134,0.7516800165176392,13.648384094238281,0.46112799998354603,14.995537999993758,35.402448110740806
839,7.724264999978914,19.972813000094902,0.7332800030708313,13.459232330322266,0.45957800000451243,14.782895999928769,34.62490333349251
840,6.456948999925771,10.823630000004414,0.5189440250396729,13.18188762664795,0.46725599997898826,14.290755999923022,24.991717651671024
841,6.467624000038086,11.720824000008179,0.532800018787384,12.931232452392578,0.4619279999360515,14.053790000048139,25.646784471124192
842,6.5295570000216685,14.927145000001474,0.5810559988021851,13.537088394165039,0.4429170001003513,14.696377999939614,29.48820639306905
843,7.928434999939782,15.134671000055278,0.6464639902114868,13.578047752380371,0.4875949999814111,14.855387000011433,29.846777742628547
844,7.698091000065688,16.099740999948153,0.6691840291023254,13.788288116455078,0.4783389999829524,15.077447999942706,31.03555214548851
845,7.069574999945871,17.273058000000674,0.7428479790687561,13.783935546875,0.49732699994819995,15.180962999920666,32.29716852589263
846,7.4522749999914595,19.429801000001135,0.7217599749565125,13.859359741210938,0.47239000002718967,15.18698500001392,34.483310716195774
847,6.97618499998498,18.139310000037767,0.6705920100212097,13.630175590515137,0.4659019999735392,14.88860399990699,32.90597960054765
848,6.811132000052567,16.931544999920334,0.7656000256538391,13.705408096313477,0.4910330000029717,15.10903199994118,31.89358612189062
849,8.549066999989918,13.07198300003165,0.6075839996337891,13.626527786254883,0.46994600006655673,14.833453000051122,27.77604078598688
850,7.145857000068645,15.012814999977309,0.6904000043869019,13.7260160446167,0.4548890000251049,15.007542999910584,29.884120049006015
851,7.245416000046134,19.118787000024895,0.6958400011062622,13.610879898071289,0.4500329999927999,14.889644999925622,33.875539899195246
852,7.048151000049074,14.377013999933297,0.5896639823913574,13.484448432922363,0.4360320000387219,14.63880199992218,28.88715841528574
853,7.14726499995777,21.943961000033596,0.7979199886322021,13.926848411560059,0.4602399999384943,15.328644999954122,37.12896940016435
854,6.791729999918061,19.081395000057455,0.7094720005989075,13.456319808959961,0.4364019999911761,14.741106000087711,33.6835888096075
855,7.2251280000728,20.92039299998305,0.8548480272293091,13.69484806060791,0.4735150000669819,15.175073000023076,35.94360408788725
856,6.9929339999816875,13.316121999991992,0.5774719715118408,13.468480110168457,0.4647819999945568,14.653519000034976,27.826856081666847
857,6.875617999980932,19.406247999995685,0.7024000287055969,13.664064407348633,0.45454400003563933,14.954455999941274,34.227256436085554
858,7.809568999959993,18.440897999994377,0.7101759910583496,13.557600021362305,0.48213799993845896,14.88983100000496,33.19081201235349
859,7.457118000047558,14.918595999915851,0.6252800226211548,13.619839668273926,0.4603009999755159,14.8337169999877,29.624016690786448
860,6.95982400009143,17.87544900003013,0.6758400201797485,13.90617561340332,0.748499999986052,15.462702000036188,33.20596463359925
861,9.315415000060057,12.60486299997865,0.6170880198478699,13.703583717346191,0.4944949999980963,14.95963299998948,27.420029737170807
862,7.322977000058017,11.463238000033016,0.6164799928665161,13.283552169799805,0.5567399999790723,14.610435999998117,25.92001016267841
863,7.067019000032815,13.301265000109197,0.7370880246162415,13.71286392211914,0.4871570000659631,15.115757999978996,28.238373946910542
864,7.3658430000023145,15.019354999935786,0.6279680132865906,13.562623977661133,0.4692320000003747,14.791360000003806,29.679178990883884
865,6.774338000013813,13.691636000089602,0.5882239937782288,13.438624382019043,0.44725499992637197,14.604910000002747,28.165739375813246
866,6.850562000067839,18.44468699994195,0.6650239825248718,13.664735794067383,0.476021000054061,14.947550999977466,33.250467776588266
867,6.838175999973828,15.30159999992975,0.713919997215271,13.724831581115723,0.5191369999693052,15.10695600006784,30.259488578230048
868,6.7921020000767385,19.670288000043,0.7164160013198853,13.809663772583008,0.5060549999598152,15.174604999970143,34.70242277390571
869,7.440401000053498,20.545596000033584,0.7810239791870117,13.928704261779785,0.5090090000976488,15.376649000018006,35.76433324109803
870,7.34638900007667,18.847038999979304,0.7545279860496521,13.816160202026367,0.49261200001637917,15.228097000090202,33.9103391880717
871,6.9847490000256585,21.637892999933683,0.7123519778251648,13.825568199157715,0.4534109999667635,15.115730999923471,36.629224176883326
872,6.7146879999882,21.61519700007375,0.7202879786491394,13.757887840270996,0.4693810000162557,15.06709900002079,36.56275381901014
873,7.989045999920563,19.385022000051322,0.7420480251312256,13.812383651733398,0.4705789999661647,15.163044000019,34.41003267688211
874,9.713912000052005,11.996576000001369,0.5770879983901978,13.388223648071289,0.5115430000159904,14.614528999914,26.473430646478846
875,6.482423000079507,14.439154000001508,0.5974720120429993,13.510272026062012,0.4636200000049939,14.696153000045342,29.010518038111513
876,6.518464999999196,12.727676000054089,0.5983359813690186,13.477151870727539,0.4704889998947692,14.676707000035094,27.273652852045416
877,6.845950999945671,20.116971999982525,0.7358400225639343,13.758527755737305,0.46429600001829385,15.092626000068776,35.07563577830206
878,6.869022000046243,20.804849000001013,0.7203199863433838,13.84598445892334,0.4715219999980036,15.162504000045374,35.84267544526574
879,6.515483000043787,18.923991000065143,0.7462720274925232,13.930944442749023,0.4795879999619501,15.293500000097993,34.08079547026864
880,7.836971999950038,18.10318200000438,0.7491520047187805,13.755231857299805,0.4595039999912842,15.105047000020022,33.06706986201425
881,7.709122999926876,18.691642000021602,0.6889920234680176,13.60598373413086,0.4517870000881885,14.874853000037547,33.43840475770867
882,7.017705999942336,13.875894000079825,0.5879039764404297,13.548704147338867,0.4626349999625745,14.728264000041236,28.475137123821696
883,6.0362420000501515,15.083372000049167,0.588703989982605,13.46448040008545,0.4482519999555734,14.626783000039723,29.584808390072794
884,7.1126420000382495,12.098077000018748,0.559552013874054,13.470848083496094,0.44415399997888017,14.608323000061318,26.572631097367776
885,6.656935000023623,12.031713000055788,0.5500159859657288,13.5415678024292,0.47808900001200527,14.702614000043468,26.60138578846272
886,7.5128430000859225,22.041384999965885,0.8027200102806091,13.953408241271973,0.4680350000398903,15.367154000045957,37.26554825155836
887,10.037279000016497,18.70727099992564,0.7291200160980225,13.838272094726562,0.4825329999675887,15.192122000030395,33.757196110717814
888,7.079393000026357,13.969699999961449,0.6581439971923828,13.219840049743652,0.45957800000451243,14.46989900000517,28.307262046901997
889,6.6396130000612175,12.150823999945715,0.540287971496582,13.387328147888184,0.4548590000013064,14.519324000048073,26.533299119331787
890,6.769832999907521,17.97261299998354,0.6696640253067017,13.652447700500488,0.4606359999570486,14.908638999941104,32.75536072574778
891,7.797367999955895,13.58313800005817,0.5724160075187683,13.252639770507812,0.43948800009729894,14.387847999955738,27.84768177818205
892,7.123309999997218,13.46778100003121,0.5891519784927368,13.39072036743164,0.48399699994661205,14.595139999983076,27.9316503459022
893,6.451328000025569,19.177669999976388,0.735264003276825,13.430912017822266,0.44488100002126885,14.741894999929173,33.78872702109675
894,7.633976999954939,15.387973000088095,0.6494399905204773,13.596480369567871,0.46401700001297286,14.853523000056157,30.097910360189417
895,7.687227000019448,11.20096600004672,0.5187519788742065,13.204992294311523,0.43918500000472704,14.283141999953841,25.363895273237176
896,6.456361000005018,20.717579999995905,0.7460479736328125,13.692831993103027,0.4718359999742461,15.048621000005369,35.62829596670599
897,7.363847999954487,21.070728000040617,0.7018880248069763,13.696096420288086,0.44411099997887504,14.974626000025637,35.912823445114554
898,7.680087000039748,16.67051200001879,0.6336640119552612,13.705632209777832,0.8764429999246204,15.34630499998002,31.886251221676503
899,8.201428000006672,21.635896000020693,0.8002880215644836,13.994879722595215,0.5028830000810558,15.45141600001898,36.93394674426145
900,7.929239999953097,9.665092999966873,0.5315840244293213,13.584063529968262,0.4652709999390936,14.72519599997213,24.24601155430355
901,7.227731999932985,11.255774000005658,0.5528320074081421,13.339072227478027,0.4808400000229085,14.50529800001732,25.628518234914736
902,6.204575999959161,17.384299000013925,0.7074559926986694,13.687135696411133,0.48226000001250213,15.011130000061712,32.26115068913623
903,5.8380419999366495,13.341421000063747,0.5985280275344849,13.673600196838379,0.4674460000160252,14.873652999995102,28.080995224452636
904,7.221116999971855,22.372671999960403,0.8067520260810852,14.024736404418945,0.4801250000809887,15.46090900001218,37.68428543054142
905,7.572727000024315,12.762470000097892,0.5787839889526367,13.211263656616211,0.4600920000257247,14.38148399995498,27.012609645692464
906,6.573117000016282,22.134496000035142,0.8171839714050293,13.967583656311035,0.4841530000021521,15.426887999979044,37.40341662775336
907,8.039531999997962,11.381865999965157,0.5497279763221741,13.42089557647705,0.46949400007179065,14.577715000086755,25.821983552836173
908,7.088099999918995,21.499157999983254,0.8001919984817505,13.76966381072998,0.47276400005102914,15.18757500002721,36.541777809246014
909,6.507742999929178,12.18828499997926,0.609279990196228,13.530143737792969,0.4866460000130246,14.759841000000051,26.81435472798148
910,6.856362000007721,14.44595299994944,0.6286399960517883,13.584671974182129,0.5212830000118629,14.889033999907042,29.18054797019522
911,6.390677000013056,10.974458000077902,0.5589759945869446,13.783455848693848,0.4833310000549318,14.969067000038194,25.800220843413626
912,8.690961000070274,10.171603000003415,0.5259519815444946,13.346400260925293,0.4721629999266952,14.472621999971125,24.516118242399898
913,7.171925000079682,20.425909999971736,0.7394880056381226,13.882047653198242,0.46725000004244066,15.219928000078653,35.51469565885054
914,6.456324999930985,17.10837600001014,0.6741759777069092,13.737152099609375,0.4561559999274323,14.995078000083595,31.975860077253856
915,6.301892999999836,14.838415999975041,0.6097919940948486,13.461888313293457,0.4554910000251766,14.650068000037209,29.365587307388523
916,7.29463899995153,18.89871100001983,0.733568012714386,13.727999687194824,0.4514360000484885,15.042297000036342,33.81171469997753
917,7.906844999979512,18.335578000005626,0.6728640198707581,13.701120376586914,0.46850500007167284,14.96905900000911,33.17806739653497
918,6.701301000020976,14.634931000045981,0.6162559986114502,13.5066556930542,0.47111900005347707,14.723050000043258,29.228961691765107
919,7.1293199999900025,20.641346000047633,0.7008640170097351,13.816512107849121,0.46708100001069397,15.121690000000854,35.625803124917184
920,7.666825000001154,15.853905999961171,0.6511039733886719,13.72316837310791,0.4842349999307771,15.005109999947308,30.71241334638853
921,6.888293999963935,13.721933999931935,0.5834559798240662,13.374655723571777,0.4561800000146832,14.537679000000026,28.13622570334246
922,6.879776999994647,12.05037700003686,0.5449920296669006,13.455455780029297,0.4363269999885233,14.570366000043578,26.48715180972158
923,6.70944800003781,11.98395200003688,0.5609279870986938,13.277824401855469,0.4677590000028431,14.432889000090654,26.290463388993885
924,6.606831999988572,20.236593000049652,0.7204480171203613,13.72544002532959,0.45814299994617613,15.02766300006897,35.14062404244578
925,9.377032000088548,19.20736800002487,0.7132800221443176,13.946784019470215,0.46338699996795185,15.259876000072836,34.330819041607356
926,7.134187000019665,18.007563000082882,0.7077440023422241,13.880415916442871,0.4672640000080719,15.194637000035982,33.06298691887605
927,6.546937999928559,14.808993999963604,0.6346880197525024,13.71343994140625,0.49222099994494783,14.9743289999833,29.649342961067305
928,7.389747999923202,11.530847000017275,0.5484799742698669,13.207712173461914,0.4936020000059216,14.380571000060627,25.780641147754977
929,7.312670000032995,19.374717999994573,0.7252799868583679,13.878496170043945,0.47251600005893124,15.21415899992462,34.45101015695582
