step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
699,9.170653999717615,24.207413000112865,0.7360000014305115,15.218432426452637,0.5620779993478209,16.67245200042089,40.723923427343834
700,9.582210000189662,30.656916000225465,0.929311990737915,15.788703918457031,0.6242689996724948,17.531096000311663,47.999200909092906
701,9.513297999546921,16.059763999692223,0.5223039984703064,14.748448371887207,0.5583189995377325,15.981892999661795,31.88883536958747
702,10.085566999805451,28.579056000126002,0.7471039891242981,15.54419231414795,0.5427770001915633,17.02274800027226,45.41312930358981
703,9.193534000587533,16.173375000107626,0.5790079832077026,14.619744300842285,0.5557280001085019,15.9301220000998,31.927855284266116
704,8.087348000117345,14.481801000329142,0.5067840218544006,15.03872013092041,0.57560899949749,16.27383700088103,30.602914152601443
705,9.62876999983564,27.268797000033373,0.7687039971351624,15.388383865356445,0.587667999752739,16.91078599924367,44.01355286227772
706,10.075357000459917,21.230579000075522,0.625823974609375,15.183391571044922,0.5694190003850963,16.53369100040436,37.609213546114916
707,9.111721999943256,30.01345700067759,0.7677440047264099,15.661184310913086,0.6189890000314335,17.22840099955647,47.06137431634852
708,9.606439999515715,17.062218000319263,0.6749439835548401,15.17846393585205,0.5793379996248404,16.64782199986803,33.494963919350994
709,8.81407799988665,15.888691999862203,0.5860159993171692,16.162879943847656,0.6084990000090329,17.542924999361276,33.24608694303606
710,13.489656000274408,14.236337999136595,0.5611839890480042,14.980799674987793,0.5431879999377998,16.243825999481487,30.32150966311019
711,10.35335100004886,29.740223000771948,0.8958399891853333,15.777024269104004,0.6115289997978834,17.466293999859772,47.02461625885917
712,10.295039999618893,26.146811000216985,0.7337279915809631,15.513567924499512,0.5868489997737925,17.005706999952963,42.98095591607125
713,9.11309299954155,24.72622000004776,0.7741439938545227,15.400768280029297,0.6311790002655471,16.992686999401485,41.53231127419713
714,9.11774299947865,20.977135000066482,0.7024959921836853,15.356927871704102,0.582059000407753,16.81989499957126,37.61861786436202
715,8.444613000392565,29.695402000470494,0.8074880242347717,15.450400352478027,0.5386670000007143,16.95502700022189,46.49195737718401
716,9.389906000251358,28.789048999897204,0.7548800110816956,15.325535774230957,0.5737679994126665,16.84968600056891,45.44323278462252
717,9.464638000281411,18.111304000740347,0.7008320093154907,15.312255859375,0.5997890002618078,16.79762399999163,34.724180869692646
718,8.983951000118395,14.663213000858377,0.5299199819564819,14.938559532165527,0.5938690001130453,16.255266000371194,30.725561515093432
719,8.863799000209838,20.191084000543924,0.6611199975013733,15.2608642578125,0.593738999668858,16.687323000041943,36.706807255526655
720,9.983814999941387,23.002094999355904,0.6962239742279053,15.213408470153809,0.6403289999070694,16.735462999349693,39.55205644364469
721,9.21440399997664,14.800206000472826,0.5243520140647888,15.151776313781738,0.6233789999896544,16.460418999486137,31.099713328309008
722,10.04062599986355,26.504036000005726,0.7375040054321289,15.518976211547852,0.5648180003845482,16.977817000224604,43.325334217370255
723,11.591679000048316,31.899763999717834,0.9747200012207031,15.67750358581543,0.6131489999461337,17.46896500026196,49.1651365867001
724,9.543258999656246,28.838590000304976,0.784608006477356,15.65494441986084,0.550148000002082,17.169319999993604,45.82829042664525
725,9.318755999629502,21.42200199978106,0.6743360161781311,15.349663734436035,0.5841789998157765,16.788104000625026,38.030180750211
726,9.271404999708466,15.392344000247249,0.5480319857597351,15.002976417541504,0.5405479996625218,16.281666999930167,31.48390040321101
727,8.978380999906221,15.991053000107058,0.5838720202445984,15.094240188598633,0.5817490000481484,16.445458999442053,32.25091420899844
728,9.942484000021068,16.199734999645443,0.6028800010681152,15.254464149475098,0.6023180003467132,16.649193000375817,32.65939715053537
729,8.114277999993647,15.086948999851302,0.6053439974784851,15.055551528930664,0.5901980002818163,16.432939999504015,31.338042526542267
730,9.89513500007888,13.003799000216532,0.5385919809341431,14.932255744934082,0.5773590000899276,16.22524600043107,29.052005726174684
731,9.35801600007835,16.28937700024835,0.5609599947929382,15.066207885742188,0.5948889993305784,16.39358899956278,32.511433880114055
732,8.647336000649375,18.754542999886326,0.6186239719390869,15.333215713500977,0.5634780000036699,16.676442999596475,35.26986068533006
733,10.140237000086927,27.574902000196744,0.7561280131340027,15.475647926330566,0.5765589994553011,16.956556999502936,44.383236939116614
734,8.680765999997675,16.056843999649573,0.5411840081214905,15.32156753540039,0.6323289999272674,16.652323000016622,32.55192454309872
735,11.222964000808133,24.359064000236685,0.7796480059623718,15.438752174377441,0.6286489997364697,17.049508999662066,41.20611318031297
736,11.490437000247766,19.52094400076021,0.6912320256233215,15.293760299682617,0.5995790006636526,16.7651339997974,36.1055153267298
737,9.003901000141923,14.819325999269495,0.5503680109977722,15.218303680419922,0.5942090001553879,16.534040999431454,31.182206690842577
738,9.138712999629206,14.574031999472936,0.5571839809417725,14.664735794067383,0.5676380005752435,15.94572199974209,30.363589775057335
739,7.200205000117421,27.85248500003945,0.7933440208435059,15.452159881591797,0.5624779996651341,16.975517999526346,44.66046690213989
740,9.991045999413473,25.397460000021965,0.784928023815155,15.443584442138672,0.5781989993920433,16.991186999803176,42.204171465367835
741,8.75592800002778,18.8832049998382,0.656607985496521,15.332096099853516,0.5517979998330702,16.71802300006675,35.423707085021306
742,9.070191999853705,19.937519999984943,0.6479359865188599,15.177536010742188,0.5723879994548042,16.5690320000067,36.335379996700794
743,12.311320000662818,32.14602800017019,0.7220799922943115,15.552096366882324,0.562977999834402,17.00617699953,48.98318235918123
744,9.586350000063248,15.424293999785732,0.5561280250549316,14.80076789855957,0.5773089997092029,16.102454999781912,31.358498923109437
745,8.433711999714433,19.55972500036296,0.6262720227241516,15.312095642089844,0.5647379994115909,16.64527299999463,36.062830664588546
746,9.40460699985124,14.883386000292376,0.5513280034065247,14.790752410888672,0.5458080004245858,16.04306399985944,30.771274415012158
747,9.628310000152851,23.630534000403713,0.7061759829521179,16.059904098510742,0.5789379993075272,17.4971149999692,40.9755520811741
748,11.203983000086737,30.323230999783846,0.7792320251464844,15.566975593566895,0.569418000850419,17.093019000640197,47.238856619347644
749,11.168402999828686,22.453547000623075,0.7342079877853394,15.404735565185547,0.6311589995675604,16.960925999228493,39.22364955316152
750,7.815574000233028,25.84275599929242,0.7417920231819153,15.541279792785645,1.1543270002221107,17.6013160007642,43.28015481548209
751,8.684477000315383,22.4732970000332,0.6808639764785767,15.3722562789917,0.6181389999255771,16.83799500005989,39.14455625542905
752,8.615394999651471,20.234344000527926,0.6453120112419128,15.243840217590332,0.5579479993684799,16.617602000223997,36.68144422872865
753,8.79515800079389,18.825843999366043,0.6483839750289917,15.224960327148438,0.5548479994104127,16.59822100009478,35.254036300953885
754,9.850143000221578,17.347011999845563,0.571295976638794,15.105952262878418,0.5834379999214434,16.44085900079517,33.60769823928422
755,9.527328000331181,26.08143999987078,0.7341439723968506,15.391103744506836,0.6022289999236818,16.883395000149903,42.80891671669815
756,10.914999000306125,23.54635300071095,0.6919680237770081,15.43289566040039,0.5989290002617054,16.935046000071452,40.270145685150055
757,8.016056999622378,18.432427999869105,0.6042559742927551,15.094816207885742,0.5705390003640787,16.422429000158445,34.70203918241168
758,12.019955000141636,30.498053999508556,0.8041279911994934,15.58784008026123,0.5415469995568856,17.10993899996538,47.431569070526166
759,12.155526999777067,28.146839000328328,0.7783039808273315,16.128320693969727,0.6154989996502991,17.7154379998683,45.668962674775685
760,11.277013999460905,18.009751999670698,0.6363840103149414,15.147520065307617,0.587608000387263,16.535271000066132,34.38126407568052
761,9.26626400087116,14.148895999824163,0.5817599892616272,14.800800323486328,0.547438000467082,16.109184999550052,30.0788943130392
762,9.188472999994701,27.149595000082627,0.7798399925231934,15.522751808166504,0.5663279998771031,17.056958000466693,44.01851480064943
763,7.735282999419724,26.1077999994086,0.74099200963974,15.418527603149414,0.5716480000046431,16.89981599974999,42.838967612202396
764,10.463052999512001,24.58054699945933,0.8452159762382507,15.319231986999512,0.6124889996499405,16.96306700068817,41.35748396234703
765,9.493798000221432,24.386654999943858,0.7800319790840149,15.318464279174805,0.5811990004076506,16.860034999808704,41.06635025861033
766,9.108602000196697,16.97958699969604,0.5950719714164734,15.102911949157715,0.5704579998564441,16.43902999967395,33.24802892012667
767,8.068138000453473,25.128035999841813,0.6956160068511963,15.255807876586914,0.5637280000883038,16.66198200018698,41.64318788336823
768,9.033932000420464,21.353901000111364,0.7130560278892517,15.33459186553955,0.5824689997098176,16.81653500054381,37.984017893249984
769,10.366630999669724,34.743995999633626,0.8679680228233337,15.406047821044922,0.562699000511202,17.013237999890407,51.58071084401308
770,10.683526000320853,24.50514700012718,0.7231680154800415,15.30675220489502,0.614769000094384,16.828724999868427,41.149836220596626
771,9.890704000099504,24.05532100056007,0.7376000285148621,15.34496021270752,0.5785579996882007,16.825935000269965,40.71643924147065
772,9.740952000356629,23.12708699992072,0.68476802110672,15.568608283996582,0.6356889998642146,17.076649000046018,40.01615230488824
773,10.71482599945739,27.416740000262507,0.7937279939651489,15.400192260742188,0.5913780005357694,16.96618700043473,44.20203825550561
774,10.939419999886013,19.671095999910904,0.6732159852981567,15.068351745605469,0.5668980002155877,16.47929099999601,35.97956173103012
775,10.342169999603357,19.977671000560804,0.6086400151252747,14.985695838928223,0.5591690005530836,16.30151800054591,36.131175855167385
776,17.9038500000388,21.1724390001109,0.6673920154571533,15.426719665527344,0.5804379998153308,16.853626000738586,37.84698868091073
777,9.689130999504414,17.83716899990395,0.6674240231513977,15.246432304382324,0.5374069996832986,16.629173000183073,34.28843232712097
778,9.420847999535908,17.14085899948259,0.6047359704971313,15.226207733154297,0.6008089994793409,16.611502999694494,33.57261170261336
779,8.280021000246052,25.551192000420997,0.7183359861373901,14.861920356750488,0.5664179998348118,16.29665800010116,41.69786634314369
780,9.458217000428704,14.344479000101273,0.5664640069007874,15.20582389831543,0.5911090001973207,16.538730999855034,30.70787590551481
781,8.244360000389861,27.061974000389455,0.7322239875793457,15.121343612670898,0.5727280004066415,16.588012000283925,43.48826960104634
782,10.469492000083847,19.792248000157997,0.6991680264472961,15.242560386657715,0.5716579998988891,16.698563999852922,36.3056344131619
783,10.062905999802751,18.845834999410727,0.7089920043945312,15.199616432189941,0.5575180002779234,16.653061999932106,35.31196143627312
784,9.158523000223795,15.02267900013976,0.6114879846572876,14.768320083618164,0.5723690001104842,16.13038499999675,30.974856068525696
785,8.770827999796893,13.891171999603102,0.5450239777565002,15.573311805725098,0.6265590000111843,16.93979700030468,30.636066783095885
786,10.592003999590816,32.31757100002142,0.8046720027923584,15.511967658996582,0.6038690007699188,17.055788999641663,49.238079662580276
787,10.785958000269602,29.93151500049862,0.7735360264778137,15.571871757507324,0.5978989993309369,17.12001899977622,46.874821783814696
788,10.138438000467431,19.333330999870668,0.6383360028266907,15.054464340209961,0.58092899962503,16.430018999926688,35.60706034253235
789,8.346310999513662,14.850806000140437,0.521727979183197,14.833344459533691,0.5485479996423237,16.07042400064529,30.75442643849965
790,9.623670000109996,21.27124900016497,0.6778879761695862,15.385024070739746,0.5703180004275055,16.81501399980334,37.90447904750181
791,8.889579999959096,22.576438000214694,0.7160959839820862,15.318943977355957,0.5933479997111135,16.81197499965492,39.20482596126385
792,9.362146000057692,24.992253000164055,0.7488319873809814,15.442784309387207,0.5594379999820376,16.949736999777087,41.74330729691428
793,11.76921099977335,30.417953000323905,0.7953280210494995,15.487648010253906,0.5918289998589898,17.05795800080523,47.2927580314863
794,9.302715000558237,29.317447000721586,0.7234879732131958,15.54537582397461,0.5728979995183181,17.000617000121565,46.15920879742771
795,9.185633999550191,24.645227999826602,0.7665920257568359,15.366239547729492,0.5743189994973363,16.88293600000179,41.35237857281027
796,9.9632350002139,17.411372999958985,0.6687999963760376,15.235136032104492,0.6105090005803504,16.68542300012632,33.925818029019865
797,9.429237999938778,19.986599999356258,0.6728320121765137,15.411328315734863,0.6229589998838492,16.90765600051236,36.693719327151484
798,9.180713999739964,21.114837000823172,0.6971200108528137,15.416255950927734,0.6241690007300349,16.9194170002811,37.852381963333755
799,10.34401099968818,29.590959999950428,0.8595839738845825,15.400447845458984,0.6077990001358557,17.04478800002107,46.45879081942985
800,10.903579000114405,26.801959999829705,0.8000959753990173,15.482463836669922,0.5952190003881697,17.061378000107652,43.679738812286814
801,9.288615000514255,13.664889000210678,0.5597760081291199,15.08243179321289,0.5458679997900617,16.36205799968593,29.85296480134275
802,8.904688999791688,22.407116000067617,0.6735680103302002,15.426624298095703,0.5827379991387716,16.860314999576076,39.09004630763229
803,9.620660000109638,24.573618000431452,0.8133760094642639,15.416576385498047,0.6029979995219037,17.02118800039898,41.406568394915666
804,9.185332999550155,23.554663000140863,0.7765120267868042,15.292799949645996,0.6015989993102266,16.847875000166823,40.22557397588389
805,8.900119999452727,21.12350700008392,0.6471359729766846,15.283007621765137,0.5758879997301847,16.661502999340883,37.629538594555925
806,8.110887999464467,32.408332000159135,0.8407359719276428,15.086912155151367,0.5388370000218856,16.614221999589063,48.87481712726003
807,8.90147900008742,28.600366999853577,0.7481600046157837,15.511360168457031,0.561517999813077,16.988796999612532,45.42140517273947
808,9.357736000310979,24.225883000326576,0.7319039702415466,15.367712020874023,0.5862489997525699,16.859196000041266,40.911747991194716
809,8.563365000554768,15.140229999815347,0.515936017036438,15.122367858886719,0.5781689997093054,16.389139000239084,31.35670287544781
810,9.342395999738073,14.985468000304536,0.5703359842300415,14.79702377319336,0.5710490004275925,16.12737499999639,30.92387675815553
811,10.797987999467296,24.173941999833914,0.7642239928245544,15.361663818359375,0.574597999730031,16.87625599970488,40.874427810747875
812,8.914199999708217,29.327727000236337,0.8447999954223633,15.534751892089844,0.5943289997958345,17.167659999358875,46.30160788754438
813,8.77621800009365,28.911071000038646,0.7668480277061462,15.432991981506348,0.5747989998781122,16.93311700000777,45.68571000912925
814,9.361776000332611,22.195303000444255,0.6258559823036194,15.39731216430664,0.5860979999852134,16.788064999673225,38.80456914703973
815,8.216899000217381,27.025553999919794,0.7670080065727234,15.417344093322754,0.5780990004495834,16.940706999776012,43.788005100264854
816,10.220618999483122,16.404779000367853,0.5214719772338867,15.070112228393555,0.5747879995396943,16.322997999850486,32.57115120553499
817,9.182314000099723,19.16997900025308,0.6636160016059875,15.306879997253418,0.5632380007227766,16.713384000468068,35.70371299983526
818,7.937725999909162,17.8627499999493,0.680512011051178,15.25222396850586,0.5627180007650168,16.669813000589784,34.358203980271355
819,7.732062000286533,20.24728500055062,0.6330879926681519,15.276703834533691,0.5681389993696939,16.636182999718585,36.725215827122156
820,10.748556000180542,30.243731000155094,0.7675520181655884,15.319616317749023,0.5768179998995038,16.844526000568294,46.90771733596921
821,11.722100000042701,15.754199999719276,0.6140159964561462,15.115296363830566,0.5742479997934424,16.49485999951139,32.05776035979943
822,9.261255000637902,27.992467999865767,0.7325440049171448,15.441823959350586,1.1968670005444437,17.542065999805345,45.36370296467794
823,11.402186999475816,17.061487999853853,0.6117439866065979,15.391743659973145,0.5637780004690285,16.76241399945866,33.628753646902624
824,8.525864999683108,13.786610000352084,0.5297920107841492,15.04092788696289,0.5781189993285807,16.304998000123305,29.935448897427705
825,9.16775299992878,15.100239999810583,0.5526080131530762,14.800512313842773,0.5804889997307328,16.11781500014331,31.033849326537165
826,8.379412000067532,14.135446000182128,0.5407040119171143,14.829279899597168,0.5389879997892422,16.056123999987904,30.044417911485652
827,8.886609999535722,15.322213000217744,0.599295973777771,14.807616233825684,0.6226390005394933,16.236716999628698,31.35176420836069
828,8.144608000293374,29.05204400030925,0.7297919988632202,15.443840026855469,0.5499580001924187,16.864985000211163,45.77563402622036
829,11.3337450002291,28.868460999547096,0.807968020439148,15.31875228881836,0.6019789998390479,16.918966000048385,45.59716030864365
830,9.046961999956693,27.160625000760774,0.7475839853286743,15.372639656066895,0.5732879999413854,16.871056000127282,43.85413664209773
831,8.557703999940713,20.20120399993175,0.7106239795684814,15.342016220092773,0.6483389997811173,16.887206000319566,36.90218319937412
832,8.799368000836694,29.60177100067085,0.7393280267715454,15.41379165649414,0.5503279999174993,16.8562059998294,46.30521868385404
833,10.513833000004524,20.47541799947794,0.6733120083808899,15.332608222961426,0.5700490000890568,16.768774000411213,37.05138723090931
834,9.383786000398686,27.74950399998488,0.7469760179519653,15.52575969696045,0.560258000405156,17.030166999575158,44.58249771530245
835,9.703701000034926,31.64426100011042,0.8078719973564148,16.125600814819336,0.6256890001168358,17.706257999634545,49.203422812403005
836,10.072656999909668,26.240711999889754,0.7698559761047363,15.436511993408203,0.5659380003635306,16.94859699910012,43.013017969766224
837,8.559993999369908,19.33446200018807,0.6723840236663818,15.3373441696167,0.6001390001983964,16.77707399994688,35.944329193669546
838,9.566138999616669,29.664612000487978,0.8016639947891235,15.293408393859863,0.5601580005532014,16.84877499974391,46.319842389690166
839,10.002826000345522,27.383169000131602,0.7784640192985535,15.179743766784668,0.5733790003432659,16.711762999875646,43.91475578655809
840,9.814883000217378,14.179755999975896,0.5033280253410339,14.930432319641113,0.5948489997535944,16.183646000172303,30.208365344711638
841,7.949685999847134,14.900686999681056,0.5383039712905884,14.615839958190918,0.5772990007244516,15.888801000073727,30.632129929887014
842,9.332265999546507,19.574554999962857,0.6632639765739441,15.339455604553223,0.5948289999651024,16.777744000137318,36.172103581055126
843,8.723546999135579,19.608726000114984,0.6827520132064819,15.228863716125488,0.6050179999874672,16.69883300019137,36.12535972943442
844,9.329325000180688,22.838142999717093,0.6939200162887573,15.438240051269531,0.5622290000246721,16.89039600023534,39.53253206730005
845,9.436927000024298,24.203942999520223,0.7305279970169067,15.395551681518555,0.619648999418132,16.93261599939433,40.949671677473816
846,8.696627000063017,24.836651000441634,0.7717440128326416,15.487135887145996,0.5923589997109957,17.027068000061263,41.68788990013127
847,11.14383300046029,24.76459999979852,0.7847999930381775,15.516575813293457,0.6251889999475679,17.114059000050474,41.69116480607772
848,9.930875000463857,24.424315000032948,0.6807360053062439,15.381983757019043,0.5935489998591947,16.83877499999653,41.08058376221743
849,11.477056999865454,17.589386000508966,0.6765440106391907,15.36950397491455,0.572167999962403,16.836284999953932,34.20760198602511
850,9.71514200045931,19.657886000459257,0.6910399794578552,15.410911560058594,0.5716380001103971,16.841884999848844,36.3314755400861
851,9.99435599987919,26.587126999402244,0.7656000256538391,15.392640113830566,0.5800689996249275,16.908245999729843,43.32543613851158
852,11.26840400047513,20.433778000551683,0.6556800007820129,15.31503963470459,0.5507080004463205,16.692402999979095,36.95520563648461
853,10.295140000380343,31.330615999650036,0.7630079984664917,15.519200325012207,0.5718080001315684,17.013727999255934,48.1846323232603
854,9.789861999706773,25.21061799961899,0.78438401222229,15.15817642211914,0.5832780007040128,16.708363000361715,41.73645643466443
855,11.183182000422676,30.119648999971105,0.8066239953041077,15.35318374633789,0.5844779998369631,16.940927000177908,46.863934741450066
856,8.752027000809903,17.500784999356256,0.6687359809875488,15.234560012817383,0.6004689994369983,16.68724299997848,34.004549992598186
857,9.19757399969967,25.59508200010896,0.7064319849014282,15.299488067626953,0.5624779996651341,16.7293240001527,42.163480052302475
858,10.166418000153499,25.561261999428098,0.7682880163192749,15.265055656433105,0.591718000578112,16.79871499982255,42.18632367275859
859,8.976721000180987,20.036572000208253,0.6570240259170532,15.273568153381348,0.5816090006192098,16.66180199936207,36.54877318012586
860,9.446877000300447,23.32432000002882,0.6794559955596924,15.245152473449707,0.5528780002350686,16.653861999657238,39.80180646927329
861,10.234119000415376,18.890475000262086,1.1206400394439697,15.391327857971191,0.5998289998387918,17.841730000327516,36.00227189751604
862,11.028369999621646,15.544806999969296,0.6128960251808167,14.785696029663086,0.5530680000447319,16.13209500010271,31.49646705485793
863,8.768247999796586,16.984287000013865,0.6816959977149963,15.236991882324219,0.5802489995403448,16.676422999807983,33.483223879593424
864,11.226454000279773,21.476701999745273,0.6770240068435669,15.291935920715332,0.5608480005321326,16.708443999959854,38.006509927836305
865,9.984445000554842,17.797498999243544,0.6784319877624512,15.216511726379395,0.5726880008296575,16.6543229997842,34.26513071421505
866,9.89086400022643,28.26343100059603,0.8232319951057434,15.43273639678955,0.5599980004262761,16.98273700003483,45.0793973929176
867,9.005940999486484,20.33013599975675,0.6631680130958557,15.349760055541992,0.6011489995216834,16.79386399973737,36.94421306791628
868,8.739396999771998,25.247808000131045,0.7965120077133179,15.533920288085938,0.6323600000541774,17.155579999780457,42.21060029598448
869,9.76663199980976,28.281591999984812,0.8321599960327148,15.50607967376709,0.5749780002588523,17.09028799996304,45.19480967004347
870,9.043781000400486,25.051265000001877,0.7984319925308228,15.479488372802734,0.610678999692027,17.07036799962225,41.93986436502746
871,9.169342999484797,29.27368599921465,0.7512959837913513,15.549983978271484,0.5587880004895851,17.04465800048638,46.13375396176707
872,11.284915000032925,30.468642999949225,0.7694399952888489,15.517248153686523,0.5969589992673718,17.096829000365688,47.35229014819197
873,9.944804000042495,25.516742000036174,0.7740479707717896,15.455424308776855,0.5770779998783837,16.984087000309955,42.3232922794632
874,11.192422999556584,16.61406099992746,0.5772479772567749,15.088447570800781,0.6391389997588703,16.466920000311802,32.91889554774389
875,9.437437000087812,19.201938999685808,0.6882879734039307,15.36899185180664,0.5801979996249429,16.839365000123507,35.83941682452132
876,8.127487999445293,16.661411999848497,0.6832640171051025,15.16528034210205,0.5923090002397657,16.613861999758228,33.102265359295416
877,8.296570999846153,25.22489700004371,0.7193920016288757,15.418368339538574,0.5608789997495478,16.87715499974729,41.92353634096071
878,33.1218519995673,28.55746499972156,0.7840960025787354,15.571455955505371,0.5798479996883543,17.14576999984274,45.49286495749402
879,8.38753199968778,25.591252000594977,0.8137919902801514,15.611007690429688,0.6035090000295895,17.21447999989323,42.619560681334406
880,9.050511999703303,27.216596000471327,0.7902719974517822,15.426400184631348,0.5448980000437587,16.938736000156496,43.978166182598216
881,10.75200700051937,26.862781000090763,0.7774400115013123,15.342592239379883,0.5826879996675416,16.88652499979071,43.5655012506395
882,10.896558999775152,18.786343000101624,0.6620799899101257,15.272640228271484,0.5993790000502486,16.713513000468083,35.32044221833348
883,8.40396200055693,20.066482000402175,0.677344024181366,15.262975692749023,0.5696979997082963,16.687233000084234,36.57649971704086
884,8.502183999553381,15.832740000405465,0.555679976940155,15.157792091369629,0.5460880001919577,16.418258999692625,32.09230006890721
885,10.107836999850406,16.791353999906278,0.5954880118370056,15.38316822052002,0.6190089998199255,16.786565000074916,33.38901923208323
886,9.364296000057948,31.87603400056105,0.7763839960098267,16.17728042602539,0.5399179999585613,17.67618699977902,49.36961642255483
887,12.82763699964562,25.037104000148247,0.750495970249176,15.557791709899902,0.6062289994588355,17.09493799990014,41.95162067975616
888,10.378031999607629,20.09972299947549,0.7074880003929138,15.008768081665039,0.5882089999431628,16.507289999935892,36.404188081476605
889,10.633545000018785,16.019093000068096,0.6056960225105286,15.129728317260742,0.5664179998348118,16.455479999422096,32.32093533967418
890,9.041262000209827,23.814117000256374,0.7423999905586243,15.355999946594238,0.5716189998565824,16.83181499993225,40.48413593726582
891,10.593404000246665,18.19646500007366,0.6860160231590271,15.012096405029297,0.5439180004032096,16.4222500006872,34.43849542866519
892,8.827097999528632,17.67329799986328,0.6823999881744385,15.096159934997559,0.5814979995193426,16.53323100072157,34.03335592255462
893,8.496053999806463,27.3862089998147,0.8042240142822266,15.136672019958496,0.5662980001943652,16.69276299980993,43.893403034249786
894,11.6561200002252,20.30989599916211,0.639743983745575,15.207743644714355,0.5453980002130265,16.567390999625786,36.702781627835066
895,10.445251999954053,14.90889800061268,0.5479999780654907,15.050463676452637,0.5721389998143422,16.347868000593735,31.07950065494515
896,9.375515999636264,28.29442299935181,0.7102720141410828,15.208160400390625,0.578228999984276,16.631241999675694,44.79108441386779
897,11.69188999938342,28.288272000281722,0.7767040133476257,15.43388843536377,0.5758679999416927,16.968727999483235,45.07473244893481
898,8.164279000084207,21.55422399937379,0.6171519756317139,15.427200317382812,0.5627880000247387,16.771364999840443,38.161364292413054
899,10.536253000282159,30.41637400019681,2.8905599117279053,15.523327827453613,0.5979489997116616,19.191059000149835,49.42821073908999
900,10.276060000251164,13.127981000252475,0.5605120062828064,15.218463897705078,0.5800180006190203,16.563021000365552,29.48697490485938
901,10.206848999587237,14.936266999939107,0.5708799958229065,15.050432205200195,0.5951089997324743,16.38118899973051,31.152688200694683
902,7.23372499942343,23.91580900075496,0.6872959733009338,15.213120460510254,0.5779180000899942,16.611922000265622,40.394143434656144
903,8.427013000073202,18.067693000375584,0.6849920153617859,15.430975914001465,0.5596389992206241,16.85481599997729,34.74329992895946
904,9.313536000263412,30.95570100049372,0.8553919792175293,15.59113597869873,0.5704980003429228,17.180701000143017,47.9727269587529
905,9.766701999978977,17.063908999261912,0.5756160020828247,14.903424263000488,0.5961090000710101,16.263136999441485,33.139058264416235
906,8.2621299998209,29.135584999494313,0.7782080173492432,15.520480155944824,0.5769879999206751,17.059238000001642,46.011261172709055
907,10.710835999816481,15.134491000026173,0.592415988445282,15.082367897033691,0.5587280002146144,16.434938999736914,31.36800288571976
908,9.565670000483806,28.669035999882908,0.7535679936408997,15.356127738952637,0.5580380002356833,16.874136000296858,45.33676973271213
909,7.988525999280682,15.873831000135397,0.5391039848327637,15.11190414428711,0.5716380001103971,16.374957999687467,32.09647712936567
910,9.129502999712713,18.741992999821377,0.6969599723815918,15.200736045837402,0.6000889998176717,16.681912000422017,35.23977801785804
911,9.063932000572095,14.587921999918763,0.5318719744682312,15.73043155670166,0.6044089996066759,17.03006799925788,31.45463453069533
912,11.547007999979542,14.303578000181005,0.5232959985733032,15.102144241333008,0.5729479998990428,16.35757799977,30.50196623998636
913,11.528748000273481,28.595236000001023,0.7446399927139282,15.359135627746582,0.5670279997502803,16.809205000754446,45.266039620211814
914,9.275254999920435,25.819655999839597,0.6653760075569153,15.438976287841797,0.561568999728479,16.837324999869452,42.48557729496679
915,9.775521999472403,20.60258999972575,0.6919680237770081,15.238816261291504,0.5583680003837799,16.672431999722903,37.09174228517804
916,9.372137000354996,25.771024999812653,0.7734400033950806,15.39129638671875,0.5763580002167146,16.903866000575363,42.5121193901432
917,9.601038999790035,24.06697999958851,0.6907200217247009,15.342623710632324,0.5609380004898412,16.74464400002762,40.66126173243538
918,10.427531999994244,19.396721999328292,0.6626240015029907,15.243167877197266,0.5785479997939547,16.656622000482457,35.8810618778225
919,10.666315999515064,27.502040000399575,0.7625920176506042,15.587360382080078,0.617169000179274,17.17741999982536,44.46916140030953
920,10.841307999726268,22.05148100074439,0.6673280000686646,15.410592079162598,0.5582779995165765,16.818414999761444,38.68767907949223
921,9.448116999919876,17.722717999276938,0.669376015663147,15.177248001098633,0.5644679995384649,16.59170200036897,34.13381001557718
922,9.375405999890063,16.136404999997467,0.5639680027961731,15.21833610534668,0.5612980003206758,16.50675000018964,32.480007108460995
923,9.329286000138381,16.236486000707373,0.5399360060691833,15.004032135009766,0.5981389995213249,16.320216999702097,32.37859314130765
924,9.085921999940183,27.298508000058064,0.7837759852409363,15.554271697998047,0.5886879998797667,17.12527899962879,44.225243683176814
925,13.187671000196133,25.926487000106135,0.7844480276107788,15.673855781555176,0.5840479998369119,17.237861000467092,42.968838809109
926,9.591850000106206,24.338333999367023,0.796064019203186,15.601920127868652,0.5947090003246558,17.178789999888977,41.33102714676352
927,8.242460000474239,19.78899799996725,0.7249919772148132,15.38310432434082,0.614988000052108,16.90556599987758,36.51208230157499
928,8.59019499966962,14.888756999425823,0.5343999862670898,14.941247940063477,0.6213590004335856,16.263927000181866,30.985763926189975
929,9.448556999814173,26.134441000067454,0.7145599722862244,15.467007637023926,0.5698280001524836,16.906116000427573,42.88583660953009
930,11.560877999727381,18.025342999862914,0.5252799987792969,15.038335800170898,0.592698000218661,16.327398000612448,34.18165679903177
931,9.466726999562525,24.379035000492877,0.8684160113334656,15.282048225402832,0.597819000176969,16.93062699996517,41.12731823740614
