step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
704,6.12254399993617,0.4413149999891175,0.1263930003005953,1.103309999962221,0.10707200318574905,5.520319938659668,0.36914100019203033,6.095594999806053,7.667550942289381
705,6.892000999869197,0.4547850003291387,0.13038800034337328,1.1313059999338293,0.11299200356006622,5.602176189422607,0.3842690002784366,6.2027889998717,7.8159161938674515
706,6.579172999863658,0.49903300032383413,0.13025999987803516,1.122989000123198,0.11340799927711487,5.75497579574585,0.41686600025059306,6.391350999820133,8.037531795598625
707,6.102014000134659,0.48753700002635014,0.1357209998786857,1.1909810000361176,0.11574400216341019,5.746304035186768,0.39801799994165776,6.364978999954474,8.074305037232989
708,5.430780000097002,0.40826899976309505,0.132901999677415,1.1719449998963682,0.11654400080442429,5.741759777069092,0.4081080001014925,6.372678999923664,7.979527777311887
709,6.399234000127763,0.4957729997840943,0.13440800012176624,1.1610319997998886,0.11462400108575821,5.783167839050293,0.40134699975169497,6.40803699980097,8.090351839593495
710,6.956455999898026,0.5239849997451529,0.14044399995327694,1.2291329999243317,0.12230399996042252,6.699872016906738,0.375331999748596,7.315054999708082,9.091070016238518
711,5.974938000235852,0.4716769999504322,0.13620700019600918,1.1572180001166998,0.12825599312782288,5.898848056793213,0.4066890001013235,6.544154999573948,8.1988950502855
712,6.280898000113666,0.48051299972939887,0.13304499998412211,1.1633869999059243,0.11302399635314941,5.783520221710205,0.4274839998288371,6.428202999813948,8.100973217511637
713,5.713026999728754,0.48675400012143655,0.13898199995310279,1.1917289998564229,0.11535999923944473,6.303872108459473,0.663325999994413,7.191297000190389,8.900023107624293
714,8.905346000119607,0.5099199997857795,0.13635200002681813,1.186945000426931,0.1202239990234375,5.954912185668945,0.41726200015546056,6.599995999749808,8.325615185087372
715,5.953883000074711,0.49162300001626136,0.13485899989973404,1.1601659998632385,0.1196800023317337,5.837791919708252,0.38898600041648024,6.450976999985869,8.1331059222357
716,5.88333399991825,0.47171400001388974,0.13287299998410163,1.1508120001053612,0.11779200285673141,5.918560028076172,0.4275930000403605,6.571772999905079,8.219344031076616
717,6.139553000139131,0.5149079997863737,0.13845500006937073,1.1785829997279507,0.11478400230407715,5.8390398025512695,0.40029699994192924,6.457391999902029,8.186066804380971
718,6.671045000075537,0.499143999604712,0.13923599999543512,1.115571999889653,0.11043199896812439,5.589407920837402,0.4260579999026959,6.228791000012279,7.879849919198023
719,6.172188999698847,0.46384600000237697,0.12938199961354258,1.096598999993148,0.107744000852108,5.6984639167785645,0.41849299987006816,6.323898000118788,7.914527917109808
720,6.178265000016836,0.463605999811989,0.13519599997380283,1.1093220000475412,0.1136000007390976,5.546815872192383,0.45424799964166596,6.229775999599951,7.822787872406479
721,6.051419999948848,0.5137120001563744,0.138630000037665,1.1478589999569522,0.11772800236940384,5.960159778594971,0.39301299966609804,6.576157999916177,8.271101780781464
722,6.122439000137092,0.4310130002522783,0.1321540003118571,1.1372829999345413,0.11423999816179276,5.829823970794678,0.4123819999222178,6.461555999976554,8.056895969377365
723,7.310559999950783,0.5158730000403011,0.14032299986865837,1.2364540002636204,0.12697599828243256,6.256671905517578,0.43773600009444635,6.934850000106962,8.714033904067037
724,6.8432119996941765,0.48931599985735375,0.13579599999502534,1.1395669998819358,0.11481600254774094,5.8652801513671875,0.3804630000558973,6.464950000008685,8.12523815370514
725,6.1283099998945545,0.4648680001082539,0.12939199996253592,1.1301750000711763,0.11327999830245972,5.784607887268066,0.40750399966782425,6.412839999939024,8.029826885380317
726,31.648056999983964,0.5265869999675488,0.1429219996680331,1.2523479999799747,0.12464000284671783,6.0287041664123535,0.40353000031245756,6.665313999747013,8.478731169187085
727,6.71588100021836,0.5152209996595047,0.14292300011220505,1.1955900004068098,0.12432000041007996,5.93123197555542,0.41320500031361007,6.575830999736354,8.32249097645763
728,6.761575999917113,0.49122200016427087,0.1349230001324031,1.2393539996082836,0.1234240010380745,6.248288154602051,0.42333699957453064,6.9074640000508225,8.660548155119614
729,6.773288999738725,0.4572750003717374,0.13084200008961488,1.4013959998919745,0.1345919966697693,6.2420477867126465,0.4322429999774613,6.916590999935579,8.798395783713204
730,8.758185999795387,0.5033349998484482,0.1378649999423942,1.1731129998224787,0.12054400146007538,5.6715521812438965,0.39041700028974446,6.290122000336851,7.9968261826070375
731,6.628843000271445,0.4730129999188648,0.1353100001324492,1.1782090000451717,0.12012799829244614,5.7533440589904785,0.40581100029157824,6.385587000295345,8.065815057670989
732,6.21508599988374,0.4575829998429981,0.13412999987849616,1.162619000297127,0.11497599631547928,5.944640159606934,0.40702000023884466,6.571310000254016,8.220968156179879
733,6.343202000152814,0.47848599979261053,0.14136400022835005,1.18159099974946,0.11763200163841248,5.850912094116211,0.41014799990080064,6.484473999989859,8.180133095425845
734,5.618003999643406,0.48609699979351717,0.13701199986826396,1.172705000044516,0.11574400216341019,5.917759895324707,0.40391200036538066,6.546918999902118,8.233229897559795
735,6.999645000178134,0.5404860003181966,0.14038699964658008,1.2158209997323866,0.12569600343704224,49.916255950927734,0.45516299996961607,50.609974000053626,52.393808954031556
736,7.148884000343969,0.5765390001215565,0.14130900035524974,1.2686629997915588,0.12774400413036346,6.267615795135498,0.4284660003577301,6.936411999959091,8.810336799891957
737,6.787686999814468,0.5085019997750351,0.13618699995276984,1.229600999977265,0.1255359947681427,6.232704162597656,0.4485590002332174,6.918543000210775,8.681089157304086
738,7.690915999774006,0.5489059999490564,0.14987800022936426,1.2903589999950782,0.14457599818706512,6.204063892364502,0.43418500035841134,6.902855000134878,8.771967891083477
739,5.600365999725909,0.46410600043600425,0.13269600003695814,1.2261120000403025,0.12297599762678146,6.197311878204346,0.41943399992305785,6.849693000276602,8.56263587626745
740,6.641287000093143,0.5329460000211839,0.14458199984801468,1.251142000000982,0.1268479973077774,6.2696638107299805,0.4385370002637501,6.94746999988638,8.763718808171689
741,6.213409999872965,0.4548510000859096,0.13767399968855898,1.2888469996141794,0.12771199643611908,6.3572797775268555,0.4505990000325255,7.049145000110002,8.816962773384148
742,7.112370999948325,0.5073219999758294,0.15090899978531525,1.2551330000860617,0.12908799946308136,6.209472179412842,0.4606170000442944,6.91241300000911,8.712541178767424
743,7.329871999900206,0.5295750002005661,0.13883700012229383,1.217230000293057,0.12371200323104858,6.239583969116211,0.4297119999137067,6.9055909998496645,8.678649972876883
744,7.010057000115921,0.512811000135116,0.13729599959333427,1.1756930002775334,0.12080000340938568,6.800640106201172,0.44512499971460784,7.476966000012908,9.19236510933115
745,8.301548999952502,0.4642809999495512,0.13506100003723986,1.139847000104055,0.11734399944543839,5.7867841720581055,0.37965299998177215,6.387531000200397,8.022970171576162
746,6.137939999916853,0.49917799969989574,0.13946199987913133,1.1729569996532518,0.11695999652147293,5.861440181732178,0.4614459999174869,6.55105200030448,8.251443177403416
747,6.777636000151688,0.5321799999364885,0.13848200023858226,1.2429460002749693,0.1276800036430359,7.398111820220947,0.4113750001124572,8.048579999922367,9.85077482442648
748,5.946693000169034,0.4615829998328991,0.13661499997397186,1.1739060000763857,0.11795199662446976,5.7335357666015625,0.4028520002066216,6.362629999784986,8.02644376331591
749,6.016135000209033,0.4431930001373985,0.13098899989927304,1.1611289996835694,0.11510399729013443,5.853216171264648,0.3926480003428878,6.4666749999560125,8.096279168617912
750,5.663510999966093,0.48986799993144814,0.1343849999102531,1.2445620000107738,0.12812800705432892,6.280767917633057,0.4223939999974391,6.955050999749801,8.7001049245373
751,6.028453999988415,0.48289100004694774,0.14126599990049726,1.2492379996729142,0.12256000190973282,6.205023765563965,0.44918499997947947,6.891539000207558,8.650163767073536
752,6.4441710001119645,0.441809999756515,0.1310540001213667,1.161607000085496,0.11827199906110764,5.816864013671875,0.4223440000714618,6.462839000050735,8.091951012767822
753,7.348826999987068,0.47769000002517714,0.13540999998440384,1.2417940001796524,0.12783999741077423,6.017087936401367,0.4164309998486715,6.673166999917157,8.416252933850046
754,6.170741000005364,0.5090670001663966,0.13674900037585758,1.180750999992597,0.12067200243473053,5.7873921394348145,0.40022600023803534,6.416272000024037,8.134857142642431
755,6.544951999785553,0.47788200026843697,0.1378030001433217,1.1390360000405053,0.11311999708414078,5.910848140716553,0.43019800023103016,6.5591729999141535,8.208887138483988
756,5.81885500014323,0.4660919998968893,0.13472199998432188,1.1561840001377277,0.11964800208806992,6.10697603225708,0.4207890001453052,6.7551070001172775,8.404411034509394
757,5.337996000434941,0.42652100000850623,0.12731900005746866,1.1456810002528073,0.11292800307273865,5.794591903686523,0.3962949999731791,6.4067600001180836,8.003335907051223
758,7.276304000242817,0.5065340001237928,0.14117799992163782,1.2331749999248132,0.12348800152540207,6.896128177642822,0.3912570000466076,7.52194699998654,9.291760179185076
759,5.905047999931412,0.481093999951554,0.1349359999949229,1.1966769998252857,0.12105599790811539,6.90012788772583,0.44322399980956106,7.574389000183146,9.27711488521527
760,9.02784999971118,0.43673700020008255,0.13053199973001028,1.168072999917058,0.1170559972524643,5.83465576171875,0.4367429996818828,6.495222000012291,8.123796758500248
761,5.637576000026456,0.49565600011192146,0.13271099987832713,1.143188999776612,0.11590400338172913,5.577760219573975,0.38917299980312237,6.189104999975825,7.854393222525687
762,5.760764000115159,0.44786599983126507,0.13466100017467397,1.2155770000390476,0.12697599828243256,6.078847885131836,0.40226900000561727,6.717698000102246,8.406196883464872
763,6.509345999802463,0.46463799981211196,0.13434399988909718,1.1428390002947708,0.11648000031709671,5.820159912109375,0.41928599966922775,6.458865999775298,8.09774691209168
764,6.5807400001176575,0.5094540001664427,0.13488100012182258,1.1497870000312105,0.11500799655914307,6.055456161499023,0.4545780002445099,6.731298999966384,8.419164158622152
765,6.327148000309535,0.4922190000797855,0.1366920000691607,1.227963000019372,0.1247360035777092,5.942080020904541,0.42772999995577266,6.603767999877164,8.351420024606341
766,6.2055519997556985,0.4464600001483632,0.1332939996245841,1.1713610001606867,0.11660800129175186,5.804704189300537,0.40930900013336213,6.437720999656449,8.081736190659285
767,6.649832000221068,0.4667700000027253,0.13410600013230578,1.158199999736098,0.1141119971871376,5.8751678466796875,0.39465600002586143,6.488714000170148,8.143011843763816
768,6.81993100033651,0.49683499992170255,0.14009799997438677,1.213954999911948,0.12176000326871872,5.964352130889893,0.42136199999731616,6.61593199993149,8.358362133963965
769,6.998218000262568,0.49703300010150997,0.13829399995302083,1.2314550003793556,0.12307199835777283,6.9642558097839355,0.4224009999234113,7.621336000283918,9.376510808499006
770,6.027645999893139,0.49886900023921044,0.14449899981627823,1.2392499997986306,0.1263359934091568,6.026976108551025,0.42794399996637367,6.69182899991938,8.463874101780675
771,6.159950999972352,0.5065209998065257,0.14140099983706023,1.2828789999730361,0.12854400277137756,6.222784042358398,0.418779000028735,6.883112000195979,8.700908044775133
772,7.274109999798384,0.5324720000317029,0.14109399990047677,1.2299420000090322,0.1255359947681427,5.876895904541016,0.40692399988984107,6.517288999930315,8.312863899140211
773,6.344887000068411,0.48721499979365035,0.13683799988939427,1.1660630002552352,0.11689600348472595,5.773600101470947,0.4097130004083738,6.407096000202728,8.090325105302327
774,7.038914000077057,0.542371999927127,0.140741999985039,1.253597999948397,0.12883199751377106,6.8606719970703125,0.4497979998632218,7.553293999990274,9.376013994307868
775,9.061836000000767,0.5205530001148873,0.1477159999012656,1.2204350000502018,0.12441600114107132,5.909535884857178,0.398452999888832,6.543010999848775,8.321108885953436
776,7.029173000319133,0.5140169996593613,0.14356200017573428,1.2361170001895516,0.12454400211572647,6.187871932983398,0.40605899994261563,6.831760999830294,8.612170935066388
777,7.7238349999788625,0.5856869997842296,0.15239100002872874,1.3129390003996377,0.1326719969511032,6.4771199226379395,0.4338300000199524,7.160201000260713,9.094638919821591
778,6.4967789999172965,0.529989999904501,0.14038999961485388,1.2064449997524207,0.12310399860143661,5.9561920166015625,0.41572300006009755,6.604055000025255,8.371844014534872
779,5.5999629998950695,0.48394199984613806,0.13595500013252604,1.1503719997563167,0.11542399972677231,5.50870418548584,0.4033499999422929,6.1326190002546355,7.797747184889886
780,6.805085999985749,0.4940939998050453,0.1324599998042686,1.2145720002081362,0.1218239963054657,6.77177619934082,0.42656300001908676,7.42934600020817,9.161289195482823
781,7.140552999771899,0.5097809998915181,0.14047100012248848,1.1957629999415076,0.12095999717712402,5.640031814575195,0.3935950003324251,6.265888000143605,8.000601812040259
782,5.977390000225569,0.5385889999161009,0.1371850003124564,1.1694019999595184,0.12051200121641159,5.981247901916504,0.4064669997205783,6.6145890000370855,8.35340290304157
783,7.007538999914686,0.4979719997209031,0.13451100039674202,1.1826089998976386,0.12217599898576736,6.0004801750183105,0.4191999996692175,6.650432999776967,8.35694817368858
784,6.109964000188484,0.5498169998645608,0.14364299977387418,1.2291299999560579,0.12831999361515045,5.7039361000061035,0.40782099995340104,6.358710999847972,8.162667093169148
785,6.36536599995452,0.4440689999682945,0.1316010002483381,1.1624839999058167,0.11907199770212173,5.937856197357178,0.4037059998154291,6.565627999862045,8.198788194997178
786,7.163369000409148,0.47677299971837783,0.13652899997396162,1.200084999709361,0.12380799651145935,5.938015937805176,0.42561999998724787,6.59697299988693,8.300830933705583
787,6.139606000033382,0.47421299996130983,0.131209000301169,1.1392409996915376,0.11558400094509125,5.811808109283447,0.40572199986854685,6.438604999857489,8.077777110051102
788,6.841934000021865,0.45990600028744666,0.13119499999447726,1.1565509998945345,0.11500799655914307,5.569952011108398,0.40483299972038367,6.195020000177465,7.837445007564384
789,6.084035999720072,0.5350420001377643,0.1451590001124714,1.2202170000819024,0.12044800072908401,6.430047988891602,0.39946400011103833,7.058568000047671,8.850377990063862
790,10.209418999693298,0.5461600003400235,0.14094000016484642,1.2426640000740008,0.1255040019750595,6.409791946411133,0.43123899968122714,7.07796500000768,8.89629894864629
791,6.356350999794813,0.5263269999886688,0.13929400029155659,1.2092130000382895,0.1226240023970604,6.056511878967285,0.44061200014766655,6.727534000219748,8.494581881830527
792,6.7160619996684545,0.4866360000050918,0.1398900003550807,1.22402700026214,0.12204799801111221,17.96553611755371,0.42766300020957715,18.62340600018797,20.365800116396713
793,7.070383000154834,0.5113990000609192,0.14081200015425566,1.2017280000691244,0.11776000261306763,5.983136177062988,0.4320660000303178,6.636621999859926,8.386901179990673
794,6.151717000193457,0.46320999990712153,0.13462600009006565,1.161309000053734,0.1170559972524643,5.891104221343994,0.3953210002691776,6.506763000288629,8.162626218916557
795,5.81054900021627,0.47298000026785303,0.13427500016405247,1.2125399998694775,0.12272000312805176,5.811776161193848,0.42269200002920115,6.465803999617492,8.176983164652484
796,6.451297999774397,0.5367769999793381,0.14271800000642543,1.2598489997799334,0.1263359934091568,6.148767948150635,0.4055939998579561,6.789832000322349,8.620041941183445
797,6.853176000277017,0.48503900006835465,0.1378609999846958,1.1816340002042125,0.11814399808645248,5.656735897064209,0.41438099970037,6.294409000020096,7.993794895108294
798,6.172661999698903,0.47320300018327544,0.13991500009069568,1.205291000133002,0.12131199985742569,5.890431880950928,0.42351899992354447,6.5447779998066835,8.253671881138871
799,7.187347999661142,0.4650740002034581,0.14309599964690278,1.212754999869503,0.11734399944543839,5.936863899230957,0.4056120001223462,6.568057999629673,8.280744898518606
800,6.562897000094381,0.49108399980468675,0.14537200013364782,1.2229490002937382,0.11958400160074234,5.9330878257751465,0.422006999997393,6.582095000339905,8.334083827605355
801,6.342246000258456,0.4562439999062917,0.13667699977304437,1.2221550000504067,0.12163200229406357,6.087423801422119,0.42650300019886345,6.7447910000737465,8.450634803644789
802,6.736607999755506,0.4856280002059066,0.13676199978363002,1.2180930002614332,0.11935999989509583,7.451039791107178,0.4419700003381877,8.121890999973402,9.852852791591431
803,7.129832000373426,0.4627819998859195,0.14241000008041738,1.2427110000317043,0.1188800036907196,5.881408214569092,0.41322500010210206,6.520096999793168,8.261416218359955
804,6.815279999955237,0.4758300001412863,0.1419039999746019,1.2464930000533059,0.12268800288438797,6.077600002288818,0.4320849998293852,6.742488999861962,8.496600005171786
805,6.499115000224265,0.4714179999609769,0.334156000008079,1.5490199998566823,0.36111998558044434,6.209824085235596,0.4297909999877447,7.110093999926903,9.355329070629523
806,9.496598000168888,0.5058540000391076,0.1496039999437926,1.251974999831873,0.13123199343681335,6.7564802169799805,0.42000899975391803,7.4178849999952945,9.215154209985485
807,6.126550999852043,0.4583149998325098,0.14001399995322572,1.211749000049167,0.12217599898576736,6.240608215332031,0.4132970002501679,6.883748999825912,8.586159214402869
808,6.6455750002205605,0.4992889998902683,0.14046900014363928,1.2247559998286306,0.12358400225639343,6.40396785736084,0.459098999726848,7.098725000105333,8.85116485920662
809,5.989390000195272,0.5092889996376471,0.1480999999330379,1.2467259998629743,0.12099199742078781,6.074495792388916,0.438054999904125,6.7431430002216075,8.537657789147488
810,6.958954000310769,0.5082600000605453,0.14550400010193698,1.2330449999353732,0.12140800058841705,5.844927787780762,0.4091879995939962,6.485358999725577,8.26233278806103
811,6.119750999914686,0.4393340000206081,0.14566700019713608,1.2269590001778852,0.12089599668979645,6.043136119842529,0.41173299996444257,6.68414700021458,8.387725116892398
812,5.716416999803187,0.5006819997106504,0.13424300004771794,1.156760999947437,0.11343999952077866,6.558432102203369,0.4127319998588064,7.187639999756357,8.87629010128876
813,6.156508000003669,0.4615699999703793,0.1301040001635556,1.1266820001765154,0.11628799885511398,5.748960018157959,0.3988290000052075,6.366864000028727,7.982433017328731
814,6.705131999751757,0.4708729998128547,0.13480600000548293,1.1845580002045608,0.11897599697113037,6.034143924713135,0.42983299999832525,6.69056799961254,8.373189921705489
815,6.818242999997892,0.47860000040600426,0.13400600028035115,1.2391320001370332,0.1258240044116974,6.323552131652832,0.4240590001245437,6.987731000208441,8.725173137012462
816,6.422174999897834,0.4797060000782949,0.1405170000907674,1.1524850001478626,0.11376000195741653,5.835616111755371,0.420996000229934,6.4742849999674945,8.143080114259647
817,6.72317499993369,0.4568029999063583,0.13232199989943183,1.146034999692347,0.11468800157308578,5.990592002868652,0.4002869995929359,6.61047099993084,8.240727003532811
818,7.004946000051859,0.4852439997193869,0.14271500003815163,1.2442480001482181,0.11980800330638885,6.027711868286133,0.4068970001753769,6.660974000169517,8.426623871673655
819,6.605682000099478,0.48099000014190096,0.1461589999962598,1.2634419999812962,0.12115199863910675,6.106815814971924,0.4581070002132037,6.7988229998263705,8.576665813943691
820,6.857695000235253,0.5110960000820342,0.15796900015629944,1.2867189998360118,0.12332800030708313,7.207039833068848,0.47076999999262625,7.915652000065165,9.756921833442902
821,9.34073600001284,0.5150389997652383,0.15877000032560318,1.324107000073127,0.1284160017967224,6.828800201416016,0.48973999992085737,7.570478000161529,9.444872203297564
822,6.743868999819824,0.5031509999753325,0.1524660001450684,1.2829729998884432,0.1265600025653839,7.90777587890625,0.43545900007302407,8.5800689998905,10.408384881553502
823,6.171275999804493,0.4871389996878861,0.12820400024793344,1.282758000343165,0.1258240044116974,6.333151817321777,0.42083199969056295,6.984229999943636,8.777908821703022
824,6.615131999751611,0.5186230000617797,0.1457799999116105,1.273616000162292,0.12415999919176102,6.029248237609863,0.39221299994096626,6.655306000084238,8.483640236878273
825,6.094356999710726,0.46352000026672613,0.13060799983577454,1.1590940002861316,0.11497599631547928,5.404575824737549,0.36470700024437974,5.987265999920055,7.63748082168604
826,6.902998999976262,0.5066849998911493,0.13963900028102216,1.2034849996780395,0.11987199634313583,5.708352088928223,0.41235299977415707,6.347565999931248,8.090386084895727
827,5.853180000030989,0.48915099978330545,0.1336229997832561,1.124800000070536,0.10979200154542923,5.312928199768066,0.39348800009975093,5.9164180001971545,7.563782201050344
828,6.560020000051736,0.552014999811945,0.14682599976367783,1.3356530002965883,0.1353600025177002,6.396480083465576,0.4100769997421594,7.057404000079259,8.976411085597647
829,7.514905000334693,0.5541379996429896,0.14241400003811577,1.2383349999254278,0.12406399846076965,6.04252815246582,0.43834400003106566,6.714895999721193,8.539823150564189
830,6.163001999993867,0.4842569996981183,0.13249999983599992,1.180017000024236,0.1189119964838028,5.744607925415039,0.37777999978061416,6.347344999994675,8.03807392123781
831,5.426561000149377,0.42800500023076893,0.12870399996245396,1.1353869999766175,0.11673600226640701,5.670015811920166,0.41870899985951837,6.307326999831275,7.897556814215932
832,6.451891999859072,0.4380430000310298,0.12684200009971391,1.1217239998586592,0.11276800185441971,5.796703815460205,0.37623499974870356,6.387139000253228,7.972315817052731
833,6.3849690000097326,0.47071400013010134,0.13712600002691033,1.1782770002355392,0.11727999895811081,5.846975803375244,0.4054269998050586,6.473895999988599,8.155799802530964
834,6.52739199995267,0.4488939998736896,0.13454100007948,1.1330399997859786,0.11366400122642517,6.067967891693115,0.4102479997527553,6.698297000184539,8.308354892411444
835,6.667954000022291,0.5474240001603903,0.1438389999748324,1.2465449999581324,0.1225920021533966,7.53872013092041,0.4365390000202751,8.209291999719426,10.035659133187437
836,8.671094000419544,0.4907299999103998,0.13720300012209918,1.1783360000663379,0.12223999947309494,5.8706560134887695,0.3877900003317336,6.489359000170225,8.186955013392435
837,6.0047960000702005,0.4187739996268647,0.13133199990988942,1.1714279999068822,0.11724799871444702,5.965536117553711,0.4237819998706982,6.611650000195368,8.228100115582492
838,6.424211999728868,0.5078709996269026,0.1382059999741614,1.1865970000144443,0.12201599776744843,5.7808637619018555,0.41034600008060806,6.422237000151654,8.14589975936542
839,6.770217000394041,0.4987840002286248,0.13627899988932768,1.1684030000651546,0.11779200285673141,5.510144233703613,0.3864949999297096,6.116773000030662,7.817897236673161
840,5.9989639999002975,0.443473999894195,0.1341719998890767,1.1649610000858956,0.11910399794578552,5.559103965759277,0.40660100012246403,6.19295400019837,7.827415963696694
841,5.748046999997314,0.5274330001157068,0.14296800009105937,1.2580239999806508,0.12700800597667694,5.903295993804932,0.4247269998813863,6.5725559998099925,8.383455999850412
842,7.6522099998328486,0.4673779999393446,0.13033000004725181,1.1264620002293668,0.11324799805879593,5.7564802169799805,0.37660499992853147,6.348647999857349,7.970503215183271
843,6.317971000044054,0.4856389996348298,0.14099999998506973,1.1999779999314342,0.12099199742078781,5.933568000793457,0.4094539999641711,6.570966999788652,8.29063099772975
844,6.34223600036421,0.49426000032326556,0.1375019996885385,1.1704369999279152,0.11856000125408173,5.932511806488037,0.3882080000039423,6.543374000102631,8.24147880768578
845,6.470259999787231,0.46772199993938557,0.13156700015315437,1.1637069997050276,0.12070400267839432,6.550528049468994,0.4287589999876218,7.206349000171031,8.862987051932578
846,5.6441329998051515,0.485084000047209,0.13852999973096303,1.2061729999004456,0.11404799669981003,5.946144104003906,0.41827199993349495,6.584293999821966,8.308251100315829
847,6.945846999769856,0.4929960000481515,0.14157399982650531,1.165636999758135,0.11984000355005264,5.9325761795043945,0.42623099989214097,6.586206000065431,8.27885418257938
848,7.144604999666626,0.5264039996291103,0.142072000016924,1.2443460000213236,0.12454400211572647,5.931615829467773,0.42618899988156045,6.593371000235493,8.395170831132418
849,6.704825999804598,0.4813159998775518,0.13340600025912863,1.1614200002441066,0.11711999773979187,5.933536052703857,0.41076899969993974,6.5678050000315125,8.237567050524376
850,6.115227000009327,0.4948129999320372,0.133540000206267,1.2123259998588765,0.11971200257539749,6.824480056762695,0.4070229997523711,7.461196999884123,9.191894059087645
851,9.021326000038243,0.4868490000262682,0.1364220001960348,1.1681070000122418,0.11673600226640701,5.781375885009766,0.4001169995717646,6.404068999927404,8.089606887082482
852,6.228263000139123,0.49571199997444637,0.13062199968771893,1.16459799983204,0.12140800058841705,6.067903995513916,0.40759500006970484,6.7070720001538575,8.387838995666243
853,7.0053610002105415,0.4712260001724644,0.13331999980437104,1.1383799997020105,0.1157120019197464,5.879744052886963,0.38026599986551446,6.478337999851647,8.11864805435107
854,6.567011000242928,0.5140700000083598,0.13713599992115633,1.219340999796259,0.12387199699878693,5.886079788208008,0.44066600003134226,6.563759000073333,8.321164784963912
855,7.137239000257978,0.5680419999407604,0.1467709998905775,1.2600709997059312,0.12707200646400452,6.448991775512695,0.4144220001762733,7.101801999851887,8.965369781690242
856,6.16188100002546,0.5260510001789953,0.14235200023904326,1.2269640001250082,0.12150400131940842,5.799647808074951,0.4188540001450747,6.448481999996147,8.235372810082481
857,8.053065999774844,0.5362090000744502,0.13591299966719816,1.2254270000084944,0.12777599692344666,5.791264057159424,0.40582000019639963,6.436358999962977,8.222409054029413
858,7.823214999916672,0.5345939998733229,0.14054699977350538,1.22541300015655,0.1225920021533966,5.8534722328186035,0.42941299989252,6.517023000014888,8.306031234667898
859,6.056596000235004,0.5275839998830634,0.1394189998791262,1.232027000241942,0.12438400089740753,6.218976020812988,0.40167399993151776,6.85382399979062,8.644064021646045
860,6.650168000305712,0.4975219999323599,0.13542299984692363,1.1716369999703602,0.1263040006160736,5.864096164703369,0.42529999973339727,6.523554000068543,8.220282164802484
861,6.220036999820877,0.5318479998095427,0.14264799983720877,1.2546199995995266,0.12476799637079239,6.026080131530762,0.43896899978790316,6.699537000258715,8.518933126935735
862,7.4877900001411035,0.5480370000441326,0.14260299985835445,1.2500759999056754,0.12598399817943573,5.708320140838623,0.40282400004798546,6.350087000100757,8.177844138874207
863,6.532971000069665,0.4804330001206836,0.13821099992128438,1.2625409999600379,0.1265919953584671,6.105247974395752,0.4038540000692592,6.748503000380879,8.516878969825484
864,6.601036000120075,0.5386140001064632,0.15102899988050922,1.2598280000020168,0.1292800009250641,6.317056179046631,0.4397919997245481,6.999545999860857,8.835599179685232
865,6.1529600002359075,0.5304620003698801,0.14047800004846067,1.237202999618603,0.12390399724245071,7.48905611038208,0.4050739999001962,8.12833200006935,9.92617710756167
866,9.613746000013634,0.5092039996270614,0.14273799979491741,1.2692819996118487,0.1313920021057129,6.106143951416016,0.43448199994600145,6.787995999729901,8.593241952501558
867,6.19209399974352,0.4733420000775368,0.14032099988980917,1.2566039999910572,0.13279999792575836,6.243552207946777,0.4301469998608809,6.916234000073018,8.67676620569182
868,5.664147000061348,0.48815799982548924,0.13980900030219345,1.2470080000639427,0.12985600531101227,7.787968158721924,0.42482099979679333,8.454297999833216,10.217620164021355
869,8.013176000076783,0.5292050000207382,0.14124600011200528,1.2385009999889007,0.12243200093507767,6.058847904205322,0.3976640000473708,6.688152999686281,8.487895905309415
870,6.68062100021416,0.5246539999461675,0.14452100003836676,1.221339000039734,0.13516800105571747,6.0041279792785645,0.4247389997544815,6.672846000128629,8.454548980113032
871,6.483405999915703,0.5026110002290807,0.1416120003341348,1.226888000019244,0.12534399330615997,6.4269118309021,0.4667090001930774,7.13426399988748,8.890075824983796
872,7.8325700001187215,0.5625119997603178,0.2004479997594899,1.534057999833749,0.14262400567531586,6.929887771606445,0.5242529996394296,7.727761999831273,9.893782776274747
873,8.340719999978319,0.5754909998358926,0.1984450000236393,1.584033999733947,0.1520320028066635,7.5829758644104,0.570299999708368,8.451358000002074,10.66327786651891
874,8.421626000199467,0.629231999937474,0.24537600029361784,1.7082819999814092,0.14614400267601013,7.141664028167725,0.5100439998386719,7.9388320000362,10.380742030894908
875,6.8896419998054625,0.5804500001431734,0.1542959998914739,1.3350000003811147,0.1297599971294403,6.716832160949707,0.48360300024796743,7.458945000053063,9.399941158742877
876,6.825424999988172,0.46261300030892016,0.13856099985787296,1.2880220001534326,0.1228799968957901,6.188511848449707,0.416568000218831,6.837021000137611,8.617155845884554
877,7.225993999782077,0.4876959997091035,0.14076400020712754,1.2230760003149044,0.12336000055074692,6.077311992645264,0.4096829998161411,6.720539000070858,8.461890993243287
878,6.345009000142454,0.5182509999031026,0.14443600002778112,1.2897010001324816,0.12848000228405,7.03872013092041,0.40741200018601376,7.687634999911097,9.52700013345384
879,5.6514890002290485,0.5073800002719508,0.16048299994508852,1.3147099998604972,0.1313599944114685,6.4198079109191895,0.4012009999314614,7.067632000143931,8.934941905339656
