step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
707,9.04269300008309,0.6703079998260364,0.26878700009547174,1.8702950001170393,0.1785919964313507,10.04304027557373,0.5758180000157154,10.953809000056935,13.606840272059344
708,6.530545999794413,0.4966519995832641,0.1866430002337438,1.7334809999738354,0.16886399686336517,9.065216064453125,0.5533040002774214,9.929567000199313,12.204160061384755
709,8.438740000201506,0.6231179995666025,0.2604530000098748,2.0412779999787745,0.17718400061130524,9.200672149658203,0.5734270002903941,10.096199000145134,12.876132150115154
710,8.417659999850002,0.6077319999349129,0.23948299985931953,1.8344200002502475,0.1764799952507019,9.044384002685547,0.5403790000855224,9.906320000027335,12.442877998066251
711,7.234314000015729,0.6006520002301841,0.24070999961622874,1.8613400002323033,0.17455999553203583,9.515263557434082,0.5790879999949539,10.419476000151917,12.971613553039788
712,7.530768999913562,0.6123020002632984,0.22078699976191274,1.8179429998781416,0.1687999963760376,9.020959854125977,0.57911600015359,9.909309999784455,12.419907850558957
713,6.542507000176556,0.5023349999646598,0.14099500003794674,1.5691260000494367,0.16102400422096252,9.33619213104248,0.5035999997744511,10.118713999872853,12.213272135089937
714,7.596712000122352,0.6319410003925441,0.1587299998391245,1.5495190000365255,0.15849600732326508,8.720895767211914,0.47304400004577474,9.46923700030311,11.692625774849148
715,7.117147000371915,0.5873180002708978,0.14417899956242763,1.4972769999985758,0.15411199629306793,9.112992286682129,0.4602579997481371,9.84084099991378,11.956136282555235
716,9.464898999794968,0.5645299997922848,0.15420499994434067,1.5776079999341164,0.16044799983501434,8.750656127929688,0.4873429998042411,9.520505000182311,11.694790127239685
717,7.211603000087052,0.5930369998168317,0.14459199974226067,1.548105999972904,0.162432000041008,8.576064109802246,0.4532350003501051,9.305311000389338,11.477466109725356
718,7.036868999875878,0.5540450001717545,0.16000799996618298,1.5969770001902361,0.16393600404262543,8.812928199768066,0.5599429996436811,9.656527000061033,11.847837203782547
719,7.015036999746371,0.6267580001804163,0.19044700002268655,1.6598990000602498,0.166143998503685,9.763263702392578,0.5542179997064522,10.627467000176694,12.960729700866068
720,7.42860499985909,0.5499449998751516,0.14002299985804711,1.564877999953751,0.15692800283432007,8.438624382019043,0.5070299998806149,9.217463999902975,11.357428384420928
721,6.54500900009225,0.604273999670113,0.13930199975220603,1.4950629997656506,0.15689599514007568,8.006943702697754,0.4539049996310496,8.729637999749684,10.856383696656849
722,7.126244000119186,0.47519700001430465,0.14007299978402443,1.47009700003764,0.15484799444675446,8.453984260559082,0.4430320000210486,9.15983499999129,11.137231254862854
723,7.786502999806544,0.5850910001754528,0.15302400015571038,1.5149840000958648,0.1711679995059967,9.833696365356445,0.4985169998690253,10.620904999996128,12.756480365158495
724,7.632197000020824,0.7253300000229501,0.23924900006022654,1.9491800003379467,0.17977599799633026,9.961952209472656,0.5606989998341305,10.851621000256273,13.61618620772424
725,7.521407000240288,0.6581380002899095,0.2268279999952938,1.8212579998362344,0.1728000044822693,9.2806396484375,0.5585690000771137,10.15669499975047,12.71823265311832
726,7.741419000012684,0.6287329997576308,0.18884900009652483,1.7884280000544095,0.1769919991493225,9.17750358581543,0.5579409998972551,10.054626000055578,12.518446584770572
727,7.977171999755228,0.656004000120447,0.23181599999588798,1.8340960000386985,0.16713599860668182,9.08841609954834,0.5631379999613273,9.962446999907115,12.540606098271383
728,7.995234000190976,0.6071439997867856,0.23187700026028324,1.8403779999971448,0.182559996843338,9.30735969543457,0.5328829997779394,10.163329000079102,12.702201692100061
729,7.735572999990836,0.726412999938475,0.24241299979621544,2.027097000336653,0.19123199582099915,9.62019157409668,0.5364779999581515,10.496405999674607,13.343824569947174
730,8.114718999877368,0.6656229998043273,0.22710400025971467,2.1452490000228863,0.1900160014629364,9.515392303466797,0.5439599999590428,10.397782000381994,13.287344304975704
731,9.391449999839097,0.6980929997553176,0.2592910000203119,1.9117039996672247,0.17766399681568146,9.309791564941406,0.5773289999524422,10.212057999979152,12.933872561152384
732,6.910240999786765,0.6351359998006956,0.21948799985693768,1.8606809999255347,0.1695999950170517,10.612128257751465,0.6032699998286262,11.529514999892854,14.10030325218031
733,8.043243999964034,0.6407199998648139,0.23078000003806665,1.8511399998715206,0.17955200374126434,9.31715202331543,0.5828250000377011,10.224659999948926,12.802169026868796
734,6.584348999695067,0.6174699997245625,0.21289099959176383,1.7960889999812935,0.18617600202560425,9.356255531311035,0.5824069999107451,10.2711219997218,12.751288532545004
735,7.3852609998539265,0.6161129999782133,0.22918199965715758,1.8289459999323299,0.17558400332927704,9.028512001037598,0.565930999982811,9.911584999827028,12.444268003917387
736,8.10736999983419,0.6614499998249812,0.24167899982785457,1.865194999936648,0.17190399765968323,9.444064140319824,0.570702999993955,10.329493999961414,12.954995137562946
737,7.055724999645463,0.6301989997155033,0.18924200003311853,1.7998939997596608,0.1701119989156723,9.318431854248047,0.562515000183339,10.186265999891475,12.67039385285534
738,9.23777300022266,0.6336269998428179,0.1864200003183214,1.6810410002108256,0.16867199540138245,8.559328079223633,0.5282739998619945,9.389820999786025,11.757362074858975
739,6.940550000308576,0.5555699999604258,0.21650100006809225,1.8655600001693529,0.19139200448989868,9.318464279174805,0.5950019999545475,10.254439000163984,12.742489283817122
740,7.974484999976994,0.6475079999290756,0.22710599978381651,1.7883740001707338,0.17475199699401855,10.124095916748047,0.5749289998675522,11.033682999823213,13.536764913493244
741,8.443726999757928,0.5947180002294772,0.2399830000285874,1.848803000029875,0.1746560037136078,9.214719772338867,0.5623360002573463,10.097952000251098,12.63521577659776
742,8.146277999912854,0.592951999806246,0.21298399997249362,1.8222419998892292,0.17318400740623474,9.155136108398438,0.5832400001963833,10.054030999981478,12.539738115669024
743,9.367044000100577,0.6181190001370851,0.24276199974337942,1.9414180001149361,0.19760000705718994,9.258975982666016,0.5373439998948015,10.141404000023613,12.796218989613408
744,8.430317000147625,0.7246029999805614,0.25917799985109014,1.8892480002250522,0.17657600343227386,9.86524772644043,0.5782960001852189,10.769214999982069,13.493148730114626
745,7.845665999866469,0.5771950000053039,0.2299839998158859,2.127552999809268,0.17443199455738068,10.12063980102539,0.5789189999632072,11.018692999641644,13.808722795176436
746,9.0634449998106,0.6121360001998255,0.17924000030689058,1.7233869998563023,0.1666879951953888,8.778304100036621,0.48645599963492714,9.556348000387516,11.946211095229955
747,7.840346999728354,0.608787000146549,0.15140699997573392,1.5844439999455062,0.16550399363040924,10.229696273803711,0.5954260000180511,11.130796999623271,13.33526426751996
748,6.875726000089344,0.6094099999245373,0.21011299986639642,1.9035800000892777,0.1953279972076416,9.2957124710083,0.5424290002338239,10.173397000016848,12.756572468329978
749,7.968015000187734,0.5737720002798596,0.2316469999641413,1.8587609997666732,0.18742400407791138,9.4585599899292,0.5624069999612402,10.354591000123037,12.872570993979025
750,6.898115000240068,0.577168999825517,0.22406400012187078,1.8007769999712764,0.17878399789333344,9.422143936157227,0.5651849996866076,10.31053700035045,12.768122933655832
751,7.504176000111329,0.560064000183047,0.206344000162062,1.797905000330502,0.17558400332927704,10.149984359741211,0.605104999976902,11.072677999891312,13.494986363723001
752,7.301843999812263,0.5769869999312505,0.2155890001631633,1.8157800000153657,0.17155200242996216,9.219327926635742,0.5669409997608454,10.10054600010335,12.56617692893633
753,8.223598000313359,0.6081800001993543,0.25013200001922087,1.95836499960933,0.179967999458313,9.357664108276367,0.5843580001965165,10.273866000261478,12.938667107759102
754,6.592619000002742,0.6087060000936617,0.22509000018544612,1.8786180003189656,0.23839999735355377,9.172351837158203,0.5764570000792446,10.131839000223408,12.699622835189075
755,7.8261700000439305,0.6966399996599648,0.24578500006100512,1.9104539996988024,0.19280000030994415,9.402976036071777,0.5972530002509302,10.34531599998445,13.045908036052424
756,7.505235000280663,0.6066010000722599,0.23050900017551612,1.81347400030063,0.17801600694656372,9.463199615478516,0.566931999856024,10.3537539998797,12.85873162282951
757,7.090413999776501,0.5081449999124743,0.22210799988897634,1.8172529998992104,0.17526400089263916,10.01632022857666,0.5872779997844191,10.93186300022353,13.32636822895438
758,8.891457000117953,0.6865029999971739,0.2494020000085584,1.8492369999876246,0.17129600048065186,9.273568153381348,0.5614169999716978,10.150997999971878,12.791423153827054
759,7.746095000129571,0.6014549999235896,0.2302450002389378,1.8007690000558796,0.16387200355529785,9.629599571228027,0.9496739999121928,10.88814500008084,13.375614574913925
760,10.13252700022349,0.6343949999063625,0.2922700000453915,2.2262750003392284,0.19551999866962433,10.34614372253418,0.6547240000145393,11.386747000415198,14.349327721509326
761,8.162568999978248,0.6802339999012474,0.2326230001017393,1.845606000188127,0.17343999445438385,8.90505599975586,0.5549339998651703,9.777437000138889,12.391892994266527
762,7.594196999889391,0.5575870000029681,0.1850940002441348,1.8530050001572818,0.18425600230693817,9.38368034362793,0.5351069999051106,10.249308999846107,12.698729346244363
763,7.383959999970102,0.5807720003758732,0.16553400018892717,1.6344360001312452,0.16236799955368042,8.870207786560059,0.5100590001347882,9.667150000041147,11.923376786944573
764,8.47560300007899,0.6572209999831102,0.1874230001703836,1.760471999659785,0.17260800302028656,9.168959617614746,0.5646649997288478,10.046481999779644,12.51134862017716
765,7.205034999969939,0.6343000000015309,0.2621799999360519,2.112981000209402,0.1852159947156906,10.581472396850586,0.5652800000461866,11.489098999845737,14.341429391759448
766,7.689859000038268,0.6076650001887174,0.16829499963932903,1.6625459998067527,0.22819200158119202,8.932064056396484,0.5236470001364069,9.814181000365352,12.122409057748882
767,7.471520999843051,0.6773330001124123,0.26110499993592384,2.147258999684709,0.18662400543689728,10.095040321350098,0.567295999644557,11.008908000349038,13.934657326164597
768,7.596203000048263,0.5862200000592566,0.22181899976203567,1.8334360001972527,0.1711679995059967,8.997632026672363,0.5204489998504869,9.83423399975436,12.330724026047392
769,8.524923000095441,0.6595339996238181,0.21750699988842825,1.7498480001449934,0.18966400623321533,8.909760475158691,0.5265730001156044,9.774907000064559,12.25288648116475
770,8.018685000024561,0.6261260000428592,0.22002100013196468,1.7784049996407703,0.16672000288963318,9.865407943725586,0.5568500000663335,10.730249999596708,13.213529946497147
771,7.639372000085132,0.6675110003016016,0.2617270001792349,2.106256999923062,0.19299200177192688,10.25766372680664,0.5950310001026082,11.209222999696067,14.081181729085074
772,8.604433000073186,0.6460650001827162,0.22050300003684242,1.804373000140913,0.17443199455738068,9.173151969909668,0.5457810002553742,10.038646000339213,12.564305965082895
773,8.039374999952997,0.6063400001039554,0.22724599966750247,1.8588570001156768,0.1703680008649826,9.137280464172363,0.5298070000208099,9.978208000120503,12.52989846494529
774,9.142341000369925,0.7130900003176066,0.31421499988937285,2.210871999977826,0.18729600310325623,11.10371208190918,0.6239630001800833,12.089098000160448,15.153148085377325
775,11.690019000070606,0.6783240000913793,0.24821099987093476,2.111829000114085,0.20051200687885284,11.262592315673828,0.5950899999334069,12.218938999922102,15.096558322562487
776,8.685837000030006,0.7259499998326646,0.25178300029438105,1.994998999634845,0.1852799952030182,9.681983947753906,0.5624650002573617,10.59061100022518,13.402460942976177
777,8.533674999853247,0.6684189997940848,0.18623000005391077,1.7443750002712477,0.18012799322605133,9.23635196685791,0.5241620001470437,10.070532000099774,12.539665960350248
778,7.407346000036341,0.6009080002513656,0.21480399982465315,1.795166000192694,0.17097599804401398,9.277952194213867,0.5399250003392808,10.122821000095428,12.599731192865875
779,7.722232000105578,0.6843800001661293,0.27461999980005203,2.1241409999674943,0.18569600582122803,9.554176330566406,0.5463810002765968,10.456997999881423,13.369394336597907
780,7.696979000229476,0.6499510000139708,0.24927999993451522,1.9097310000688594,0.19487999379634857,9.658592224121094,0.6119530003161344,10.617843000090943,13.274387218250922
781,9.075920999748632,0.6541540001308022,0.25087699987125234,1.8637190000845294,0.17747199535369873,8.94803237915039,0.5486330001076567,9.817114999805199,12.44288737469833
782,7.764276000216341,0.6914059999871824,0.25493600014669937,1.9337989997438854,0.18979200720787048,10.461152076721191,0.5906629999117285,11.390989999654266,14.121748083718558
783,9.00349899984576,0.680992000070546,0.29219999987617484,2.178656000069168,0.18998399376869202,10.39459228515625,0.6172100002004299,11.367622999841842,14.35363427914126
784,7.914841000001616,0.6311649999588553,0.22258400031205383,1.8083219997606648,0.17343999445438385,8.949472427368164,0.5520499998965533,9.815905999857932,12.337033421750675
785,7.666576000247005,0.6547660000251199,0.25845199979812605,2.1638469997924403,0.19542400538921356,10.185471534729004,0.5981770000289544,11.152990000027785,14.056137539762858
786,8.99877399979232,0.7272790003298724,0.2822120000018913,2.1853799999007606,0.20342400670051575,11.237664222717285,0.6245720001061272,12.23894199983988,15.260531229756452
787,7.967970999743557,0.6385389997376478,0.28628599966395996,2.200017999712145,0.19564799964427948,10.179200172424316,0.6076979998397292,11.157870999795705,14.107389171022078
788,8.396140999593626,0.7247380003718717,0.24056300026131794,2.022006000061083,0.17737600207328796,9.315103530883789,0.5773339998995652,10.21701799982111,13.057120533550915
789,7.779186999869125,0.7898750000094878,0.2411749997008883,1.9349180001881905,0.19065600633621216,10.297856330871582,0.5596140003945038,11.201416999938374,14.014094337500865
790,11.046592000184319,0.6716359998790722,0.2667500002644374,1.8993749999935972,0.17951999604701996,9.559776306152344,0.5851050000273972,10.472056999788038,13.162162302363868
791,7.789736999711749,0.7306930001504952,0.23638699985895073,1.8875370001296687,0.17468799650669098,9.296095848083496,0.5723260001104791,10.183598999901733,12.89772684483978
792,8.037251999667205,0.6294489999163488,0.24929300025178236,1.8746160003502155,0.17715199291706085,10.204319953918457,0.5697199999303848,11.095260999809398,13.70454994728425
793,8.148825999796827,0.6920790001458954,0.22785000010117074,1.8449259996486944,0.1918720006942749,9.395296096801758,0.5890530001124716,10.318517000087013,12.941076097504265
794,7.63004100008402,0.591827000334888,0.1930010002979543,1.7751720001797366,0.16972799599170685,9.257311820983887,0.5382559997997305,10.107496000273386,12.525295817587903
795,7.435778999933973,0.7171610000114015,0.2613290002955182,1.8951659999402182,0.1807360053062439,9.48140811920166,0.6046260000402981,10.418169999866222,13.14042612479534
796,8.057294000082038,0.6298389998846687,0.2513790000193694,1.87691899964193,0.18003199994564056,9.33743953704834,0.5832920001012099,10.244725000120525,12.858900536641158
797,8.94227199978559,0.6489619995591056,0.25214599963874207,1.9589379999160883,0.18723200261592865,9.195839881896973,0.5959000000075321,10.126437000053556,12.83901788363437
798,8.561963999909494,0.6301280000116094,0.23189400008050143,1.9122550002066419,0.18323199450969696,9.270751953125,0.5768169999100792,10.176639999826875,12.805077947843529
799,8.601985000041168,0.6710739999107318,0.24382699984926148,1.9012570000995765,0.1777919977903366,9.89072036743164,0.6007709998812061,10.818254000241723,13.485441364962753
800,8.510017999924457,0.715894000222761,0.2539309998610406,1.8739869997261849,0.17667199671268463,9.179455757141113,0.5684379998456279,10.068700999909197,12.768377753509412
801,7.169340000018565,0.5653170001096441,0.20141200002399273,1.8400369999653776,0.17878399789333344,9.52393627166748,0.6007570000292617,10.447761000250466,12.91024326968909
802,8.060711000325682,0.6073750000723521,0.2456770002936537,1.8615449998833355,0.17696000635623932,9.292767524719238,0.5670870000358263,10.178477999943425,12.751411531360645
803,7.565104000150313,0.5752879997089622,0.23519400019722525,1.8953290000354173,0.18771199882030487,9.104351997375488,0.5509029997483594,9.98664300004748,12.548777995885757
804,8.407860999795957,0.700941000104649,0.2841410000655742,2.1537410002565593,0.18352000415325165,12.027551651000977,0.6195539999680477,12.994845999855897,15.969448655549058
805,9.9727530000564,0.5743229999097821,0.2158649999728368,1.8455780000294908,0.18729600310325623,9.575360298156738,0.5651679998663894,10.470346999682079,12.963590301038494
806,9.372079000058875,0.7114969998838205,0.2743270001701603,2.049216000159504,0.1908479928970337,10.255359649658203,0.6053689999134804,11.20482099986475,14.086616642682202
807,8.372424000299361,0.6774439998480375,0.2563130001362879,2.04222899992601,0.18041600286960602,10.604543685913086,0.5854500000168628,11.527205999755097,14.34639568870989
808,8.182449999821984,0.5951589996584516,0.251837999712734,1.9322040002407448,0.1915840059518814,9.643839836120605,0.5981029999020393,10.583145000055083,13.212727841586457
809,7.32895200007988,0.5681569996340841,0.16975300013655215,1.7596730003788252,0.17241600155830383,9.159423828125,0.5496240000866237,10.011449000103312,12.379046829919389
810,9.154758000022412,0.5871120001756935,0.17847299977802322,1.7196930002683075,0.17206400632858276,8.713312149047852,0.4842549997192691,9.498010999777762,11.854909155317728
811,6.531287000143493,0.4706290001195157,0.129345999994257,1.5262150000125985,0.15881599485874176,8.6495361328125,0.4731839999294607,9.39886900005149,11.407726127727074
812,6.299048999608203,0.5363069999475556,0.14071899977352587,1.5173080000749906,0.16156800091266632,8.467264175415039,0.45881999994890066,9.209781999743427,11.281986176072678
813,6.787763999909657,0.5776259999947797,0.14573299995390698,1.5407779997076432,0.16275200247764587,9.019359588623047,0.4687559999183577,9.775965999779146,11.91500459067538
814,7.288297999821225,0.5869990000064718,0.16306399993482046,1.667530999839073,0.17971199750900269,9.560256004333496,0.5692520003321988,10.44863000015539,12.726814001955063
815,7.657457000277645,0.604931999987457,0.21119400025781943,1.792215000023134,0.17820799350738525,9.08841609954834,0.5329159998836985,9.93613600030585,12.407881093207834
816,6.940616000065347,0.60856199979753,0.1614449997759948,1.625054999749409,0.16422399878501892,8.976767539978027,0.5368570000428008,9.805930999846169,12.072910538128781
817,7.683312999688496,0.6270939998103131,0.19977900001322269,1.8325049995837617,0.17161600291728973,9.292160034179688,0.5398589996730152,10.14451499986535,12.66301303617729
818,8.07384900008401,0.5729069998778868,0.2207019997513271,1.8222339999738324,0.17286400496959686,9.15561580657959,0.5268330000944843,9.991316000196093,12.471155811246717
819,7.20459900003334,0.592703000165784,0.1836839996940398,1.733304000026692,0.17155200242996216,10.176992416381836,0.586214000122709,11.078691999955481,13.444449418821023
820,9.412104999682924,0.620719999915309,0.19430099973760662,1.7452249999223568,0.18828800320625305,11.02774429321289,0.5882820000806532,11.94473299983656,14.36456029607507
821,7.4309500000708795,0.5719000000681262,0.24461599969072267,1.9041049999941606,0.19276799261569977,9.467616081237793,0.5794300000161456,10.387914000148157,12.960435073622648
822,7.414503999825683,0.6415220000235422,0.20995900013076607,1.8284689999745751,0.17747199535369873,9.43238353729248,0.5862660000275355,10.337682999761455,12.876071532802598
823,6.88164900020638,0.5461299997477909,0.21056900004623458,1.8439329996908782,0.1945279985666275,9.217856407165527,0.5323870000211173,10.087759000271035,12.545403405238176
824,7.793467000283272,0.6463520003308076,0.2557650000198919,1.8793870003719348,0.18108800053596497,9.321279525756836,0.5611599999610917,10.210162000021228,12.845031526976527
825,7.099374000063108,0.6558909999512252,0.24942800018834532,1.8735549997472845,0.18137599527835846,8.956671714782715,0.5538899999919522,9.85022700024274,12.47081170993988
826,7.734925000022486,0.6813119998696493,0.23902700013422873,1.869158999852516,0.17715199291706085,9.073247909545898,0.5792239999209414,9.976176999771269,12.619121902240295
827,6.843715999821143,0.582527000005939,0.22012799990989151,1.7987060000450583,0.18688000738620758,9.997376441955566,0.5606549998447008,10.889370000313647,13.346272449147364
828,8.092542000213143,0.6043719999979658,0.25385599974470097,1.8597630000840581,0.18358400464057922,9.185567855834961,0.5635809998238983,10.083765000217682,12.650723860126163
829,7.526297999902454,0.6786789999750908,0.2530520000618708,1.913871999931871,0.1767680048942566,9.391039848327637,0.5887170000278275,10.30550099994798,13.002127853218553
830,8.027148000110174,0.579414000185352,0.2333920001547085,1.8369509998592548,0.17856000363826752,9.173279762268066,0.5658190002577612,10.064223999961541,12.56741576636341
831,6.7861229999834904,0.5999909999445663,0.2378130002398393,1.9163289998687105,0.17577600479125977,10.12399959564209,0.6052620001355535,11.052442000163865,13.65917060062202
832,7.884673999797087,0.6703119997837348,0.2347370000279625,1.8843990001187194,0.17798399925231934,9.507200241088867,0.56472100004612,10.397594000096433,13.039353240317723
833,7.581046000268543,0.6682389998786675,0.24157600000762613,1.8612469998515735,0.17737600207328796,9.366527557373047,0.6009069998071936,10.297443000126805,12.915872558991396
834,8.368647000224883,0.6592930003535002,0.2584040003057453,1.887702000203717,0.17552000284194946,10.24892807006836,0.5707120003535238,11.145309000312409,13.800559074126795
835,11.007794000306603,0.7233619999169605,0.25847300003079,1.920505999805755,0.18432000279426575,9.521632194519043,0.5634920003103616,10.417373000109365,13.171785197377176
836,8.517954999661015,0.632894000318629,0.23254300003827666,1.8864059998122684,0.17599999904632568,9.99027156829834,0.5848239998158533,10.900130000209174,13.502938567329693
837,7.577823000247008,0.5646660001730197,0.2259810003124585,1.8903010000030918,0.1804800033569336,9.714303970336914,0.5977030000394734,10.6373009998606,13.173434974221891
838,7.870248000017455,0.6719169996358687,0.2554879997660464,1.928356000007625,0.18694399297237396,9.426400184631348,0.5790929999420769,10.343515999920783,13.048198176955339
839,8.607024999946589,0.6489829997917695,0.26513500006331014,1.9661270002870879,0.18281599879264832,9.086560249328613,0.5981059998703131,10.02146700011508,12.747727248133742
840,7.397436000246671,0.6237690004127217,0.24796399975457462,1.900046000173461,0.1788800060749054,9.364768028259277,0.5918980000387819,10.285270000167657,12.907325034713722
841,8.237584000198694,0.6640670003434934,0.23926400035634288,1.8477720000191766,0.17158399522304535,9.060576438903809,0.5695310001101461,9.954664999895613,12.552794434956013
842,9.116226000060124,0.7512159995712864,0.2770060000329977,2.153928999632626,0.29052799940109253,13.42950439453125,0.5759089999628486,14.450297000166756,17.4780923931321
843,8.274468000308843,0.6334469999274006,0.2542180000091321,1.8907730000137235,0.1780479997396469,9.442399978637695,0.6490499999927124,10.419375999845215,13.04793597832031
844,10.3465590000269,0.6197950001478603,0.2548100001149578,1.8916260000878538,0.18195199966430664,9.341407775878906,0.5573630000981211,10.234286000013526,12.846953775992006
845,7.767948000036995,0.5787800000689458,0.22885999987920513,1.9128950002595957,0.19568000733852386,9.37228775024414,0.607113000114623,10.323656999844388,12.895615757905034
846,7.659559999865451,0.66341999990982,0.24723299975448754,1.8579920001684513,0.17692799866199493,12.993535995483398,0.6285619997470349,13.951157000064995,16.567670993725187
847,8.980498999790143,0.6523260003632458,0.2570349997768062,1.9584169999689038,0.17347200214862823,9.38640022277832,0.5849389999639243,10.291657999914605,13.012589224999829
848,8.639321999908134,0.6534300000566873,0.23018699994281633,1.8992089999301243,0.18086400628089905,9.325823783874512,0.5720980002479337,10.22610000018176,12.861611790332972
849,8.690307000051689,0.6760490000488062,0.2417649998278648,1.8769759999486268,0.17420800030231476,10.43712043762207,0.5881269999008509,11.344018999807304,13.994245437650534
850,10.79244699985793,0.6249150001167436,0.22685500016450533,1.869481999619893,0.17657600343227386,9.649215698242188,0.5811940000057803,10.553593000167893,13.128237701581384
851,7.872589000271546,0.5920490002608858,0.2268929997626401,1.9021230000362266,0.1915840059518814,9.534015655517578,0.5976279999231338,10.476026000105776,13.044292661452346
852,7.833736000065983,0.6710159996146103,0.25336199996672804,1.9098500001746288,0.18566399812698364,10.409600257873535,0.5987810000078753,11.344342000029428,14.028273255764361
853,7.743891999780317,0.6433440003092983,0.22560900015378138,1.8366260001130286,0.17404800653457642,9.341343879699707,0.5597919998763246,10.216636000222934,12.780762886686716
854,7.837371000277926,0.6069710002520878,0.228826999773446,1.862236999841116,0.17696000635623932,8.986751556396484,0.5520980002984288,9.862448999683693,12.413844562917802
855,7.698885000081646,0.6024459999025567,0.20236199998180382,1.7437410001548415,0.1709440052509308,8.855039596557617,0.5348740000954422,9.69411999994918,12.109406601943192
856,7.5370599997768295,0.5888169998797821,0.2268230000481708,1.7995590001191886,0.17052799463272095,9.747103691101074,0.5538589998650423,10.617748999720789,13.086689685645979
857,7.988548999946943,0.5705900002794806,0.18907100002252264,1.6739940001571085,0.17161600291728973,9.067008018493652,0.5548509998334339,9.935793999829912,12.227130021703488
858,8.162802999777341,0.6385980000231939,0.2201349998358637,1.753822999944532,0.17046399414539337,8.891200065612793,0.5471649997161876,9.748832000241237,12.221385059277964
859,7.45431399991503,0.6351660003929283,0.2112359998136526,1.8462920002093597,0.18121600151062012,9.408608436584473,0.5827790000694222,10.31482700000197,12.865297438580455
860,7.699094000145124,0.6435469999814813,0.2313059999323741,1.8382439998276823,0.1736000031232834,9.083807945251465,0.5286460000206716,9.927545000209648,12.499150948136958
861,7.447038000009343,0.578912000037235,0.18679799995879875,1.759751999998116,0.17868800461292267,9.022687911987305,0.5562479996115144,9.891502999835211,12.283085916205891
862,7.55103399978907,0.5905799998799921,0.17816799982028897,1.6618079998806934,0.17983999848365784,8.627936363220215,0.5462950002765865,9.485652999956073,11.784627361561434
863,6.970548000026611,0.5870120003237389,0.20009900026707328,1.7982029999075166,0.17510400712490082,9.101056098937988,0.538287999916065,9.954386000117665,12.399762106477283
864,8.264084000074945,0.6873600000290025,0.23203799992188578,1.846236999881512,0.17654399573802948,10.634336471557617,0.5762949999734701,11.533350000263454,14.152810467101517
865,8.766323000145348,0.6408159997590701,0.22232899982554954,1.823923999836552,0.17292800545692444,10.216575622558594,0.571400999888283,11.098621000201092,13.647973627324973
866,7.915872000012314,0.6033549998392118,0.21687700018446776,1.8574480000097537,0.17983999848365784,9.342944145202637,0.556454000161466,10.230206999949587,12.756918143881194
867,6.871988000057172,0.5812559998048528,0.22732600018571247,1.9038450000152807,0.19100800156593323,9.44809627532959,0.5994190000819799,10.384606999650714,12.950950276983349
868,6.819487000029767,0.5892919998586876,0.21289100004651118,1.8598709998514096,0.18118399381637573,9.830592155456543,0.580335999984527,10.73623399997814,13.254166149014054
869,8.49531499989098,0.6340650002130133,0.18973099986396846,1.7589470003258612,0.1674879938364029,9.159392356872559,0.5836360001012508,10.053410000182339,12.493259351213055
870,7.45750499982023,0.6772219999220397,0.22896100017533172,1.829077999900619,0.17561599612236023,9.283007621765137,0.5731450000894256,10.182269999859273,12.767029617974913
871,7.499322000057873,0.6253510000533424,0.24406900001849863,1.8710089998421608,0.1780479997396469,9.399871826171875,0.5657550000250922,10.290370999882725,12.884103825850616
872,7.938353000099596,0.6046140001672029,0.2403700000286335,1.8776839997372008,0.17574399709701538,9.997535705566406,0.5889030003345397,10.915794000084134,13.484850702930999
873,7.669532999898365,0.6080289999772504,0.2351799998905335,1.820512999984203,0.17241600155830383,9.303903579711914,0.5754150001848757,10.193289999733679,12.71545658130708
874,7.654966000245622,0.6403270003829675,0.2382140000918298,1.87664000031873,0.1754560023546219,9.73414421081543,0.6306509999376431,10.692778999782604,13.295432213901222
875,9.040054000251985,0.6772249998903135,0.2726389998315426,1.9955589996243361,0.18918399512767792,9.442367553710938,0.5918060001022241,10.376551999797812,13.168780548287032
876,7.507108000027074,0.6545740002366074,0.2347469999222085,1.8943879999824276,0.18479999899864197,9.396927833557129,0.5972889998702158,10.329846999866277,12.96272583256723
877,10.869803000332467,0.6540800000038871,0.27011900010620593,1.9206269998903736,0.17955200374126434,10.073504447937012,0.5876129998796387,10.99550500020996,13.685495451558381
878,7.7042299999448005,0.6345639999381092,0.24261099997602287,1.9002839999302523,0.16937600076198578,9.3088960647583,0.5402690003393218,10.166847000164125,12.796000065703993
879,7.289779000075214,0.6066109999665059,0.2168239998354693,2.046053999947617,0.17865599691867828,9.854240417480469,0.532849000137503,10.71680999984892,13.435234414286242
880,9.708719999707682,0.5937330001870578,0.18491699984224397,1.7612060000828933,0.1828799992799759,9.085824012756348,0.5502740000338235,9.958251000171003,12.358834012182342
881,7.745833000171842,0.5693279999832157,0.24971999982881243,1.9552470002963673,0.17708800733089447,9.607839584350586,0.580097000238311,10.513130000163073,13.139319592028187
882,6.948869000098057,0.5933460001870117,0.2067150003313145,1.8548890002421103,0.17769600450992584,9.379232406616211,0.567744999898423,10.265724999953818,12.779623411784996
883,6.676801000139676,0.6240910001906741,0.21554000022661057,1.8930070000351407,0.17375999689102173,9.150688171386719,0.5431380000118224,10.00369800021872,12.600224168741988
