step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
699,8.237242999996397,21.601875999976983,1.2985919713974,20.197568893432617,0.49236500001370587,22.121212000001833,43.590401864820706
700,7.543666999993093,27.270068000007086,1.4159040451049805,21.059423446655273,0.5159940000112329,23.126339999976153,50.26138949177857
701,7.913782000002811,13.397467000004326,0.8737599849700928,19.000320434570312,0.509484000019711,20.519904999957816,33.78103141956444
702,7.975632000011501,25.568679000002703,1.369663953781128,20.868223190307617,0.5207929999642147,22.898588000032305,48.32735914405566
703,10.29253299998345,13.365632999978061,0.8635200262069702,18.72310447692871,0.5058489999782978,20.229434999976093,33.45810650309204
704,8.003321999979107,13.049421999994593,0.8461120128631592,19.8590087890625,0.5173829999876034,21.35745399999678,34.271925801907855
705,7.744177999995827,25.423316999990675,1.308608055114746,20.644351959228516,0.5225810000411002,22.61982399994622,47.89885801437504
706,7.4832230000083655,18.10252100000298,1.0582720041275024,19.994783401489258,0.5023559999699501,21.696739999981673,39.65793240558969
707,8.160028000020247,26.831214999958775,1.3983039855957031,21.0361270904541,0.527812999962407,23.09207000001834,49.793459075970986
708,6.739743000025555,14.919981999980791,1.065567970275879,19.99724769592285,0.544955000009395,21.746960000029958,36.52775266618892
709,7.639681000000564,14.337146000002576,0.9025279879570007,19.883455276489258,0.534620999985691,21.45698800001128,35.657750264434526
710,7.758404000014707,11.989023000012367,0.8065919876098633,19.58412742614746,0.4931870000177696,21.019369000043753,32.87292941378746
711,7.5219640000341315,26.378918000034446,1.4023040533065796,20.974655151367188,0.5119869999816729,23.022924000031253,49.267864204689886
712,7.705159000011008,22.505760000001374,1.2802239656448364,20.635072708129883,0.522037999985514,22.571253000023717,44.94309467376161
713,7.869570999957887,21.911077000027035,1.3079999685287476,20.53059196472168,0.5598490000124912,22.549978999961695,44.30951793328995
714,11.150570999973297,18.76273699997455,1.0912959575653076,20.494848251342773,0.5227369999829534,22.255097999959617,40.871618208865584
715,8.18021600002794,27.409212999998545,1.4009920358657837,20.965824127197266,0.5264779999833991,23.02801600001203,50.30250716304499
716,7.9539910000221425,24.647681000033117,1.329632043838501,20.604543685913086,0.5135850000215214,22.583924999992178,47.095441729806225
717,7.572055999958138,16.204811999955382,1.0530879497528076,20.280223846435547,0.49808800002892895,21.964907999972638,38.036211796172665
718,7.723418000011861,13.198387000045386,0.8622720241546631,19.662080764770508,0.5745810000234997,21.238461999985248,34.29732078899406
719,34.62306599999465,17.933644000038385,1.0618560314178467,20.36345672607422,0.5417290000195862,22.10408799999186,39.900685757550036
720,7.726978999983203,20.35814099997424,1.1626559495925903,20.298336029052734,0.5732509999916147,22.16478600001892,42.39238397861118
721,7.270439000023998,13.58613599995806,0.87363201379776,18.62441635131836,0.520412000014403,20.159960000000865,33.60459636508858
722,7.511075000024903,21.882122000022264,1.2918399572372437,20.86534309387207,0.5143000000202846,22.808217000033437,44.55360505115186
723,9.379523999996309,27.066065999974853,1.530303955078125,21.084096908569336,0.5345580000266636,23.288138999987495,50.21502486364898
724,8.744879000005312,25.369989000012083,1.3395520448684692,21.211488723754883,0.5125860000134708,23.198133999983384,48.433615768648906
725,10.689279000018814,19.12165700002788,1.0998719930648804,20.41209602355957,0.5315319999681378,22.180361999971865,41.16515701662047
726,7.835446999990836,13.713477999999668,0.8595520257949829,19.895008087158203,0.5317819999959283,21.427795000022343,34.99982011294878
727,7.804807000013625,14.083602000027895,0.9131199717521667,20.041664123535156,0.5397820000325737,21.63406599999007,35.57816809534779
728,7.667738999998619,14.531501000021763,0.8981760144233704,20.300416946411133,0.5223540000542926,21.855119999997896,36.25244796091056
729,7.398428999977114,13.380756000003657,0.8739200234413147,20.207103729248047,0.5314030000249659,21.756534999951782,34.993182752717985
730,8.368297999993501,11.846586999979536,0.7995200157165527,19.891551971435547,0.5073519999996279,21.333679000008487,33.04501098713126
731,7.984927999984848,14.65280200000052,0.907263994216919,20.005056381225586,0.5283180000219545,21.574725999983002,36.09344037546498
732,7.495613999992656,16.894991000015125,1.0619200468063354,20.697856903076172,0.5297459999837884,22.423811999999543,39.18451394988142
733,8.777495999993334,21.603905000006307,1.2692159414291382,20.81385612487793,0.5337919999988117,22.75175800002671,44.22076906631219
734,7.632921000038095,14.601464000008946,0.9150400161743164,20.391904830932617,0.5241729999738709,21.96948299996393,36.43258184708975
735,8.156481000014537,21.670075999963956,1.2958400249481201,22.938751220703125,0.5279089999703501,24.89467500004139,46.43257624558555
736,10.975476999988132,15.548991999992268,1.0604480504989624,20.338207244873047,0.5323729999986426,22.0645220000506,37.48002029536292
737,7.655805000013061,13.31800299999486,0.8694720268249512,20.225439071655273,0.5351359999963279,21.764903999951457,34.94805009847141
738,8.178183999973498,13.425055000027442,0.8600320219993591,18.834304809570312,0.4984949999879973,20.325747000015326,33.61788683158511
739,6.714325000018562,25.108852000016668,1.3191360235214233,20.829856872558594,0.5124310000041987,22.799331999976857,47.770275896100884
740,7.541229999958432,21.82798600000524,1.3007680177688599,20.69798469543457,0.5240360000016153,22.6583729999561,44.350774713210285
741,7.360032000008232,16.696370999966348,1.046015977859497,20.321439743041992,0.5258429999912551,22.03017900001214,38.58966972085909
742,7.853850999993028,17.595782999990206,1.0752320289611816,20.12326431274414,0.5364129999634315,21.875210000018797,39.33069234165896
743,7.677690000036819,27.29164100003345,1.372864007949829,20.87993621826172,0.5247290000056637,22.9148230000078,50.06917022625066
744,8.001160999981494,13.341882000020178,0.8794559836387634,19.227136611938477,0.5263029999582614,20.77276299996811,33.97477759555568
745,7.687679000014214,17.492743999980576,1.0612479448318481,20.38492774963379,0.5067699999585784,22.08691599997792,39.44568969440479
746,7.48360599999387,13.663269000005585,0.8672000169754028,19.89606475830078,0.8500239999875703,21.752843999991,35.27655777526934
747,10.459033000017826,21.022184999992533,1.2674560546875,20.49331283569336,0.5341510000107519,22.43097199999511,43.317104890384144
748,8.307582000043112,24.36071599998968,1.366752028465271,20.878847122192383,0.5098539999721652,22.890984000014214,47.1161691506195
749,8.977323999999953,17.793992999997954,1.0653120279312134,20.443519592285156,0.49718000002485496,22.142517000020234,39.80000462023918
750,6.886818999987554,23.951113000009627,1.3090879917144775,21.035680770874023,0.5119260000014947,22.99184299999979,46.80780776259962
751,7.315386000016133,18.3368109999833,1.1119040250778198,20.525184631347656,0.5414220000261594,22.316784999986794,40.515321656434935
752,7.1211470000207555,17.896158999974432,1.0622400045394897,20.235456466674805,0.5296799999996438,21.963332999973773,39.72353547118837
753,7.89450500002431,16.734693999978845,1.0649919509887695,20.252031326293945,0.5392230000325071,21.994379999966895,38.59094027729407
754,7.083756999975321,14.399150000031113,0.8966079950332642,19.780256271362305,0.5246150000175476,21.335937999992893,35.60062926644423
755,7.443124000019452,21.019576000014695,1.2876800298690796,20.624704360961914,0.5153309999741396,22.55993699998271,43.44729139081983
756,8.326624999995147,18.746586000020216,1.0705920457839966,20.329280853271484,0.5026419999580867,22.070847000009053,40.64910089903378
757,7.885149999992791,16.324971000017285,1.0614720582962036,20.210464477539062,0.5362949999607736,21.94382699997277,38.133202535813325
758,9.619158000020889,26.088924999953633,1.3699840307235718,21.726144790649414,0.5270450000125493,23.759022999968238,49.71209882133917
759,10.630310999999892,23.14228299997012,1.301184058189392,20.762367248535156,0.5276320000007217,22.732834000009916,45.73346630669539
760,7.588329000043359,14.891787000010481,1.0621119737625122,20.127071380615234,0.5386590000284741,21.86260499996706,36.6196293544167
761,7.20172299998012,12.714899999991758,0.8708480000495911,19.220096588134766,0.5295550000141702,20.771153999987746,33.335399588190285
762,7.296884000027148,23.765409000020554,1.3212800025939941,20.899744033813477,0.5399620000048344,22.896511999988434,46.52639503643286
763,8.680231000028016,24.36411399997951,1.3193919658660889,20.721887588500977,0.5174059999717429,22.69385599998941,46.92279955431832
764,7.948021999993671,20.916186000022208,1.3067200183868408,20.491968154907227,0.5592790000150671,22.489957999994203,43.27415317333134
765,7.87620699998115,21.184759999982816,1.3052799701690674,20.682239532470703,0.5496389999848361,22.674538999979177,43.72191850260742
766,9.187710999981391,15.314550999960375,0.9547520279884338,20.095264434814453,0.5211700000131714,21.711643999992702,36.88573746277643
767,7.610683999985213,22.308821999956763,1.3101439476013184,20.641536712646484,0.5160700000033103,22.614204000035443,44.776572660207876
768,7.701162999978806,19.029097999975875,1.1215360164642334,20.382047653198242,0.5394919999730519,22.181463000038093,41.0721736696114
769,8.909075000019584,28.587422999976297,1.5510720014572144,20.692832946777344,0.5272779999927479,22.910606999971606,51.3586059482036
770,10.502009999981965,20.697455000004084,1.1650559902191162,20.418432235717773,0.5751979999786272,22.301561999995556,42.8561412259196
771,7.498314000031314,21.340383000051588,1.2840640544891357,20.561439514160156,0.5295049999745061,22.508159999972577,43.715391568675386
772,7.98264900004142,19.823721999955524,1.167680025100708,20.61417579650879,0.5111250000027212,22.427762999996048,42.11670282156774
773,9.031070999981239,23.315201000002617,1.350559949874878,20.54582405090332,0.5139559999634002,22.54501900000605,45.725541000744215
774,9.031851999964147,16.0186010000416,1.0606720447540283,19.805376052856445,0.5239440000082141,21.525809000024765,37.40859309766029
775,7.978518000015811,17.193339000016294,1.0762879848480225,19.927743911743164,0.5053010000324321,21.643251999989843,38.70267189663991
776,7.874306999951841,19.227176000015334,1.088703989982605,20.72515106201172,0.5070909999744799,22.45385899999519,41.54812205198414
777,7.99515899996095,15.735934000019824,1.0845119953155518,20.576095581054688,0.4948499999954947,22.29153800004724,37.89139157638556
778,7.75727000001325,14.985806000026969,0.9344000220298767,20.42291259765625,0.5134589999897798,22.01284399995984,36.856577619702875
779,7.349347000001671,22.645054000008713,1.292191982269287,19.91779136657715,0.49865599999066035,21.857765999982348,44.35369334884581
780,7.678143000021009,12.75864899997714,0.8500480055809021,20.513120651245117,0.5379950000019562,22.03842500000519,34.659812656805116
781,10.898650999990878,24.519203000011203,1.3230400085449219,20.371967315673828,0.5065889999968931,22.332978999997977,46.720799324226846
782,9.339333000013994,16.25799900000402,1.0887360572814941,20.48089599609375,0.5381949999900826,22.253194000029453,38.36582605336935
783,7.745114999977432,16.50961300003928,1.0688639879226685,20.451967239379883,0.5085930000063854,22.165857999993932,38.53903722734822
784,7.776209999974526,13.298371999951542,0.8735359907150269,19.469215393066406,0.509234999981345,20.988218000013603,34.15035838371432
785,7.277292999958718,12.199347000034777,0.8132799863815308,20.274368286132812,0.5205929999760883,21.74221000001353,33.80758827252521
786,7.585592999987512,27.877087999968353,1.535264015197754,21.25315284729004,0.5474100000242288,23.473817999956736,51.212914862480375
787,8.840090999967742,26.121566000028906,1.3697279691696167,21.329248428344727,0.5460259999949812,23.384802000009586,49.36656839753823
788,8.143715000016982,17.112461000010626,1.0629440546035767,20.256256103515625,0.5318940000051953,21.995122000021183,38.96355515813502
789,7.428689000050781,13.282342000024983,0.874239981174469,19.903583526611328,0.5183320000128333,21.434816999999384,34.57849750782361
790,7.678136000038194,19.20533999998497,1.0839359760284424,20.98041534423828,0.5092529999615181,22.708238000006986,41.77894432021321
791,7.987843999956112,18.826075000049514,1.1488959789276123,20.936416625976562,0.5251929999872118,22.74716599998783,41.4365806049409
792,10.533022999993591,22.143250999988595,1.2860480546951294,21.24412727355957,0.5406900000366477,23.207338000020172,45.21411632827994
793,10.29591599996138,26.142090000007556,1.2961280345916748,21.484960556030273,0.5322549999959847,23.44769999996288,49.45543359062549
794,7.6950080000415255,25.051671999960945,1.3566399812698364,21.62073516845703,0.5225450000239107,23.638391000019965,48.55159214971172
795,7.397537000031207,21.57311899998149,1.2887040376663208,21.1312313079834,0.5345289999922898,23.092917999974816,44.5275833456235
796,8.298334000016894,15.20791199999394,1.0998400449752808,20.577056884765625,0.5300930000089465,22.35446600002433,37.41490192974379
797,7.733751999978722,17.96999099997265,1.0757759809494019,20.482656478881836,0.5374840000058612,22.232801000029667,40.06590745980975
798,7.391358000006676,17.561630999978206,1.0554560422897339,20.815231323242188,0.5290149999837013,22.531941000011102,39.96133336549383
799,7.732853999982581,24.051779999979317,1.2967360019683838,21.011648178100586,0.5102089999695636,22.952986999996483,46.87037318001785
800,9.042734999979984,24.296773000003213,1.3477120399475098,21.11587142944336,0.5212500000197906,23.1215739999584,47.28160646941387
801,7.463583999992807,12.221123999950123,0.8370879888534546,20.338848114013672,0.5306410000116557,21.844473000044218,33.927701102828905
802,7.533408000028885,20.015588000035223,1.1282880306243896,21.462623596191406,0.5391389999545027,23.264009000001806,43.14563862680552
803,10.71395499997152,23.137544999997317,1.282528042793274,20.923168182373047,0.5326039999999921,22.869119999995746,45.87584522516363
804,8.89897199999723,21.094575999995868,1.292799949645996,20.978303909301758,0.5498900000020512,22.956034000003456,43.91556985894567
805,7.746807999978955,18.810033000022486,1.1340479850769043,21.057920455932617,0.5256460000282459,22.85303600001498,41.52764744106025
806,7.782984000016313,29.39723200000799,1.538432002067566,20.528640747070312,0.5163470000297821,22.738419000006616,51.98065174917565
807,7.247301000006701,23.901755999986563,1.3064639568328857,21.54332733154297,0.5019789999778368,23.485477999997784,47.253526288340254
808,7.780424000031871,21.51950100000022,1.280608057975769,21.318208694458008,0.5230659999710952,23.252535000040098,44.64138375240509
809,6.798947999982374,12.924119000047085,0.8435199856758118,20.86579132080078,0.5085630000394303,22.348633000035534,35.14199330656311
810,7.9466059999617755,13.499558999967576,0.9047679901123047,19.944927215576172,0.49236499995686245,21.482961999993222,34.841619205612915
811,7.417723999992631,20.908472999963124,1.274656057357788,21.368671417236328,0.5091649999826586,23.293065000018487,44.0609654745399
812,7.2302290000152425,25.922364999985348,1.3227839469909668,21.37753677368164,0.523093999959201,23.360050999997384,49.145779720617156
813,8.455717000003915,24.948683999980403,1.3560320138931274,22.250783920288086,0.5207529999893268,24.265362000051027,49.07625293415094
814,11.59081100001913,19.99811299998555,1.1170239448547363,21.181568145751953,0.5374899999992522,22.971566000023813,42.83419509059149
815,7.7413629999796285,23.720022000020435,1.3346240520477295,21.275903701782227,0.5093489999694611,23.255831000028593,46.83989875381985
816,7.928188999983377,13.31618200003959,0.8685439825057983,20.355968475341797,0.5516189999639209,21.910852999951658,35.092313457851105
817,7.706183999971472,16.654460999973253,1.0575040578842163,20.832063674926758,0.5260130000124263,22.549759000014546,39.07004173279665
818,7.7718250000202715,15.887434000035228,1.0549440383911133,20.682336807250977,0.5029249999779495,22.372173000007933,38.12763984565527
819,7.4230380000130936,18.261824999967757,1.0566400289535522,20.844480514526367,0.5286829999704423,22.572598000010657,40.69162854341812
820,8.903860000032182,29.523955999991358,1.4042240381240845,20.971359252929688,0.537700999984736,23.058339999977306,52.437240291029866
821,7.952809000016714,13.215377999983957,0.8655359745025635,20.492639541625977,0.5242330000214679,22.03045800001746,35.097786516133965
822,8.026643999983207,25.074926999991476,1.3741439580917358,21.24687957763672,0.5401640000286534,23.299403999999413,48.236114535748584
823,7.600233999994543,15.13531000000512,0.9551680088043213,20.84716796875,0.529980000010255,22.459568000044783,37.467625977569696
824,7.801729999982854,12.308115999985603,0.8253759741783142,20.201120376586914,0.5137070000387212,21.676603999992494,33.84831935078955
825,7.401802999993379,13.37584399999514,1.3894720077514648,19.333087921142578,0.5092149999654794,21.365340000045308,34.60761892885466
826,9.686062000014317,12.872790999949757,0.825760006904602,19.734495162963867,0.5175960000087798,21.21107700003222,33.950642169827006
827,7.399222999993071,13.353549999976622,0.8625919818878174,19.139999389648438,0.5036420000124053,20.641283000031763,33.85978337152528
828,8.712970999965819,25.982784000007086,1.3337279558181763,20.84102439880371,0.5041559999767742,22.81475600000249,48.66169235460575
829,8.573755999975674,23.811292999994293,1.2840960025787354,20.34966468811035,0.5204459999958999,22.290021000003435,45.96549969067928
830,7.827631999987261,23.789738000004945,1.2946239709854126,20.576000213623047,0.5251519999660559,22.53916200004369,46.18551418457946
831,6.986576999963745,17.575530000044637,1.06496000289917,20.410720825195312,0.5446920000053979,22.15799700002208,39.59590282814452
832,8.294025999987298,22.85946699998931,1.2976319789886475,20.92019271850586,0.5167470000060348,22.87309300004381,45.59403869748985
833,7.557673000007981,17.873548000011397,1.0558719635009766,20.432159423828125,0.5191370000261486,22.141648999991048,39.88071638736665
834,8.763174000023355,25.01598300000296,1.3225599527359009,20.883968353271484,0.516528999980892,22.857181999995646,47.73904030599124
835,9.401633999971182,26.430150000010144,1.53164803981781,21.227712631225586,0.5400450000365709,23.438178999981574,49.72955567109011
836,8.691549999980452,22.4744050000254,1.270624041557312,20.98918342590332,0.5155370000125004,22.90774400000828,45.24974946749853
837,9.774215999982516,16.934012999968218,1.0437439680099487,20.30771255493164,0.5328089999920849,22.020169999962036,38.81827852290189
838,8.44358500000908,23.294222999993508,1.302016019821167,20.278688430786133,0.5440919999841753,22.26268100002926,45.41901945058498
839,9.752278000007664,23.058626999954868,1.2899199724197388,19.975936889648438,0.5131870000241179,21.911708000004637,44.83767086204716
840,8.860409000021718,12.732850000020335,0.8279359936714172,19.569055557250977,0.5442699999775868,21.077805000004446,33.674111550920315
841,7.569123000052969,13.127884000027734,0.8581119775772095,18.96735954284668,0.49436599999808095,20.45473199996195,33.447721520449704
842,8.493535000013708,17.389624999964326,1.0895999670028687,20.40719985961914,0.4972959999918203,22.127997000040978,39.383720826578156
843,8.50752899998497,18.24765200001366,1.0739200115203857,20.230335235595703,0.5472309999845493,21.989774000019224,40.0991382471143
844,9.369891000005737,19.02953499995874,1.1165759563446045,20.624000549316406,0.5318569999985812,22.412701999996898,41.30196850561833
845,8.99414599996362,20.503092000012657,1.1554239988327026,20.519519805908203,0.5393889999822932,22.36086600004228,42.717424804735856
846,7.197134999955779,22.28804700001774,1.2721600532531738,20.824352264404297,0.5188670000393358,22.75057599996444,44.90342631771455
847,8.032499000023563,21.184927000035714,1.29203200340271,20.607999801635742,0.5304559999785852,22.565206000024318,43.61541480505275
848,9.079154999994898,19.214782000005926,1.132863998413086,20.315359115600586,0.5338729999948555,22.11727400003838,41.19687811401445
849,9.05659300002526,15.36201499999379,1.056447982788086,20.235872268676758,0.5248730000175783,21.951890000025287,37.17920825147621
850,8.014559999992343,17.63918299997158,1.0621440410614014,20.538816452026367,0.5199539999694025,22.265396000022974,39.76009749302875
851,8.022500999970816,23.531461000004583,1.3074239492416382,20.48134422302246,0.5219029999921077,22.443991999978152,45.84213217226079
852,8.386781000012888,17.175644000019474,1.0584959983825684,20.18000030517578,0.49556599998368256,21.868190000020604,38.90970630356151
853,8.339589999991404,27.461286999994172,1.3721280097961426,20.964479446411133,0.49967600000400125,22.970874999998614,50.29757045620545
854,7.678483999995933,22.59518700003582,1.2979520559310913,20.103679656982422,0.502247999975225,22.042732999977943,44.49906671292456
855,7.872237000015048,24.27908499998921,1.306399941444397,21.17193603515625,0.5259650000084548,23.138592999998764,47.28338597659831
856,7.6434689999587135,15.519619999963652,1.0446399450302124,19.9453125,0.5164749999835294,21.640294000007998,37.026047444977394
857,7.679721999977573,22.167862000003424,1.2771519422531128,20.555679321289062,0.5222629999934725,22.489595000024565,44.52295626353907
858,8.763684000030025,21.729574000005414,1.290112018585205,20.357311248779297,0.5534210000064377,22.338977999993404,43.93041826737635
859,8.71572500000184,17.399209000018345,1.0757759809494019,20.430784225463867,0.5125009999460417,22.153564999996433,39.418270206377656
860,7.91704400000981,22.709773000030964,1.1924480199813843,20.277536392211914,0.5064169999968726,22.106715000006716,44.686174412221135
861,9.779035000008207,14.789438999969207,0.9152320027351379,19.98134422302246,0.5417070000248714,21.568409999986216,36.22772222575168
862,7.835992000025271,13.451948000010816,0.8560960292816162,18.774368286132812,0.51070800003572,20.27456999996957,33.593120315460965
863,7.463954000002104,15.454609000016717,1.0537279844284058,20.08905601501465,0.5146720000084315,21.792924000010316,37.1120649994682
864,7.7749629999743775,17.65715099998033,1.0633920431137085,20.19487953186035,0.5277660000047035,21.921867000003203,39.443188574959095
865,7.605841999975382,15.818998000042939,1.0481280088424683,20.077184677124023,0.5216719999907582,21.780624999962583,37.46598268600019
866,8.314310999992358,21.82715700001836,1.3146560192108154,20.529151916503906,0.5174980000219875,22.495787000025302,44.18846293575507
867,6.890791999978774,17.741366999985075,1.0665279626846313,20.551328659057617,0.5466640000122425,22.301234999986264,39.905887621739566
868,8.493588000021646,22.270646999970722,1.2936960458755493,20.79408073425293,0.5310590000249249,22.761507999973674,44.889482780124126
869,10.4978640000013,24.089852999964023,1.3077119588851929,20.697696685791016,0.5511530000035236,22.703604000014366,46.646414644643755
870,8.852740000008907,22.03531899999689,1.2865279912948608,20.623008728027344,0.5211410000356409,22.563665999996374,44.465996719354735
871,7.7035119999777635,26.77308299996639,1.3900799751281738,20.901119232177734,0.5263980000336232,22.964479999984633,49.59068020730592
872,7.774741999980961,27.36572700001716,1.4277759790420532,20.984352111816406,0.5356620000043222,23.08250099997622,50.31351709087994
873,7.7672419999998965,23.282395000023826,1.3001600503921509,20.75507164001465,0.5070470000418936,22.69858199997543,45.84467369047252
874,7.623101000035604,14.065095999967525,0.8743039965629578,19.769695281982422,0.5485149999913119,21.32673099998783,35.25761027850422
875,7.621290000031422,17.107129999999415,1.0594240427017212,20.185983657836914,0.5131810000307269,21.900567999978193,38.86571870056878
876,7.546107999985452,14.70510199999353,1.042207956314087,20.19113540649414,0.5080839999891396,21.88300400001708,36.4465293627909
877,7.617181999989953,22.609132000013688,1.2943999767303467,20.897632598876953,0.5277470000351059,22.85614100003386,45.32891157565609
878,7.4092910000445045,26.027103000046736,1.352512001991272,21.323936462402344,0.5284209999558698,23.34506599999031,49.23197246439622
879,6.851969000024383,22.443155000019033,1.2776639461517334,21.316320419311523,0.49400900002183334,23.222472999975707,45.53114836550412
880,7.719307000002118,21.603543000026093,1.2840319871902466,21.010656356811523,0.5210190000184411,22.952298000006977,44.419250344046304
881,9.11624700000857,23.169975000030263,1.2884479761123657,20.825504302978516,0.5258519999529199,22.784419999993588,45.809779279074064
882,7.41397600000937,16.71179699997083,1.0627199411392212,20.505695343017578,0.5304560000354286,22.234577000006084,38.81066828416306
883,6.9500199999765755,17.812774999981684,1.0693119764328003,20.466304779052734,0.511734000042452,22.183345000030386,39.86012575550967
884,7.491579000031834,13.84109800000033,0.8846079707145691,20.431968688964844,0.5166669999994156,21.969055999988996,35.67434165967916
885,7.367011999974693,13.872930999980326,0.8861119747161865,20.338207244873047,0.5136300000003757,21.87306799999078,35.610880219569935
886,7.649960999970062,26.545367000039732,1.3803520202636719,21.143104553222656,0.5151369999794042,23.172738000027948,49.583960573505465
887,10.237802999995438,21.969380000030014,1.3013440370559692,20.982528686523438,0.5380220000006375,22.962371999994957,44.79127472361006
888,8.666799000025094,16.36320000000069,1.0854400396347046,19.72559928894043,0.5130090000307064,21.463423000000148,37.68724832860653
889,7.710938999991868,14.207000999988395,0.8920320272445679,20.24060821533203,0.5270519999953649,21.805077000010442,35.86669324256036
890,7.390295999982754,20.95876600003521,1.2915199995040894,20.89151954650879,0.5268529999966631,22.848365000015747,43.66865854604475
891,8.845137999969666,15.689097000006313,1.0669440031051636,20.422496795654297,0.9086459999707586,22.543337000001884,38.08718379873653
892,10.567457000036029,15.6366280000384,1.0673600435256958,20.342016220092773,0.5378680000376335,22.09503900002119,37.5838722636945
893,8.090699999968365,24.65173100000584,1.3059200048446655,20.522560119628906,0.5153320000204076,22.47834000002058,46.99554312449982
894,8.416787000044224,18.015417000015077,1.0834879875183105,20.545663833618164,0.5234799999698225,22.296668000024056,40.168048821121374
895,7.758721000016067,13.101066999979594,0.8633279800415039,20.057472229003906,0.4994180000039705,21.552716000030614,34.521285209028974
896,7.600278999973398,24.093285999981617,1.2984000444412231,20.98147201538086,0.49890600001845087,22.910153999987415,46.87206405982215
897,8.838996999998017,24.316036000016084,1.3218560218811035,21.131776809692383,0.5187840000075994,23.114539000005152,47.28845283159717
898,8.596130999990237,19.5598020000034,1.104159951210022,21.111583709716797,0.5121340000187047,22.862318999955278,42.287679660948925
899,7.573046999993949,26.041073999977016,1.32041597366333,21.131807327270508,0.5175350000286016,23.105998000005457,49.010832300939455
900,8.84936900001776,10.988990999976522,0.761568009853363,20.587936401367188,0.5198960000143416,22.012770000003457,32.858391411211414
901,8.082509999951526,13.23130699995545,0.8800320029258728,20.090368270874023,0.5395769999836375,21.645527000032416,34.741284273738984
902,6.7099179999559055,20.347089999972923,1.304960012435913,20.78668785095215,0.5450489999816455,22.77053400001705,42.98378686334263
903,6.620858999951906,15.85736099997348,1.0551680326461792,21.279584884643555,0.5149579999965681,22.98641499999121,38.70707191725978
904,9.865694999973584,28.668945999982043,1.5688639879226685,21.522815704345703,0.5273070000271218,23.754157999974268,52.287932692277536
905,9.25802400001885,15.251198999976623,0.9545279741287231,20.016576766967773,0.5031290000374611,21.614365999994334,36.72543274111058
906,7.5317749999612715,26.04496700001846,1.3580800294876099,21.448991775512695,0.5089780000275823,23.44410500001004,49.36101680504635
907,7.506481999996595,13.229246000037165,0.8692479729652405,20.309919357299805,0.515608999990036,21.828856000013275,34.924022330292246
908,7.10583500000439,24.583509999956732,1.3613120317459106,21.206239700317383,0.5108680000489585,23.216024000021207,47.661929732068984
909,7.589193999990584,14.27282100002003,0.9240319728851318,20.484960556030273,0.5124329999830479,22.04605399998627,36.194246528918484
910,7.202999000014643,16.335188000027756,1.064255952835083,20.549375534057617,0.5357269999990422,22.287376000008408,38.4845464869195
911,7.104996000009578,12.779184000009991,0.8590080142021179,20.27519989013672,0.5200800000011441,21.799878000024364,34.43347190434997
912,7.71980799999028,11.852298000007977,0.7967360019683838,20.244192123413086,0.5077410000353666,21.69597300002124,33.40096712542481
913,7.732178000026124,24.17340099998455,1.2934080362319946,19.971744537353516,0.5221919999485181,21.928956000010658,45.96074557351858
914,9.011290999978883,20.47547699999086,1.1380159854888916,19.975648880004883,0.5448420000107035,21.79127800002334,42.13398386549534
915,9.877044000006663,17.473900999959824,1.071903944015503,19.4968318939209,0.5272230000059608,21.240678999959073,38.569859837902186
916,7.645254000010482,21.35966699995606,1.2777600288391113,19.87241554260254,0.5314619999694514,21.813209000015377,43.041304571367164
917,8.527727000000596,21.209612000006928,1.2870399951934814,19.922687530517578,0.5060569999955078,21.849405000011757,42.925396525713495
918,7.609232999982396,17.007557999988876,1.0796159505844116,19.441696166992188,0.5184329999678994,21.175044999949932,38.047303117533374
919,7.91424400000551,25.351656999987426,1.3290239572525024,20.194143295288086,0.549232999958349,22.208470000009584,47.424057252486364
920,19.368288999999095,18.881387999954313,1.1028480529785156,19.872608184814453,0.5324809999933677,21.661204999986694,40.38932523774065
921,8.153143000015461,15.801092999993216,1.0790400505065918,19.336191177368164,0.5153519999794298,21.068061999983456,36.7316762278474
922,7.681886000000304,14.337756000031732,0.9058240056037903,19.431743621826172,0.520738000034271,20.995688000027712,35.196061627495965
923,7.872675999976764,14.172191999989536,0.8849599957466125,19.03321647644043,0.5284410000285789,20.580571999971653,34.61880947220516
924,8.228134999967551,23.708439000017734,1.2815680503845215,20.025856018066406,0.5172059999836165,21.966903999953047,45.53306906845228
925,10.204530999999406,22.507299999972474,1.2961599826812744,19.95145606994629,0.5184850000432562,21.903059000010217,44.273401052643294
926,9.893952000027184,21.130112999969697,1.3115839958190918,19.70694351196289,0.5236750000108259,21.68090299994674,42.672315507762505
927,8.384454000008645,17.614108000032047,1.0832639932632446,19.23846435546875,0.5466569999725834,21.004864000019552,38.482493348736625
928,7.705922000013743,13.145155999950475,0.8668799996376038,18.451391220092773,0.5550250000396773,20.006136000006336,33.01845221972053
929,7.670048000022689,23.006684999984373,1.2994879484176636,19.59347152709961,0.49671499999703883,21.52348399999937,44.396359475498684
930,8.455814999990707,14.170276000015747,0.8942720293998718,18.543903350830078,0.54349499998807,20.116067000003568,34.15194638023377
931,7.290785000009237,21.03357800001504,1.2523200511932373,19.095775604248047,0.504016999968826,20.9805580000193,41.88569065542515
