step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
931,7.834992999960377,23.932916999910958,0.7464960217475891,12.140704154968262,0.5683780000254046,13.663576999988436,37.388495176652214
932,10.307250000096246,31.08652999981132,0.8368319869041443,12.272831916809082,0.6139090000942815,13.912560999870038,44.81010290361883
933,10.231277999992017,36.01597200031392,0.9472320079803467,12.33238410949707,0.6175789999360859,14.098013999955583,49.913167117727426
934,9.319204999883368,15.910950000034063,0.5888640284538269,12.123295783996582,0.6085089999032789,13.491896000232373,29.23161881238775
935,8.145847999912803,24.254701000245404,0.787551999092102,12.331711769104004,0.5922490004195424,13.904020999689237,37.96621376886105
936,8.050556999933178,18.231913999898097,0.7122560143470764,12.148223876953125,0.6038379997335142,13.654607999797008,31.696231890931813
937,9.579778999977862,16.77991299993664,0.6429759860038757,12.085023880004883,0.6309190002866671,13.55281600035596,30.138831866232067
938,8.265069000117364,24.065629000233457,0.7325760126113892,12.202655792236328,0.5770479997408984,13.718078999772843,37.57790880482207
939,9.240823999789427,23.141914999996516,0.7639999985694885,12.534432411193848,1.1662269998851116,14.638191999893024,37.60657440964496
940,10.048015999927884,27.74868200003766,0.8333119750022888,12.526111602783203,0.5881179999960295,14.162575000227662,41.69622357781918
941,9.950453999863385,17.23967999987508,0.7249919772148132,12.35632038116455,0.5857189999005641,13.855619999958435,30.906711358155007
942,8.30195000025924,17.78158800016172,0.63264000415802,12.181440353393555,0.5894789997000771,13.55930600038846,31.18514735741337
943,8.34051099991484,23.758274000101665,0.6891840100288391,12.237183570861816,0.5842079999638372,13.67945799984227,37.26884958095616
944,8.823238000331912,22.563797000202612,0.7300159931182861,12.206975936889648,0.6383290001394926,13.764489000095637,36.13911793035004
945,8.675296000092203,15.20771000014065,0.5517759919166565,12.107904434204102,0.565377999919292,13.380763999975898,28.4327684261807
946,10.225368999726925,24.946059999820136,0.6498240232467651,12.173952102661133,0.5854190003447002,13.594227000339743,38.355255126072734
947,10.430360999635013,14.47165900026448,0.5470079779624939,12.499135971069336,0.5633280002257379,13.76655900003243,28.08113094952205
948,10.42744100004711,28.987199000312103,0.8182719945907593,12.234496116638184,0.5959190002613468,13.841380000030767,42.63588611180239
949,10.227717999896413,29.628569000124116,0.8190079927444458,12.168448448181152,0.5497580000337621,13.722238999889669,43.16578344108348
950,10.361229999944044,19.004735000180517,0.6436799764633179,12.044992446899414,0.5529380000552919,13.402734000010241,32.24634542359854
951,8.57694399974207,20.29262300038681,0.6532160043716431,12.885248184204102,0.642759999664122,14.345458000207145,34.47384718862668
952,10.823006000009627,16.814333999718656,0.5943040251731873,12.384544372558594,0.6077889997868624,13.77373900004386,30.4009713972373
953,10.25045799997315,19.675474999985454,0.6873279809951782,12.20297622680664,0.5883089997951174,13.67837799989502,33.15408820758239
954,9.896352999930969,16.455507999580732,0.5620160102844238,11.811552047729492,0.5668779999723483,13.113510000039241,29.395954057566996
955,8.589344000029087,26.250490000165883,0.7993599772453308,12.304160118103027,0.6277689999478753,13.920051999775751,39.981779095462116
956,9.522767999897042,21.05548400004409,0.6926079988479614,12.112992286682129,0.5678480001733988,13.561587000367581,34.42893228574758
957,9.052751000126591,15.024387999801547,0.5868160128593445,11.721792221069336,0.5510480000339157,13.061529000424343,27.884044233764143
958,8.8334379997832,19.707184999788296,0.7268159985542297,12.175935745239258,0.5868989996997698,13.667747999988933,33.196835743281554
959,9.994084000027215,20.661218999975972,0.7037439942359924,12.287391662597656,0.569507999898633,13.770968999779143,34.221862656708254
960,9.337875000255735,33.848980000129814,0.8965759873390198,12.263168334960938,0.6045889999768406,13.957422000203223,47.61331332240661
961,11.004668999703426,15.758678000111104,0.5703679919242859,11.99459171295166,0.60400899974411,13.36401400021714,28.92764670473116
962,9.155642999758129,20.309053999881144,0.6639999747276306,13.196800231933594,0.5322470001374313,14.561170999968454,34.7021012066798
963,10.658543999852554,24.268351000046096,0.7172799706459045,12.5481595993042,0.6358589998853859,14.095823999923596,38.169649569881585
964,9.986444999867672,16.45349799991891,0.5816320180892944,12.140576362609863,0.6032789997334476,13.495244999830902,29.778985380351514
965,8.92397899997377,16.488818999732757,0.6023679971694946,12.243071556091309,0.5857589999322954,13.631957000143302,29.920017552925856
966,8.292359999813925,14.153954999983398,0.5404800176620483,11.964320182800293,0.6181590001688164,13.286561999848345,27.276914200614556
967,9.417966999990313,28.470721999838133,0.7103360295295715,12.161408424377441,0.5830479999531235,13.592596999842499,41.92551445369827
968,10.410910999780754,32.70932299983542,0.8476160168647766,12.171487808227539,0.604227999701834,13.78997999972853,46.33265482462957
969,10.2604080002493,21.903047000250808,0.7951679825782776,12.421952247619629,0.6356990002132079,14.059214000099018,35.75586623066192
970,7.5656789999811735,24.10535900025934,0.7681919932365417,12.246399879455566,0.5800189996989502,13.764059000095585,37.6999698726504
971,9.33869499976936,14.355578000049718,0.6084480285644531,12.011167526245117,0.5783690003227093,13.391374000093492,27.553562555181998
972,8.383860999856552,25.053943000330037,0.7612159848213196,12.236448287963867,0.6124689998614485,13.783408999643143,38.66407627297667
973,8.719485999790777,17.450762999942526,0.6776959896087646,13.190688133239746,0.5823780002174317,14.63835200001995,31.90152512300847
974,11.292532999959803,30.389000000013766,0.8069120049476624,12.400639533996582,0.5738890004067798,13.954172000012477,44.17044053936479
975,10.439290999784134,26.993700000275567,0.7379199862480164,12.286368370056152,0.5990690001453913,13.820440000017697,40.61705735672513
976,8.027965999644948,14.684842999940884,0.558463990688324,12.141759872436523,0.5662480002683878,13.415704000180995,27.95131486333412
977,8.223818999795185,21.159055999760312,1.1818879842758179,12.393471717834473,0.6276589997469273,14.392537999810884,35.36207470161753
978,10.688055000173335,16.040131999943696,0.5712640285491943,11.940704345703125,0.5658089999087679,13.25827200025742,29.117909374104784
979,8.72812600027828,29.74362100030703,0.8353279829025269,12.061471939086914,0.5591590002040903,13.637006999942969,43.19957992250056
980,11.211172000002989,27.195843999834324,0.7930560111999512,12.363264083862305,0.6036290001247835,13.952460999917093,40.95579309502136
981,10.597943999982817,19.745435000004363,0.7036160230636597,12.151679992675781,0.5963280000287341,13.63478799976292,33.19705901577254
982,8.612074999746255,13.013388000217674,0.545632004737854,12.160160064697266,0.5601880002359394,13.445675000184565,26.279368069888733
983,8.771936999892205,16.958364999936748,0.6671040058135986,12.209600448608398,0.6298789999164001,13.69643799989717,30.464948454275145
984,7.9799360000833985,27.44145699989531,0.8023359775543213,13.162528038024902,0.5852480003341043,14.759743000013259,41.991569015808636
985,11.71427000008407,26.873588999933418,0.7541760206222534,12.244352340698242,0.5789279998680286,13.72386799994274,40.45104536112194
986,8.815667999897414,13.613466999686352,0.5429760217666626,12.026880264282227,0.5746480001107557,13.299092000124801,26.757971285845997
987,8.609835000243038,20.380335000027117,0.7099840044975281,12.299327850341797,0.5850879997524316,13.777669000319293,33.97473485461887
988,9.887752999929944,28.995559999657416,0.8100159764289856,12.290975570678711,0.59130899990123,13.855369999873801,42.68786054666634
989,9.323244999905,31.394864000048983,0.8554239869117737,12.229696273803711,0.5645090000143682,13.856240999757574,45.044493260778836
990,9.905172999879142,27.613390000169602,0.79721599817276,12.245216369628906,0.5884180000066408,13.825540000198089,41.24424036797791
991,9.366414999931294,18.300544999874546,0.6767359972000122,12.157695770263672,0.599508000050264,13.609127000108856,31.734484767388494
992,8.310760999847844,15.658966000046348,0.6055359840393066,12.08835220336914,0.5865389998689352,13.472215000092547,28.93939318732373
993,9.041000000252097,26.648216000012326,0.7787520289421082,12.483200073242188,0.6024179997439205,14.02876300016942,40.51258610194054
994,11.521645999891916,28.835557000093104,0.7824640274047852,12.303199768066406,0.5843879998792545,13.832409999849915,42.50560879544355
995,9.900182999899698,22.74306900017109,0.6840639710426331,12.693920135498047,1.154485999904864,14.746414000001096,37.275539106616634
996,10.668974000054732,19.367010000223672,0.6649280190467834,12.288576126098633,0.5835489996570686,13.697268000214535,32.90406314502616
997,11.20511199997054,27.418966999903205,0.754751980304718,12.841504096984863,0.5850679999639397,14.333177000025898,41.600291077156726
998,10.333628999887878,22.294042999874364,0.7537599802017212,12.301823616027832,0.6287290002546797,13.875029999780963,35.9783555963586
999,8.768997000061063,19.07973600009427,0.7134079933166504,12.088319778442383,0.6299490000856167,13.620026999888069,32.51141277193892
