step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
698,7.0815470000979985,10.115022999798384,0.4858880043029785,14.890751838684082,0.44763400001102127,15.951008999991245,25.939296842796466
699,7.742235000023356,18.852545999834547,0.7111679911613464,14.517855644226074,0.4554770000595454,15.822235999849,34.53704663528151
700,7.622191000109524,23.11805500016817,0.7727360129356384,14.952095985412598,0.45969600000717037,16.33499199988364,39.302582998523576
701,7.429850000107763,11.422373999948832,0.5394560098648071,14.00864028930664,0.4559740000331658,15.137464999952499,26.426444299153445
702,6.791809000105786,21.38603499997771,0.7733759880065918,14.850784301757812,0.4452979999314266,16.21414100009133,37.45549328967354
703,7.358385000088674,11.497921999989558,0.5231999754905701,13.908415794372559,0.4509240000061254,15.021970999896439,26.38046176985881
704,6.3702809998176235,11.241083000186336,0.5120639801025391,14.293055534362793,0.4509460000008403,15.385032000040155,26.49714851465251
705,6.756156999927043,20.419681000021228,0.7512639760971069,14.721695899963379,0.4451190000054339,16.056525000067268,36.33775987608715
706,6.743620000179362,15.3471860000991,0.6234239935874939,14.520064353942871,0.4593920000388607,15.739834999976665,30.950066347668326
707,7.965725000076418,23.11217300007229,0.8554880023002625,15.100831985473633,0.49803900014921965,16.626398000198606,39.566531987995404
708,7.299537999870154,13.000413999861848,0.5888320207595825,14.492032051086426,0.4857940000420058,15.71641600003204,28.567072071749863
709,7.009871000036583,12.369861000024684,0.5524160265922546,14.462400436401367,0.4971440000645089,15.651970999897458,27.881821463082815
710,7.028030999890689,10.302164999984598,0.5520960092544556,14.675935745239258,0.4968490000010206,15.86742199992841,26.02704575447933
711,9.04473900004632,22.526925999954983,0.7959679961204529,15.072064399719238,0.4934600001433864,16.517367000005834,38.88841839593806
712,7.4306349999915255,19.179170999905182,0.7355520129203796,14.819904327392578,0.49511800011714513,16.208534000043073,35.229745340335285
713,7.079387999965547,18.811801000083506,0.7183039784431458,14.668352127075195,0.4899609998574306,16.01755100000446,34.68841810545928
714,7.870876999959364,15.911986999981309,0.6543999910354614,14.755743980407715,0.5168689999663911,16.075617999831593,31.838999971390876
715,7.267531000024974,21.546908000118492,0.8831679821014404,14.92255973815918,0.4877750000105152,16.47440000010647,37.84041072038963
716,7.143082000084178,20.871419000059177,0.7413759827613831,14.689408302307129,0.4690810001193313,16.03977600007056,36.77128428524702
717,8.043171999815968,13.853541999878871,0.6059839725494385,14.583040237426758,0.4681899999923189,15.794763000030798,29.510756209847386
718,6.837560999883863,11.176460000115185,0.5041599869728088,14.165535926818848,0.4979980001280637,15.300597999839738,26.344153914034905
719,6.781618000104572,15.435866999951031,0.6042559742927551,14.431039810180664,0.46446600003946514,15.630982000175209,30.935628784463916
720,7.5211410000974865,17.332527000007758,0.6857280135154724,14.488863945007324,0.5086319999918487,15.830090000008568,33.0157509585224
721,6.5700399998149805,11.379272999874956,0.5445119738578796,13.782527923583984,0.4558690000067145,14.925114999869038,26.162181897323535
722,6.4751770000839315,18.810185000120327,0.7328320145606995,14.775872230529785,0.48576499989394506,16.146236999929897,34.80465424510476
723,8.23283799991259,23.20468799985065,0.7691519856452942,14.916959762573242,0.47165099999801896,16.298713000196585,39.362450748067204
724,8.881689000190818,21.202739000045767,0.83433598279953,15.150752067565918,0.5065450000074634,16.655014999969353,37.69437205041868
725,7.338308999806031,16.36158500014062,0.7082880139350891,14.74681568145752,0.4734070000722568,16.080526999985523,32.29009569560549
726,7.086157999992793,11.676468999894496,0.5352320075035095,14.27014446258545,0.45821200001228135,15.394884999977876,26.940057469995736
727,6.9483409999975265,12.144893000140655,0.5662400126457214,14.374112129211426,0.4720669999187521,15.558226999928593,27.557312141916555
728,6.776297999977032,12.3313239998879,0.552511990070343,14.429823875427246,0.4542589999800839,15.562085000055959,27.767918865365573
729,6.8818580000424845,11.35773999999401,0.5014079809188843,14.239359855651855,0.45566299991151027,15.31899900010103,26.55417083647626
730,6.983725000054619,10.071957000036491,0.5139200091362,14.131744384765625,0.4483289999370754,15.230269000085173,25.16595039387539
731,6.950319000225136,12.341621999894414,0.5536640286445618,14.207263946533203,0.4487419998895348,15.343028999950548,27.551291974961714
732,6.372244999965915,14.271375999896918,0.5900160074234009,14.504159927368164,0.4548790000171721,15.680223000117621,29.820430934705655
733,7.599290999905861,18.679288999919663,0.6954879760742188,14.7008638381958,0.45396599989544484,15.986738000037803,34.52960681408513
734,6.330186000013782,12.114952000047197,0.552191972732544,14.498815536499023,0.4601319999437692,15.646442000161187,27.626091509222533
735,7.225888999982999,18.759500999976808,0.6977599859237671,14.529215812683105,0.4609400000390451,15.828564999992523,34.447416798622726
736,6.758885999943232,13.054270999873552,0.5876799821853638,15.096832275390625,0.4620009999598551,16.288787000121374,29.200784257409396
737,9.010554999804299,11.432338000076925,0.5631999969482422,14.453120231628418,0.47925299986673053,15.637993000154893,26.927911228520315
738,7.433852999838564,11.288197999874683,0.5521280169487,13.993696212768555,0.4546539998955268,15.137073999994755,26.288676229487464
739,5.743143000017881,19.87432600003558,0.7263680100440979,14.747903823852539,0.4528599999957805,16.063307999957033,35.801457833928
740,6.92896100008511,18.650573000059012,0.6627519726753235,14.539711952209473,0.44415999991542776,15.779824999981429,34.297196924859236
741,6.590998000092441,14.613617000122758,0.6064640283584595,14.498559951782227,0.44398300019565795,15.680948999943212,30.162623980459102
742,7.537274000014804,14.888740000060352,0.6073600053787231,14.417792320251465,0.45777299988003506,15.62090399988847,30.371665325570575
743,7.887645999971937,21.621967000100994,0.8189759850502014,14.88377571105957,0.4586090001339471,16.31006599995999,37.78332769634471
744,7.167255000013029,11.545329999989917,0.5353599786758423,14.012672424316406,0.46738500009269046,15.142473999958384,26.560747403074856
745,6.81833499993445,14.947990999871763,0.58815997838974,14.543840408325195,0.43415000004642934,15.702109000130804,30.514141386633128
746,6.4007839998794225,11.214102000167259,0.5195519924163818,14.047295570373535,0.4508340000484168,15.145884999810733,26.231783563005592
747,6.96770500007915,18.13588400000299,0.7060800194740295,14.600480079650879,0.45588600005430635,15.89889599995331,33.8983300991822
748,7.514127000149529,21.07198200019411,0.7719039916992188,15.338208198547363,0.45854099994357966,16.708912000012788,37.64063519038427
749,8.451444999991509,15.274517000079868,0.6159039735794067,14.542400360107422,0.45668299981116434,15.743125999961194,30.88950433357786
750,6.336830000009286,19.159747000003335,0.7555519938468933,14.922368049621582,0.48726599993642594,16.301742999985436,35.32493304340824
751,7.302275000029113,16.274941999881776,0.7597759962081909,14.918848037719727,0.5305839999891759,16.382824000174878,32.48415003379887
752,6.481047000079343,15.424153999902046,0.6758400201797485,14.67955207824707,0.48796000010042917,16.02045600020574,31.267506098429294
753,7.294202999901245,14.399169000171241,0.6326720118522644,14.56396770477295,0.4829810000046564,15.825249000045005,30.07878971680111
754,6.709921000037866,12.407072000087283,0.5671039819717407,14.400799751281738,0.48670599994693475,15.599651000002268,27.861681733287696
755,7.004966000067725,18.32616699994105,0.7154880166053772,14.761343955993652,0.48018300003604963,16.099445999998352,34.28318197257613
756,7.387195000092106,15.690208000023631,0.6503999829292297,14.623200416564941,0.475386000061917,15.924519999998665,31.43919439957972
757,6.530448999910732,14.122244999953182,0.6129279732704163,14.423168182373047,0.4696420000982471,15.641059000017776,29.627983155694892
758,7.13723600006233,21.666761000005863,0.7692800164222717,14.915552139282227,0.4716819998975552,16.304449999779536,37.82327515560792
759,7.544864000010421,19.476232999977583,0.7197440266609192,14.755071640014648,0.4823309998300829,16.10526799981926,35.43337966648323
760,7.167636000076527,13.19629900012842,0.5809280276298523,14.426495552062988,0.46923399986553704,15.613368000003902,28.672956579686797
761,6.544323000071017,11.086956999861286,0.5603200197219849,14.022496223449707,0.4953609998210595,15.228379000063796,26.165134242854037
762,8.232301999896663,20.252264999953695,0.7795839905738831,14.88969612121582,0.47829899995122105,16.299370000069757,36.39984411169462
763,7.585350999988805,19.70363199984604,0.7383040189743042,14.786208152770996,0.4825150001579459,16.149471000062476,35.710659171749285
764,7.923134000066057,18.15173499994671,0.7192959785461426,14.682144165039062,0.5025240000122722,16.057455999998638,34.05569914354419
765,7.11497999986932,18.03284800007532,0.728767991065979,14.696736335754395,0.4888379999101744,16.069934000142894,33.94719032680587
766,6.992903999844202,12.753732999954082,0.5931839942932129,14.462719917297363,0.4986630001440062,15.717279000000417,28.308299911688664
767,7.02693699986412,19.1963830000077,0.7622720003128052,14.694208145141602,0.45428199996422336,16.066620999936276,35.10714514542633
768,6.178649000048608,16.01257899983466,0.6769599914550781,14.534560203552246,0.4700200001934718,15.824643999849286,31.694119195035455
769,7.343831999833128,23.82637200003046,0.7626240253448486,14.724191665649414,0.46064799994383065,16.09563900001376,39.77383569096855
770,6.877194000026066,17.52313699989827,0.6967039704322815,14.600095748901367,0.47342300013042404,15.909973000134414,33.29335971936234
771,6.766650999907142,18.07543700010683,0.7045120000839233,14.611647605895996,0.4754490000777878,15.924775000030422,33.86704560616454
772,20.08819599996059,17.16205100001389,0.6615039706230164,14.632384300231934,0.45648600007552886,15.90325799998027,32.91242527094437
773,6.705646000000343,18.907751999904576,0.7047359943389893,14.581791877746582,0.4496199999266537,15.87275699989732,34.6438998719168
774,7.316970999909245,13.637032999895382,0.6441599726676941,14.476448059082031,0.4746160000195232,15.730188000134149,29.23225703166463
775,8.413318000066283,14.592974999914077,0.6006079912185669,14.335488319396973,0.45721900005446514,15.524803000062093,29.98629031058408
776,8.073735999914788,16.35850999991817,0.6781119704246521,14.77132797241211,0.48051299995677255,16.07823299991651,32.2884629427117
777,8.12170399990464,13.564383999892016,0.6044800281524658,14.554176330566406,0.47326300000349875,15.774427999986074,29.196303358614387
778,6.83790199991563,12.674012999923434,0.6097599864006042,14.509632110595703,0.4814889998669969,15.7590699998309,28.27489409678674
779,6.388678999883268,18.654634999847985,0.7162879705429077,14.192768096923828,0.4514310001013655,15.506479000123363,34.01512206741609
780,6.880624000132229,10.897227999976167,0.5169600248336792,14.362208366394043,0.47138700006144063,15.486621000036394,26.24778339126533
781,7.118804999890926,21.260834000031537,0.726688027381897,14.401151657104492,0.4419229999257368,15.716157000042585,36.83059668444366
782,6.901465000055396,13.596901000028083,0.5634559988975525,14.430656433105469,0.49268699990534515,15.62789099989459,29.08370043193645
783,7.565497000086907,14.429846999973961,0.6386240124702454,14.51529598236084,0.4578470000069501,15.76014700003725,30.041613994811996
784,6.800224000016897,11.383997999928397,0.5359039902687073,14.015647888183594,0.46114299993860186,15.150016999996296,26.3966928783193
785,6.698904999893784,10.559212000089246,0.5291200280189514,14.362112045288086,0.47058700010893517,15.496968999968885,25.92103107350522
786,6.846543000165184,23.78463499985628,0.7654079794883728,15.491840362548828,0.5136830000083137,16.91679700002169,40.555566341901795
787,9.233322999989468,21.34684899988315,0.8446080088615417,14.984959602355957,0.5045410000548145,16.50022000012541,37.68095761115546
788,8.28663700008292,14.690228000063144,0.6727679967880249,14.521056175231934,0.5184530000406085,15.868679000050179,30.40250517212371
789,7.043517999818505,11.537012999951912,0.5912320017814636,14.36025619506836,0.5147110000507382,15.625476999957755,27.003212196852473
790,7.4227459999747225,16.07867999996415,0.7324159741401672,14.839136123657227,0.5015519998323725,16.244840999888766,32.15178409759392
791,6.9690409998202085,17.057085000033112,0.6646080017089844,14.616127967834473,0.47474999996666156,15.890287000047465,32.81257096954323
792,7.132468999998309,18.272663999823635,0.6784639954566956,14.709280014038086,0.4685509998125781,15.996337999922616,34.128959009130995
793,7.560820999970019,20.743321999816544,0.7368320226669312,14.793375968933105,0.4661610000766814,16.13261599982252,36.73969099149326
794,6.635103000007803,21.746824000047127,0.7572159767150879,14.86019229888916,0.45169100008024543,16.205419000016263,37.81592327573162
795,6.768060000013065,18.365184000003865,0.654911994934082,14.566944122314453,0.45489200010706554,15.815043999964473,34.041932117359465
796,7.822409000027619,12.83620999993218,0.5697600245475769,14.363679885864258,0.4636060000393627,15.527883000004294,28.233255910383377
797,7.480549000092651,15.252322000151253,0.639519989490509,14.404767990112305,0.4725199999029428,15.662009999914517,30.76912997965701
798,6.644871999924362,14.95474600005764,0.612608015537262,14.491007804870605,0.47630699987166736,15.711296000063157,30.534668820337174
799,7.096705000094516,20.19047900012083,0.7729600071907043,14.636575698852539,0.47409099988726666,16.022516000020914,36.07410570605134
800,9.278023999968354,19.899792999922283,0.7568320035934448,14.726304054260254,0.47658300013608823,16.115580000132468,35.85951205791207
801,7.2146579998388916,10.260074999905555,0.5335999727249146,14.31430435180664,0.47088199994504976,15.449650999926234,25.57886132438216
802,7.269275999988167,17.099854999969466,0.7012799978256226,14.669631958007812,0.4567910000332631,15.966115000082937,32.927557955836164
803,6.353686000011294,18.698487000165187,0.6877440214157104,14.47766399383545,0.4522849999375467,15.752633999909449,34.31618001535389
804,6.8151949999446515,17.717836999963765,0.6689280271530151,14.533472061157227,0.49246300000049814,15.827365999939502,33.412700088274505
805,7.024970999964353,15.975203999914811,0.6515520215034485,14.596223831176758,0.46551800005545374,15.851374000021679,31.68849785265047
806,6.871575000104713,25.19301400002405,0.785535991191864,14.458144187927246,0.4583600000387378,15.845870000021023,40.8950541791819
807,6.798380999953224,20.69823900001211,0.7052479982376099,14.757216453552246,0.43696200009435415,16.043233999880613,36.59766545189632
808,6.615571999873282,18.23506499999894,0.6591359972953796,14.611807823181152,0.4600199999913457,15.860481000117943,33.96602882046682
809,6.488969999963956,11.274003000153243,0.5352640151977539,14.396512031555176,0.4719050000403513,15.540052999995169,26.677684046946524
810,7.094828000163034,11.47158000003401,0.5385919809341431,13.927871704101562,0.44670599982055137,15.045706999899267,26.384749684890267
811,6.506446999992477,17.468440999891754,0.7045120000839233,14.490816116333008,0.4583340000863245,15.788563999876715,33.12210311639501
812,6.534332999990511,20.61797600003956,0.7699199914932251,14.662079811096191,0.4683550000663672,16.041875000155414,36.518330802695345
813,9.029708000070968,21.00296999992679,0.8408640027046204,14.88976001739502,0.46862299996064394,16.36254300001383,37.202217019987074
814,7.802138999977615,17.028909999908137,0.7180479764938354,14.813664436340332,0.49402199988435314,16.18734199996652,33.05464441262666
815,6.852614000081303,20.447327000056248,0.7663360238075256,14.709407806396484,0.4555989999062149,16.06056700006775,36.37866983016647
816,7.645367999884911,11.404432000063025,0.5440959930419922,14.37673568725586,0.4824560000997735,15.552475000049526,26.80771968046065
817,6.673707999880207,14.03064600003745,0.599839985370636,14.45577621459961,0.4454699999314471,15.646727999865107,29.531732199939142
818,7.109890000037922,13.683786000001419,0.5894719958305359,14.448384284973145,0.44726100009029324,15.613462000146683,29.168903280895393
819,6.71452100004899,15.42173100006039,0.6265280246734619,14.50220775604248,0.4740209999454237,15.738215000055789,31.024487780721756
820,7.093764999808627,22.160665000001245,0.7620800137519836,14.625311851501465,0.46329700012393005,15.992608000033215,38.011353865378624
821,7.973218999950404,11.417959000027622,0.5672000050544739,14.419136047363281,0.4598449997956777,15.60355000015079,26.864140052241055
822,6.980454000085956,21.20021399991856,0.7184640169143677,14.701567649841309,0.45355300017035916,16.017327999861664,37.073798666844596
823,7.75578000002497,12.641563999977734,0.5847679972648621,14.448224067687988,0.4627369999070652,15.637057000049026,28.13729306483765
824,6.794566000053237,10.520849999920756,0.5103679895401001,14.463423728942871,0.7696750001287,15.878236999924411,26.264316718532427
825,8.16089899990402,11.434426999812786,0.5552319884300232,13.959360122680664,0.4548790000171721,15.113570000039545,26.403898110940645
826,7.222887999887462,10.868619000120816,0.5221120119094849,14.13708782196045,0.456418999874586,15.242913999827579,25.984237833865336
827,6.449336000059702,11.290678000023036,0.548255980014801,13.946623802185059,0.4381030000786268,15.064299999949071,26.223660782301522
828,7.363634000057573,21.867380999992747,0.7784960269927979,14.620320320129395,0.4563119998692855,15.989908999927138,37.722509346984225
829,6.752035000090473,20.171299000139697,0.753279983997345,14.60086441040039,0.47838700015745417,15.973470000062662,36.00383039469489
830,6.692972999871927,20.272001999956046,0.7797759771347046,14.705056190490723,0.45604799993270717,16.085363000001962,36.21288216751418
831,6.615368999973725,14.846991000013077,0.6129279732704163,14.468671798706055,0.4841389998091472,15.706727999940995,30.412729771798695
832,7.006121999893367,19.160522999982277,0.7317119836807251,14.71878433227539,0.46075099999143276,16.0529959998712,35.071770315929825
833,7.264774999839574,15.597321000086595,0.6493120193481445,14.558719635009766,0.47707199996693817,15.819339000017862,31.282424654411443
834,7.180064000067432,21.17136499987282,0.7292799949645996,14.761216163635254,0.44979300014347245,16.069462000132262,37.11165415861615
835,7.672143000036158,22.866542999963713,0.8144000172615051,15.032480239868164,0.4681870000240451,16.462362000083886,39.18161025711743
836,7.156421999980012,19.280001999959495,0.7098240256309509,14.60086441040039,0.4554020001705794,15.906389000065246,35.046092436161416
837,6.743823000078919,14.676936000114438,0.6334400177001953,14.566368103027344,0.4705860001195106,15.81084499980534,30.347330120961487
838,8.460078000098292,19.960352999987663,0.7407680153846741,14.51968002319336,0.4665940000450064,15.862160000096992,35.6873950386107
839,7.616586000040115,19.731595999928686,0.7820159792900085,14.510527610778809,0.48132799997802067,15.918614999918645,35.505467589975524
840,6.6612629998417106,10.838053999805197,0.5354560017585754,14.172191619873047,0.48189999984060705,15.320033000080002,26.027601621277427
841,6.3925049998942995,11.431228999981613,0.5410559773445129,13.870176315307617,0.4465580000214686,14.986012000008486,26.28901929265521
842,6.747111000095174,14.842044000033638,0.6145280003547668,14.507328033447266,0.45018300011179235,15.70817300012095,30.414083033947463
843,6.883538000010958,15.097701999820856,0.6197440028190613,14.413215637207031,0.4557580000437156,15.62162699997316,30.586419639890664
844,7.428934000017762,16.14310500008287,0.634880006313324,14.6079683303833,0.4577880001761514,15.83906499990917,31.843741336955645
845,7.449093999866818,18.414149999898655,0.6911360025405884,14.627455711364746,0.46833500005050155,15.927619000194682,34.20107671385449
846,6.807726000033654,19.15141900008166,0.6806399822235107,14.728320121765137,0.4626089998964744,16.014431000030527,35.02298810396678
847,6.809057000054963,18.48776299993915,0.7224000096321106,14.694047927856445,0.4872189999787224,16.060882999909154,34.39142993740643
848,7.3661799999626965,16.78655399996387,0.6975679993629456,14.565792083740234,0.4861869999785995,15.889179999931002,32.53610108304565
849,7.351173999950333,13.19373599994833,0.5749760270118713,14.559200286865234,0.47558300002492615,15.756292999867583,28.803495313850362
850,7.200053999895317,15.266557000131797,0.6325119733810425,14.701631546020508,0.47326399999292335,15.948988999980429,31.07396451952627
851,8.879240999931426,20.14691599993057,0.7878720164299011,14.791071891784668,0.4809729998669354,16.223017999891454,36.206832908012075
852,7.3596299998826,14.658239000027606,0.6562560200691223,14.603232383728027,0.4698079999343463,15.876493999940067,30.387535403759102
853,7.124653000118997,21.93413099985264,0.8424320220947266,14.9486083984375,0.46281999993880163,16.407870999955776,38.18799142032367
854,7.85481200000504,19.36140499992689,0.8017600178718567,14.582880020141602,0.48913299997366266,16.041471999869827,35.23517803791401
855,7.211206999954811,20.765202999882604,0.7458879947662354,14.5698881149292,0.4684759999236121,15.937265999809824,36.54945510950165
856,6.209865999835529,13.360856999952375,0.5857599973678589,14.46399974822998,0.4682649998812849,15.656734999993205,28.8788817454315
857,7.181023999919489,19.396170999925744,0.7636799812316895,14.73852825164795,0.49157099988406117,16.148809000014808,35.38995023268944
858,8.16446600015297,18.42730099997425,0.7662079930305481,14.665887832641602,0.505834000023242,16.105356000025495,34.36523082566964
859,7.687320999821168,15.102193000075204,0.6895679831504822,14.736319541931152,0.4957070000273234,16.092114000002766,31.02378752518416
860,7.213765999949828,17.83462100001998,0.7554879784584045,14.604960441589355,0.4642179999336804,15.991161000101783,33.65928742000142
861,7.308853000040472,12.535501999991538,0.5852800011634827,14.538175582885742,0.4902270000002318,15.771327000038582,28.149184584040995
862,7.065215000011449,11.440772000014476,0.6157119870185852,14.090239524841309,0.48416699996778334,15.361480000137817,26.630890511842154
863,6.752086999995299,13.153661999922406,0.9076480269432068,14.881823539733887,0.4924730001221178,16.44056100008129,29.435606566721617
864,8.589871999902243,15.058364000196889,0.679967999458313,14.682016372680664,0.5348759998469177,16.059281000025294,30.955224372182784
865,7.188216000031389,13.632749999942462,0.6451519727706909,14.59932804107666,0.5033960001128435,15.906854000149906,29.380626013902656
866,6.986377999965043,19.09155000021201,0.8501120209693909,14.945247650146484,0.5646380000143836,16.53864800005067,35.45154767134227
867,6.217111999831104,15.207884999881571,0.6627200245857239,14.668671607971191,0.5118649999076297,16.000477000034152,31.051141632346116
868,7.329737999953068,19.50819099988621,0.7831680178642273,14.990015983581543,0.5555600000661798,16.502992000141603,35.83693500139816
869,7.208379000076093,20.530608999933975,0.7522879838943481,14.831487655639648,0.4976220000116882,16.240228000015122,36.61200663947966
870,6.955315000141127,18.815800999846033,0.746720016002655,14.72492790222168,0.4943189999266906,16.122543000165024,34.78176791799706
871,7.21463600007155,22.30453199990734,0.7734079957008362,14.859040260314941,0.47935399993548344,16.270285000018703,38.4163342558586
872,7.412104000195541,22.1935360000316,0.8490239977836609,14.876383781433105,0.5005440000331873,16.400265000129366,38.41948777928155
873,7.340795999880356,19.309859000031793,0.7394239902496338,14.720767974853516,0.4836450000311743,16.08653600010257,35.253695965166116
874,7.272533999866937,11.957510999991428,0.6098880171775818,14.368703842163086,0.5187840001781296,15.66219899996213,27.454886859510225
875,7.0162160000109,14.458911000019725,0.6375359892845154,14.906432151794434,0.4980289998002263,16.185858999961056,30.5009081408989
876,8.967317000042385,12.639111999988017,0.5806080102920532,14.487104415893555,0.48940700003186066,15.703561999998783,28.196231426205486
877,7.801233999998658,19.62455700004284,0.777184009552002,14.973695755004883,0.5151079999450303,16.435327999943183,35.89054476454476
878,7.391548999976294,21.6010300000562,0.8266559839248657,15.000415802001953,0.4940320000059728,16.500855000003867,37.92213378598899
879,6.482840999979089,18.959607999931904,0.7034559845924377,14.888768196105957,0.4666530001031788,16.20496100008495,35.01848518073348
880,7.420714000090811,17.95357400010289,0.6672000288963318,14.615072250366211,0.44317399988358375,15.85269099996367,33.679020279249016
881,7.248594000202502,18.63966799987793,0.6805760264396667,14.552288055419922,0.45401700003822043,15.813514000001305,34.32654908177574
882,6.797224999900209,13.846142999909716,0.610912024974823,14.489983558654785,0.4762610001307621,15.71343499995237,29.423299583670087
883,6.514273999982834,15.052732999947693,0.6125760078430176,14.409440040588379,0.4369390001102147,15.587101999926745,30.511688048489304
884,6.5337259998159425,11.799921999909202,0.5636799931526184,14.417887687683105,0.45753100016554527,15.578288999904544,27.23902068091047
885,7.316375999835145,12.124502000006032,0.5586879849433899,14.429696083068848,0.46253400000750844,15.583820999836462,27.575420068025778
886,7.2778260000632145,21.863831000018763,0.7277439832687378,14.781120300292969,0.44979800009059545,16.09041000006073,37.822493283671065
887,8.170412000026772,18.69366699997954,0.6977279782295227,14.6976318359375,0.4756040000302164,16.014027999972313,34.56463081417678
888,7.057234000058088,13.814256999921781,0.5827199816703796,14.115072250366211,0.4447029998573271,15.273978000095667,28.9567522318157
889,8.766052000055424,12.183034000145199,0.5640000104904175,14.465248107910156,0.4781070001627086,15.64795200010849,27.69038911870848
890,6.90905900000871,18.576106999944386,0.7142400145530701,14.750911712646484,0.49018100003195286,16.104544999961945,34.53143972717589
891,7.304522000140423,13.705594999919413,0.6431360244750977,14.357760429382324,0.4807719999462279,15.634695000017018,29.187263453723062
892,7.453497000142306,13.317452999899615,0.619871973991394,14.43609619140625,0.4828090000046359,15.680492999990747,28.856230165301895
893,6.684541000140598,19.569066999792994,0.7651200294494629,14.411552429199219,0.4866929998570413,15.822339000123975,35.23243245829872
894,8.327489000066635,14.942139000140742,0.6373119950294495,14.458208084106445,0.4822129999411118,15.7163449998734,30.51987207921775
895,6.970552999973734,11.259112999823628,0.5258560180664062,14.215359687805176,0.44998199996371113,15.321676999974443,26.45031070565892
896,6.881126000052973,20.619281000108458,0.8348479866981506,14.726847648620605,0.48593499991511635,16.204335999873365,36.66691163534233
897,7.634821999999986,20.526838000023417,0.7257599830627441,14.6528959274292,0.4632120001133444,15.983762000132629,36.368705910628705
898,7.576919000030102,16.37863499990999,0.6430720090866089,14.733471870422363,0.46990799978630093,15.988242000048558,32.225086879205264
899,6.904201999986981,21.333770999945045,0.7505599856376648,14.753439903259277,0.4657720000977861,16.107182999803626,37.30354288893977
900,7.514888000059727,9.611857999971107,0.47600001096725464,14.335103988647461,0.43973600008939684,15.379286000097636,24.86269799967522
901,7.05333799987784,11.26586700002008,0.5853440165519714,14.491104125976562,0.468367999928887,15.683285000022806,26.8106831424775
902,7.209571000203141,17.830525999897873,0.6724479794502258,14.571264266967773,0.4737279998607846,15.86217699991721,33.54796624617666
903,6.3648730001659715,13.290149999875212,0.6577919721603394,14.60534381866455,0.45246000013321463,15.853105999894979,29.005745790833316
904,7.670359000030658,24.288789000138422,0.8259199857711792,14.920736312866211,0.471749999860549,16.37915600008455,40.50719529863636
905,7.024278000017148,12.683576999961588,0.535103976726532,14.080351829528809,0.43974200002594444,15.182548999973733,27.738774806242873
906,7.2298850000152015,21.81694199998674,0.7726399898529053,14.802240371704102,0.4663679999339365,16.18589100007739,37.85819036147768
907,6.2517310000203,11.351338999929794,0.580735981464386,14.419936180114746,0.4811500000414526,15.6287859999793,26.83316116155038
908,6.5652939999836235,21.573400000079346,0.7937920093536377,14.680224418640137,0.5006500000490632,16.13055699999677,37.54806642812218
909,6.586165000044275,12.124806999963766,0.6304640173912048,14.518431663513184,0.486298999931023,15.791859000046315,27.760001680799178
910,7.1932170001218765,14.315102999944429,0.650272011756897,14.588479995727539,0.5150570000296284,15.914113999997426,30.068912007458493
911,7.081728999992265,11.262124000040785,0.5971199870109558,14.466752052307129,0.49428400006945594,15.725648999932673,26.820280039428326
912,6.846223999900758,10.341041999936351,0.5468800067901611,14.377823829650879,0.4891869998573384,15.559569000060947,25.75493283623473
913,7.324935999804438,20.030168999937814,0.7926719784736633,15.496831893920898,0.5056370000602328,16.967202999921938,36.82530987239261
914,9.217488000103913,17.29641199995058,0.7227839827537537,14.767647743225098,0.49411300005886005,16.14413200013587,33.28095672598829
915,6.696491000184324,14.895648999981859,0.7137600183486938,14.712032318115234,0.502286999790158,16.093029999865394,30.823728336235945
916,6.7407620001631585,18.929608999997072,0.8037760257720947,14.858464241027832,0.5109730000185664,16.354617000160943,35.102822266815565
917,8.322455000097762,18.25022100001661,0.7680000066757202,14.810751914978027,0.5003860001124849,16.247469999825626,34.32935892178284
918,6.6414650000297115,14.483546000064962,0.675167977809906,14.610176086425781,0.51409100001365,15.963582000040333,30.2829810643143
919,7.376621000048544,21.387242999935552,0.8494719862937927,15.011360168457031,0.5381529999795021,16.577626000071177,37.78622815466588
920,7.084188999897378,15.888096000026053,0.7470719814300537,14.802495956420898,0.49971999987974414,16.217064000102255,31.93738393775675
921,7.350096999971356,13.875053999981901,0.6970239877700806,14.767999649047852,0.5599840001195844,16.21366099993793,29.900061636919418
922,6.769901000097889,12.270096000065678,0.6535360217094421,14.784383773803711,0.5427199998848664,16.162885000085225,28.250735795463697
923,7.141857000078744,12.141154000119059,0.6653439998626709,14.588031768798828,0.5462219999117224,15.98854200005917,27.94075176869228
924,7.150083999931667,21.366916000033598,0.917792022228241,14.961888313293457,0.5319839999629039,16.607334000127594,37.7785803355182
925,7.188322999809316,19.03774000015801,0.8272960186004639,15.02790355682373,0.48604099993099226,16.518576999942525,35.3789805755132
926,7.37059500011128,17.945959999906336,0.7271040081977844,14.902688026428223,0.5071390000921383,16.30050999983723,34.08289103462448
927,8.150476000082563,14.816036000183885,0.6790400147438049,14.765376091003418,0.5063819999122643,16.105598999956783,30.766834105843373
928,7.639241000106267,11.519104999933916,0.6045759916305542,14.318719863891602,0.5262729998776194,15.606960000013714,26.96867385533369
929,7.236306000095283,19.99608799997077,0.7385600209236145,14.913023948669434,0.4987349998373247,16.32059799999297,36.14640696940114
