step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
707,8.436152000285801,0.6382060000760248,0.1773390004018438,1.669147000029625,0.15612800419330597,7.930304050445557,0.5074720002085087,8.749947000069369,11.078596055354865
708,6.901999000547221,0.5044039999120287,0.15814899961696938,1.5639049997844268,0.14905600249767303,7.627327919006348,0.48166400029003853,8.383675999539264,10.484505921107484
709,8.84499899984803,0.6210680003277957,0.16840199987200322,1.5578729999106145,0.16707199811935425,7.547167778015137,0.49826000031316653,8.343434999915189,10.559842776558071
710,8.631072000753193,0.6063130003894912,0.16958000014710706,1.5712069998699008,0.1478080004453659,8.852607727050781,0.4242839995640679,9.55030600016471,11.771799727466714
711,7.824641999832238,0.611211999967054,0.169601000379771,1.5762910006742459,0.14815999567508698,7.41974401473999,0.4636430003301939,8.167173999936495,10.388651011766342
712,7.814906000021438,0.5977620003250195,0.18914799966296414,1.526018999356893,0.14483200013637543,7.538976192474365,0.4750000007334165,8.29431000056502,10.471737192689034
713,7.946831000481325,0.5075839999335585,0.16604699976596748,1.4849930003038025,0.13977600634098053,8.072383880615234,0.7881429992266931,9.129989000030037,11.158926886186237
714,12.79137800065655,0.6458690004365053,0.18612900021253154,1.5246909997586044,0.14457599818706512,7.626848220825195,0.4863989997829776,8.386513000004925,10.61451221920288
715,7.859699000619003,0.594541999817011,0.16642500031593954,1.5641379995940952,0.15039999783039093,7.294496059417725,0.4545330002656556,8.037167000111367,10.224534057240817
716,8.700048000719107,0.6710100005875574,0.24260000009235227,1.82630400013295,0.15731200575828552,8.08614444732666,0.5026630005886545,8.885240999916277,11.48603345448646
717,8.833509999931266,0.6364840000969707,0.17094600025302498,1.6714029998183833,0.15702399611473083,7.815711975097656,0.4768620001414092,8.589522999500332,10.928430971522175
718,8.339234999766632,0.6463930003519636,0.16869499995664228,1.5493740002057166,0.160288006067276,7.373824119567871,0.5048399998486275,8.186602000023413,10.403414125998097
719,9.638280999752169,0.6069199998819386,0.1791849999790429,1.5461759994650492,0.1456959992647171,7.4213762283325195,0.47641699984524166,8.16698600010568,10.375770226768509
720,8.558460000131163,0.6120510006439872,0.16752200008340878,2.091428999847267,0.15942400693893433,7.244703769683838,0.49661499997455394,8.031319999645348,10.771744777171989
721,8.266465999440697,0.587972000175796,0.1617539992366801,1.458918000025733,0.1629440039396286,7.880576133728027,0.44077299935452174,8.606151000094542,10.692937136460387
722,7.966395999574161,0.5281980002109776,0.17645600019022822,1.5384170001198072,0.14608000218868256,7.506336212158203,0.4509469999902649,8.22788400000718,10.346434214858164
723,9.057403999577218,0.5500010001924238,0.15801199970155722,1.4862850002828054,0.13756799697875977,7.379744052886963,0.4675509999287897,8.106576000500354,10.179161049971299
724,9.268161000363762,0.6903390003571985,0.1687519998085918,1.56941499972163,0.14467200636863708,7.637887954711914,0.4560249999485677,8.36424800036184,10.66709096091654
725,7.955242000207363,0.5819059997520526,0.1613570002518827,1.5276120002454263,0.1446399986743927,7.416192054748535,0.4524329997366294,8.136309999827063,10.284140053408919
726,8.094023999547062,0.6362940002873074,0.16514799972355831,1.5066710002429318,0.1921280026435852,7.457759857177734,0.46560100054193754,8.241685000029975,10.423601860617055
727,8.170756000254187,0.5675819993484765,0.17171700073959073,1.449741000214999,0.14271999895572662,7.51200008392334,0.45523199969466077,8.234499000536744,10.298992082876794
728,8.043869000175619,0.5827360000694171,0.16334900010406272,1.533366000330716,0.1525759994983673,7.639776229858398,0.4514580004979507,8.371058000193443,10.523261230358912
729,7.790091000060784,0.5453739995573414,0.17472399940743344,1.8829780001397012,0.178847998380661,8.029824256896973,0.49871000010170974,8.837551999931748,11.31045825448382
730,12.57093200001691,0.6295719995250693,0.17265299993596273,1.5167569999903208,0.18275199830532074,7.477791786193848,0.4946349999954691,8.301224999740953,10.47416078394599
731,8.27441399997042,0.6188919996930053,0.1690620001681964,1.5620149997630506,0.17827199399471283,7.6247358322143555,0.48238999988825526,8.415768000304524,10.635366825721576
732,6.970163000005414,0.548574000276858,0.16385199978685705,1.521932999821729,0.14774399995803833,7.695839881896973,0.5112509998070891,8.493162000377197,10.589193881547544
733,7.221890999971947,0.5701830004909425,0.15914499999780674,1.436137999917264,0.13104000687599182,7.094048023223877,0.4345970000940724,7.7751859998898,9.825151030599955
734,6.973135999942315,0.5258110004433547,0.14980700052547036,1.371773999380821,0.13609600067138672,7.253983974456787,0.44170499950269004,7.952404000207025,9.87917697498051
735,9.664752000389853,0.723293999726593,0.23824900017643813,1.768608000020322,0.1459520012140274,26.797279357910156,0.49389800005883444,27.590970999881392,30.16728035910637
736,8.84442400001717,0.523226000041177,0.15614299991284497,1.4566509998985566,0.14259199798107147,7.500351905822754,0.49030800073524006,8.270068000456376,10.269271904391644
737,7.913305999863951,0.5645680002999143,0.18724300025496632,1.6301599998769234,0.1533759981393814,8.420831680297852,0.5308559993864037,9.244044000297436,11.48703467825544
738,8.960771000602108,0.6176329998197616,0.17217200002050959,1.6495129993927549,0.1610880047082901,7.5215678215026855,0.46904200007702457,8.289020999654895,10.591015825521026
739,43.22253800000908,0.5518090001714882,0.19470999995974125,1.5946900002745679,0.14342400431632996,7.798079967498779,0.48219899963442003,8.570331000555598,10.764911971855327
740,7.804615999702946,0.6076230001781369,0.19021000025531976,1.6036130000429694,0.15507200360298157,7.544864177703857,0.4684290006480296,8.296774999507761,10.569811182431295
741,8.530095999958576,0.5466430002343259,0.15984800029400503,1.5679509997426067,0.17667199671268463,7.778463840484619,0.4860240005655214,8.566448999772547,10.715601838033763
742,8.34978599959868,0.5728400001316913,0.171213999237807,1.572943000610394,0.1472640037536621,7.508927822113037,0.4558079999696929,8.23739299994486,10.428996825816284
743,8.557235999433033,0.6021320004947484,0.18340200040256605,1.5303700001823017,0.14796799421310425,7.565695762634277,0.44381599946063943,8.283414999823435,10.473383757387637
744,8.745320999878459,0.7474559997717733,0.17796799966163235,1.5565929998047068,0.14528000354766846,8.454400062561035,0.4721609993794118,9.214028000315011,11.553858064726228
745,12.312801999541989,0.5690970001523965,0.16251699980784906,1.4956220002204645,0.14505599439144135,7.45743989944458,0.4474759998629452,8.171565000338887,10.277207893879677
746,8.17152099989471,0.614499000221258,0.17772299997886876,1.5107309991435613,0.14431999623775482,7.236767768859863,0.4593310004565865,7.973326999490382,10.143371764897893
747,8.234105000155978,0.6548100000145496,0.16853699980856618,1.5244830001392984,0.18809600174427032,26.306976318359375,0.44612399960897164,27.07767900028557,29.28902631967503
748,8.69868200061319,0.5798520005555474,0.15873000029387185,1.523822000308428,0.14924800395965576,7.486400127410889,0.46772699988650857,8.229803000176616,10.3657791324149
749,8.029908000025898,0.5436700002974248,0.15822699970158283,1.494385000114562,0.14348800480365753,7.5708160400390625,0.4548289998638211,8.291925000776246,10.36541504482011
750,6.4581669994367985,0.514648999342171,0.15697500020905863,1.4593340001738397,0.1637759953737259,7.575647830963135,0.45895799939899007,8.326547999786271,10.32933982546092
751,7.7164240001366124,0.566400000025169,0.17802900038077496,1.5637699998478638,0.15561600029468536,7.685279846191406,0.49544400008016964,8.467333000226063,10.644538846820069
752,7.463678999556578,0.5356229994504247,0.18219000048702583,1.4779180000914494,0.15811200439929962,7.216288089752197,0.4812239994862466,7.978774000548583,10.051355093666643
753,8.700262999809638,0.5120189998706337,0.183013999958348,1.5012780004326487,0.1451520025730133,7.574175834655762,0.49356199997419026,8.340059999682126,10.409200837464596
754,6.566302999999607,0.5295879991535912,0.15281099967978662,1.3843200003975653,0.13286399841308594,7.333280086517334,0.47634800012019696,8.064652999564714,10.00921108428156
755,8.51014900035807,0.6890880003993516,0.16553000023122877,1.5040349999253522,0.15833599865436554,7.3739519119262695,0.4974450002919184,8.156517999850621,10.388385911428486
756,7.922829999188252,0.5748229996243026,0.1570469994476298,1.5490109999518609,0.14099200069904327,7.448736190795898,0.459492000118189,8.173686000191083,10.330101190636924
757,6.896803000017826,0.5224970000199392,0.15464999978576088,1.4876169998387923,0.18121600151062012,7.44374418258667,0.4850650002481416,8.240279000347073,10.274789183989924
758,8.469465999951353,0.5401380003604572,0.16363299982913304,1.4792219999435474,0.16838400065898895,8.168671607971191,0.4236529994159355,8.883733999937249,10.943701608179254
759,7.527364999987185,0.5882989999008714,0.16705100006220164,1.5065570005390327,0.155008003115654,8.971199989318848,0.48303800031135324,9.7394450003776,11.87115299324796
760,11.70623500001966,0.5353770002329838,0.1775090004230151,1.4741059994776151,0.16543999314308167,7.249631881713867,0.48222599980363157,8.037658999455743,10.084289874794194
761,7.273510999766586,0.6347380003717262,0.16612799936410738,1.5069800001583644,0.14444799721240997,7.28329610824585,0.43534500036912505,7.986880999851564,10.170935105721583
762,8.138733000123466,0.565723000363505,0.16054400020948378,1.5281469995898078,0.17523199319839478,7.487040042877197,0.4518910000115284,8.246144999247917,10.368577036249917
763,7.744553000520682,0.5830319996675826,0.17293299970333464,1.5460180002264678,0.14403200149536133,7.257631778717041,0.47594100033165887,8.001053000043612,10.179587780141446
764,8.314675000292482,0.6253080000533373,0.17035200016835006,1.5406760003315867,0.1486400067806244,7.299168109893799,0.4808789999515284,8.053522999944107,10.265023117179226
765,7.799957000315771,0.6586649997188943,0.29733700012002373,2.0693619999292423,0.16499200463294983,8.573984146118164,0.5244200001470745,9.427199000128894,12.288760150666349
766,8.77170700005081,0.5980750001981505,0.17308699989371235,1.6644420002194238,0.1616320013999939,7.901472091674805,0.476746000458661,8.680309000737907,10.975454093844746
767,7.890163999945798,0.6107559993324685,0.16536099974473473,1.5483669994864613,0.16099199652671814,7.628704071044922,0.47301900031015975,8.390639000026567,10.587199066445464
768,8.712874999218911,0.5797550002171192,0.16055499963840703,1.5536339997197501,0.14313599467277527,7.569471836090088,0.4477090005821083,8.303081000121892,10.454260830920248
769,8.208986999306944,0.5588310004895902,0.15636999978596577,1.4841269994576578,0.13702400028705597,8.046655654907227,0.441924999904586,8.742871000322339,10.824932654832082
770,8.793269999841868,0.6243230000109179,0.17652299993642373,1.54646499959199,0.14707200229167938,7.5316481590271,0.4513869998845621,8.25350100058131,10.477418160742673
771,7.607518000440905,0.5759539999417029,0.17792500057112193,1.4893120005581295,0.13865600526332855,7.443840026855469,0.4527159999270225,8.15773900012573,10.278403033116774
772,9.616606000236061,0.845997000396892,0.16679800046404125,1.5505920000578044,0.15084800124168396,7.599679946899414,0.4699300006905105,8.348898000804184,10.783844949750346
773,9.530346999781614,0.5942009993304964,0.16113699984998675,1.5144110002438538,0.144896000623703,7.540063858032227,0.43707099939638283,8.25728000017989,10.39177985747665
774,8.974893999948108,0.7207559992821189,0.2304720001120586,1.8955039995489642,0.16684800386428833,9.995936393737793,0.5369400005292846,10.847821999959706,13.546456397074508
775,11.608505999902263,0.6556509997608373,0.19402099951548735,1.707274000182224,0.19183999300003052,7.7863359451293945,0.4649799993785564,8.58230299945717,11.00010193696653
776,9.05254799999966,0.7383610000033514,0.17093600035877898,1.6191080003409297,0.1528320014476776,7.753376007080078,0.42390399994474137,8.458717000394245,10.858517009175557
777,9.248948999811546,0.5885259997739922,0.17310399925918318,1.597306999428838,0.15350399911403656,7.654880046844482,0.43647999973472906,8.384615000068152,10.603801044155261
778,7.532923000326264,0.5970510001134244,0.17156000012619188,1.5727500003777095,0.17670400440692902,7.385183811187744,0.46633700003440026,8.155423000062001,10.3695858162464
779,7.591495999804465,0.5686260001311894,0.16575599966017762,1.5271759993993328,0.1488959938287735,7.12659215927124,0.44527099998958874,7.848694000131218,9.982317152280302
780,7.870948000345379,0.5462079998324043,0.16390200016758172,1.5844019999349257,0.1483840048313141,8.52780818939209,0.46854100037307944,9.273538000343251,11.439245194531395
781,8.671266999954241,0.5972230001134449,0.17983399993681815,1.551055999698292,0.15062400698661804,7.436543941497803,0.4466860000320594,8.164888999999675,10.361966948265035
782,6.592180999177799,0.5332999999154708,0.1581129999976838,1.5026640003270586,0.1709440052509308,7.429247856140137,0.4852050005865749,8.215940000809496,10.279473862217856
783,9.387246999722265,0.5721960005757865,0.16121600037877215,1.562571999784268,0.1733119934797287,7.64137601852417,0.45552299980045063,8.398599000429385,10.566195012543176
784,7.3030979992836365,0.5583780002780259,0.15760999940539477,1.454677000765514,0.14614400267601013,7.238624095916748,0.46665100035170326,7.989188999999897,10.022084099393396
785,7.388713000182179,0.5005229995731497,0.15569100014545256,1.4093780000621337,0.13836799561977386,7.594912052154541,0.48611399961373536,8.341263000147592,10.284986047168786
786,8.12058999963483,0.613687000623031,0.1840229997469578,1.5248869995048153,0.14211200177669525,7.521471977233887,0.4731270000775112,8.26988600056211,10.459307978962897
787,7.795336000526731,0.6294149998211651,0.2291549999426934,1.7555300000822172,0.16527999937534332,8.225695610046387,0.5362599995351047,9.068211000339943,11.54133560880291
788,9.419009999874106,0.5873549998796079,0.16799600052763708,1.6210670000873506,0.18031999468803406,7.719808101654053,0.47907899988786085,8.511976999216131,10.755625096724543
789,7.297357000425109,0.6143339996924624,0.16117899940581992,1.4816880002399557,0.13846400380134583,8.154111862182617,0.4611169997588149,8.877542000846006,11.010893865081016
790,11.67915099995298,0.5993140002829023,0.16118399980769027,1.4272230000642594,0.14579200744628906,7.684768199920654,0.48721999974077335,8.438394000222615,10.505501207262569
791,7.42772600005992,0.6184419999044621,0.20074399981240276,1.6650199995638104,0.1515199989080429,8.274432182312012,0.5214029997659964,9.095100000195089,11.431561180266726
792,8.939395000197692,0.6056339998394833,0.1703729994915193,1.6058880000855424,0.17945599555969238,8.680031776428223,0.5036980001023039,9.506814999440394,11.745080771506764
793,8.692441000675899,0.596846999542322,0.174959999640123,1.5168800000537885,0.15513600409030914,7.736095905303955,0.5151410005055368,8.543827999346831,10.695059909136035
794,7.132014000490017,0.5549070001507062,0.17452699921705062,1.443462000679574,0.13715200126171112,7.160575866699219,0.4414509994603577,7.857777999561222,9.912074867468618
795,8.515798999724211,0.614415000200097,0.18278800052939914,1.701372000752599,0.14614400267601013,8.126751899719238,0.523351000083494,8.932434999223915,11.294821903960838
796,8.947782999712217,0.5968400000710972,0.1761149997037137,1.6344830000889488,0.15760000050067902,7.842624187469482,0.46743700022489065,8.602886000517174,10.875099188058812
797,8.80648500060488,0.6184450003274833,0.16423699980805395,1.5134189998207148,0.1494400054216385,7.308608055114746,0.5109310004627332,8.099908000076539,10.26508006095537
798,7.248533999700157,0.5695729996659793,0.16091399993456434,1.4926579997336376,0.14000000059604645,7.632319927215576,0.515173000167124,8.417035999627842,10.510637927312928
799,8.911217999411747,0.5725099999835948,0.17437399947084486,1.5291400004571187,0.14287999272346497,7.447872161865234,0.45354999929259066,8.167957999830833,10.320326153792848
800,8.083458000328392,0.5667069999617524,0.17218599987245398,1.502977999734867,0.14220799505710602,7.365503787994385,0.4568610002024798,8.089600999483082,10.206443782823044
801,7.308803999876545,0.5564709999816841,0.1692200003162725,1.5708430000813678,0.16105599701404572,7.272192001342773,0.4733000005217036,8.049486999880173,10.203081999257847
802,7.6346939995346474,0.5417639995357604,0.158572999680473,1.5067970007294207,0.1462399959564209,8.319711685180664,0.48440999944432406,9.07601499966404,11.157495680527063
803,7.781094000165467,0.5429080001704278,0.16673099980835104,1.5717030000814702,0.16124799847602844,7.403903961181641,0.4425409997566021,8.137142000123276,10.28903495947452
804,8.42777300022135,0.665841000227374,0.2411639998172177,1.774000999830605,0.18188799917697906,8.359007835388184,0.556981000045198,9.262529000807262,11.778882834485557
805,7.62250000025233,0.5365140004869318,0.4114840003239806,1.9863429997712956,0.30934399366378784,7.869503974914551,0.4696420000982471,8.786693999354611,11.582830969258794
806,12.605651999365364,0.602596000135236,0.1692160003585741,1.525896999737597,0.17164799571037292,8.099712371826172,0.4313409999667783,8.847564999996393,11.00041036773473
807,7.464416999937384,0.5430419996628189,0.16102599965961417,1.4897699993525748,0.1573439985513687,7.418111801147461,0.42357099937362364,8.119482999973116,10.192864797747461
808,8.763892999922973,0.6099869997342466,0.16501500067533925,1.5004169999883743,0.16812799870967865,7.611264228820801,0.5006399997000699,8.41061100072693,10.55545122762851
809,7.2060369993778295,0.5905789994358202,0.1642560000618687,1.5034320003906032,0.15619200468063354,7.515103816986084,0.46064099933573743,8.272003000456607,10.390203820890747
810,7.7488140004788875,0.6047289998605265,0.18026699945039582,1.5493549999519018,0.14771200716495514,7.368671894073486,0.44721599988406524,8.090011999229318,10.297950900385331
811,7.70718100011436,0.4917310006931075,0.16151799991348526,1.4446940003836062,0.13523200154304504,7.5548481941223145,0.4246580001563416,8.233911000388616,10.2126811968119
812,7.253904000208422,0.5980690002616029,0.1707420005914173,1.506474000052549,0.142752006649971,8.649439811706543,0.4667269995479728,9.379679000630858,11.534203818810056
813,8.382549999623734,0.5041959993832279,0.15373099995485973,1.4959019999878365,0.14688000082969666,7.348608016967773,0.48249100018438185,8.110771000247041,10.131808017307776
814,8.109082999908424,0.5819979996886104,0.16191700069612125,1.497190000009141,0.16767999529838562,7.707295894622803,0.5045370007792371,8.506432000103814,10.620617891094298
815,7.357009000770631,0.5423259999588481,0.1720099999147351,1.4968599998610443,0.14105600118637085,7.139103889465332,0.48796999999467516,7.893403999332804,9.979325890381006
816,8.190147000277648,0.5849320004926994,0.1684890003161854,1.4538929999616812,0.14271999895572662,7.410463809967041,0.4826750000574975,8.161304999703134,10.243172809750831
817,8.215437999751884,0.5664069994963938,0.15925099978630897,1.4787239997531287,0.14374400675296783,7.484352111816406,0.4363000007288065,8.211084999857121,10.268778118334012
818,9.558847000334936,0.5839549994561821,0.1670339997872361,1.3700730005439254,0.13900800049304962,7.224127769470215,0.4740679996757535,7.959049999954004,9.958265769426362
819,7.4574520003807265,0.5226060002314625,0.1667200003794278,1.49150700053724,0.13993600010871887,7.140575885772705,0.4428160000315984,7.850607000364107,9.904160887061153
820,8.736046999729297,0.5922469999859459,0.1758799999151961,1.409551000506326,0.12860800325870514,8.194175720214844,0.4800810002052458,8.924779999688326,10.980542724086263
821,11.921291000362544,0.6196679996719467,0.1640979999137926,1.532373999907577,0.15254400670528412,7.5280961990356445,0.47234200064849574,8.28114900014043,10.46912220588274
822,7.952889000080177,0.6237609995878302,0.16062000031524803,1.5063840000948403,0.14217600226402283,8.406623840332031,0.46233099965320434,9.135526000136451,11.301895842247177
823,7.338691000768449,0.5831779999425635,0.164559999575431,1.4942279995011631,0.14281600713729858,7.629216194152832,0.48929900003713556,8.387345000301138,10.503297200346424
824,7.936671999232203,0.6043829998816364,0.16053499984991504,1.5011730001788237,0.19129599630832672,7.505216121673584,0.48324700037483126,8.31175599978451,10.445850118267117
825,7.382615000096848,0.6257150007513701,0.16420500014646677,1.5558569994027494,0.14959999918937683,7.028255939483643,0.42793599914148217,7.729830000243965,9.951568938115088
826,9.489494000263221,0.6594220003535156,0.18331100000068545,1.5511159999732627,0.1420159935951233,7.0930562019348145,0.4709649992946652,7.832047000192688,10.099886195152067
827,7.730571000138298,0.5993329996272223,0.1827690002755844,1.4926559997547884,0.16252799332141876,7.143455982208252,0.4630449993783259,7.894909000242478,10.043786974565592
828,9.5639659994049,0.5879380005353596,0.1647930002945941,1.547519999803626,0.14393599331378937,7.4106879234313965,0.45301699992705835,8.14511200042034,10.307891917305824
829,8.631347000118694,0.5820329997732188,0.18780499976855936,1.4846589992885129,0.14707200229167938,7.363903999328613,0.445671000306902,8.083119000730221,10.211144000757486
830,7.303985000362445,0.5868680000276072,0.16410500029451214,1.5530359996773768,0.1698240041732788,7.4514241218566895,0.4390399999465444,8.18764999985433,10.364297125976009
831,7.660078000299109,0.6147260000943788,0.269157000730047,2.0752469999933965,0.17612800002098083,8.73136043548584,0.5450219996419037,9.633159999793861,12.411640435966547
832,9.120255999732763,0.5629629995382857,0.1934590000018943,1.6200740001295344,0.1486400067806244,7.8406081199646,0.4669029995056917,8.61042499946052,10.83264712592063
833,8.445864999885089,0.5572219997702632,0.16507199961779406,1.545987000099558,0.14710399508476257,7.551648139953613,0.419427000451833,8.24013700002979,10.386460134977824
834,9.332375000667525,0.6119559993749135,0.17163600023195613,1.5400420006699278,0.14265599846839905,7.618175983428955,0.4428930005815346,8.330048000061652,10.527358982755686
835,9.180177999951411,0.6120190000729053,0.16041900016716681,1.5675969998483197,0.14403200149536133,29.54640007019043,0.4851650001000962,30.317304999698536,32.51563207187428
836,11.088622999523068,0.588640000387386,0.16819199936435325,1.578979999976582,0.15001599490642548,7.383264064788818,0.469778000478982,8.131489000334113,10.338870059902547
837,6.784626999433385,0.509729000441439,0.17970200042327633,1.5148540005611721,0.14563199877738953,7.418144226074219,0.4576210003506276,8.158628000273893,10.225682226628123
838,7.91310499971587,0.6387980001818505,0.16687900006218115,1.5635370000381954,0.15123200416564941,7.3994879722595215,0.48091299959196476,8.159633000104805,10.400846976299363
839,7.91888799994922,0.5886920007469598,0.16912000046431785,1.5273310000338824,0.14499199390411377,7.32480001449585,0.463097999272577,8.06231999922602,10.2180330089177
840,7.511073999921791,0.5032210001445492,0.16333700023096753,1.4212500000212458,0.14403200149536133,7.298079967498779,0.4901869997411268,8.066237000093679,10.02010696913203
841,7.86894199973176,0.606739000431844,0.1627490000828402,1.4817960000073072,0.17187200486660004,7.217408180236816,0.4414180002640933,7.9569449999326025,10.081982185889501
842,8.02465100059635,0.6108389998189523,0.16131900065374793,1.4728369997101254,0.14134399592876434,7.61897611618042,0.44777299990528263,8.33536499976617,10.453088112197293
843,7.424804999573098,0.5465960002766224,0.16038099965953734,1.48271099988051,0.1642879992723465,7.2705278396606445,0.46285000007628696,8.03967299998476,10.087353838825948
844,8.755675999964296,0.6029309997757082,0.1669489993219031,1.5100270002221805,0.14166399836540222,7.627039909362793,0.5007599993405165,8.399520000239136,10.549370906388503
845,7.2309159995711525,0.5718450001950259,0.15963100031513022,1.4989880000939593,0.14659200608730316,32.58873748779297,0.5019320005885675,33.381750999978976,35.467725495072955
846,7.2185129993158625,0.55411199991795,0.17690999993646983,1.4559940000253846,0.15695999562740326,7.667679786682129,0.4928329999529524,8.444711999800347,10.504488782142289
847,7.542395999735163,0.5500520001078257,0.15856200025154976,1.4432359994316357,0.14137600362300873,7.442272186279297,0.47830099993007025,8.205955999983416,10.213799189623387
848,8.038281000153802,0.6127799997557304,0.16940800014708657,1.5579169994452968,0.16819199919700623,7.618783950805664,0.47980399995140033,8.395869999731076,10.606884949302184
849,7.768823999867891,0.6355059995257761,0.18731700038188137,1.5443020001839614,0.14259199798107147,7.681056022644043,0.4896649998045177,8.443255000202043,10.680438020521251
850,7.333171000027505,0.6050580004739459,0.188284000614658,1.6451649998998619,0.1573439985513687,8.518976211547852,0.4992260001017712,9.32515299973602,11.614053211189457
851,11.664148999443569,0.5889849999221042,0.16337000033672666,1.549865999550093,0.15062400698661804,7.600607872009277,0.5019999998694402,8.383610999771918,10.55545287867426
852,8.078836999629857,0.6177160003062454,0.16909700025280472,1.5852649994485546,0.15267199277877808,7.545119762420654,0.474096000289137,8.301521000248613,10.543965755496174
853,7.828359999621171,0.5940000000919099,0.17789899993658764,1.509193999481795,0.14611199498176575,7.714079856872559,0.474468999527744,8.464704000289203,10.61575385089236
854,8.060419999310398,0.555540999812365,0.1830730006986414,1.5619550003975746,0.1549759954214096,7.350560188293457,0.4699480005001533,8.10528800047905,10.276053185123601
855,10.130265000043437,0.6163120006021927,0.16234899976552697,1.5480689999094466,0.14815999567508698,10.9901123046875,0.49249000039708335,11.759884000639431,13.957492301036837
856,6.951303999812808,0.5145439999978407,0.15924299987091217,1.4867829995637294,0.1642879992723465,7.38259220123291,0.48668900035409024,8.1593779996183,10.19413920029183
857,8.232072000282642,0.5626020001727738,0.16421599957539001,1.5714649998699315,0.1504960060119629,7.607583999633789,0.479006999739795,8.366870999452658,10.535370005003642
858,9.366169000713853,0.620497000454634,0.18388700027571758,1.5366489997177268,0.14528000354766846,7.505568027496338,0.4955519998475211,8.277048999843828,10.487433031339606
859,8.026677999623644,0.5848400005561416,0.17652400038059568,1.5148649999900954,0.14630399644374847,7.853024005889893,0.4827600005228305,8.612653999989561,10.758317003783304
860,7.877340000050026,0.580974000513379,0.16626300021016505,1.569394999933138,0.1483200043439865,7.138656139373779,0.4542360002233181,7.865541000683152,10.057844144597766
861,7.226182000522385,0.5949700007477077,0.16480900012538768,1.4812279996476718,0.17241600155830383,7.205855846405029,0.43908499992539873,7.939519000501605,10.058363848409499
862,8.401993999541446,0.6435959994632867,0.17026000023179222,1.4622970002164948,0.14131200313568115,7.089727878570557,0.4603910001605982,7.842811000045913,9.96758388177841
863,7.6218680005695205,0.5085430002509383,0.1670930005275295,1.5026870005385717,0.1671999990940094,7.333216190338135,0.43322599958628416,8.05550899985974,10.111965190335468
864,8.098915000118723,0.5822889997944003,0.16183199932129355,1.5160839993768604,0.14828799664974213,7.554495811462402,0.466784000309417,8.292505000099482,10.429772806914116
865,8.253773999967962,0.5364899998312467,0.17300000035902485,1.5008269992904388,0.14399999380111694,9.23635196685791,0.48428199988848064,10.008265999204013,12.074950960028218
866,12.169626999821048,0.6572519996552728,0.27732499984267633,2.167199999348668,0.1839040070772171,9.30185604095459,0.5651850005961023,10.22480000028736,13.152722047474526
867,8.045733000471955,0.5599370006166282,0.2475400006005657,1.6463219999423018,0.1582079976797104,7.681856155395508,0.46904600003472297,8.45517400011886,10.762909154269437
868,7.272846999512694,0.537326999619836,0.17057300010492327,1.518640000540472,0.17350399494171143,8.714143753051758,0.4790880002474296,9.493839000242588,11.59327574850613
869,8.989216999907512,0.6161530000099447,0.16591500025242567,1.5550340003755991,0.1728000044822693,7.493951797485352,0.4467250000743661,8.244698999988032,10.450578802679956
870,8.245594000072742,0.5743009996876935,0.1675829998930567,1.4440679997278494,0.13753600418567657,7.231808185577393,0.4750719999719877,7.964014000208408,10.030368189043656
871,8.849806999933207,0.570403999518021,0.17695699989417335,1.4936999996280065,0.1664319932460785,7.432960033416748,0.4318979999879957,8.155643999998574,10.272351025691023
872,9.435130999918329,0.5545609992623213,0.17645299976720707,1.466304000132368,0.15430399775505066,7.344607830047607,0.4691340000135824,8.101293999970949,10.165363826978137
873,8.703804000106174,0.6776820000595762,0.20440700063772965,1.7760099999577506,0.15347200632095337,8.472960472106934,0.48581800001556985,9.259477999876253,11.770349479098513
874,9.26342500042665,0.6081800001993543,0.1919820006150985,1.636967999729677,0.15267199277877808,7.623263835906982,0.49870000020746375,8.40898800015566,10.711765829437354
875,7.507692000217503,0.6061349995434284,0.16505300027347403,1.5251599998009624,0.14396800100803375,7.647776126861572,0.44944700039195595,8.364489000086905,10.537539127879427
876,8.540926000023319,0.5471060003401362,0.1603720002094633,1.5524830005233525,0.14956800639629364,7.526336193084717,0.4646850002245628,8.279521000076784,10.400550200778525
877,8.428716999333119,0.5601140001090243,0.16925500040088082,1.504939999904309,0.14316800236701965,7.424895763397217,0.4538159992080182,8.144610000272223,10.256188765386469
878,7.795034999617201,0.5330269996193238,0.1702089994068956,1.5547980001429096,0.14476799964904785,8.770912170410156,0.4828119999729097,9.52463199973863,11.656526169201243
879,7.5289019996489515,0.5613580005956464,0.15141499989113072,1.4823039991824771,0.15539200603961945,7.521183967590332,0.48146600056497846,8.279458999822964,10.353118973864184
880,8.688570999765943,0.7654089995412505,0.2592110004115966,1.8556129998614779,0.2001280039548874,9.377568244934082,0.5789540000478155,10.335969000152545,13.03688324875111
881,13.680473000022175,0.5792530000690022,0.17503799972473644,1.7168630001833662,0.18729600310325623,7.993567943572998,0.48902300022746203,8.811747999970976,11.141040946880821
882,7.743459999801416,0.5512870002348791,0.1671089994488284,1.5601830000377959,0.14451199769973755,7.8751678466796875,0.5065960003776127,8.653458000480896,10.804854844478541
883,6.949447999431868,0.5884239999431884,0.18206499953521416,1.5163150001171743,0.14425599575042725,7.6439361572265625,0.4487269998207921,8.359540000128618,10.523723152393359
