step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
710,7.816700000148558,0.6030039999131986,0.16789799974503694,2.0605939998858958,0.16307200491428375,9.710016250610352,0.4768829999193258,10.480945999916003,13.181467254988092
711,7.564187999832939,0.5429029997685575,0.1577829998495872,1.9878699999935634,0.15171200037002563,10.023263931274414,0.4594789998009219,10.753229999863834,13.32301093105707
712,7.018443000106345,0.5686459999196813,0.14348700005939463,2.4653529999341117,0.28143998980522156,9.892448425292969,0.5025529999329592,10.801415000059933,13.853927414944337
713,8.432657999946969,0.5447180001283414,0.1372560000163503,1.9907600003534753,0.1528639942407608,9.796128273010254,0.5102650002299924,10.585157000150502,13.131991267979174
714,7.41302699998414,0.582966000365559,0.14372500027093338,2.005443000143714,0.1539520025253296,9.79263973236084,0.47558500000377535,10.538541999721929,13.154310735670151
715,7.023122000191506,0.5781220002063492,0.13971499993203906,1.9460660000731878,0.1502079963684082,9.681792259216309,0.4668749998018029,10.415291999834153,12.962778255598096
716,7.272629999988567,0.5698310001207574,0.13584399994215346,1.958310000190977,0.14812800288200378,9.65766429901123,0.4661600000872568,10.391179000180273,12.935937302234379
717,7.154569999784144,0.5897460000596766,0.15017199984868057,2.017946999785636,0.15987199544906616,9.849663734436035,0.46033999979044893,10.587501999907545,13.227740729369543
718,7.105387000137853,0.5636840000988741,0.13495199982571648,1.9354319997546554,0.15401600301265717,9.394399642944336,0.4886599999736063,10.152844000003824,12.671143645609845
719,6.8069809999542485,0.5911849998483376,0.14148599984764587,2.0072400002391078,0.15296000242233276,9.930815696716309,0.49432200012233807,10.696664000079181,13.31800869919607
720,7.356879999861121,0.6003450002936006,0.13592199957201956,1.9661530000121274,0.1512639969587326,9.500543594360352,0.49806099968918716,10.268473999985872,12.852288590886019
721,7.019600000148785,0.5963610001344932,0.14021600009073154,1.9528010002431984,0.1517760008573532,9.639167785644531,0.4476320000321721,10.354758000175934,12.92795378700248
722,9.707496999908471,0.4955899999004032,0.17029700029524975,2.089090000026772,0.1544319987297058,9.974528312683105,0.4843420001634513,10.741811000116286,13.368279311798688
723,7.07581200003915,0.5557399999815971,0.15823300009287777,2.0360290000098757,0.1539199948310852,10.0698881149292,0.5004099998586753,10.853931999918132,13.47422010970331
724,7.370979999905103,0.6277640000007523,0.16411300020990893,2.04575499992643,0.1613440066576004,10.14419174194336,0.4999590000807075,10.939478999716812,13.643126748818759
725,7.838480999907915,0.5814229998577503,0.16709800001990516,2.0786559998668963,0.164000004529953,9.881119728088379,0.485278000269318,10.665609999705339,13.357574732632202
726,7.567450999886205,0.6548460000885825,0.14846299973214627,2.0056680000379856,0.15139199793338776,9.573760032653809,0.46944399991843966,10.321816000214312,13.00357303036435
727,7.115116000022681,0.5718739998883393,0.16583400019953842,2.096543999869027,0.16419200599193573,9.7991361618042,0.5189449998397322,10.612036000111402,13.316525167592772
728,7.6270190002105664,0.550696000118478,0.17239700036952854,2.0528469999590016,0.16707199811935425,9.880224227905273,0.48234799987767474,10.666571999990992,13.30558422634931
729,7.297022999864566,0.5738449999626027,0.1595009998709429,2.0342470002105983,0.15600000321865082,9.729791641235352,0.4989530002603715,10.521521999635297,13.152337644758518
730,7.8792750000502565,0.6377049999173323,0.17912499970407225,2.1046679999017215,0.16393600404262543,10.398655891418457,0.4961200002071564,11.195538999800192,13.980209895191365
731,9.821390000070096,0.6144119997770758,0.187422000180959,2.199283999743784,0.17043200135231018,9.970335960388184,0.5296189997352485,10.816805000104068,13.671504961177561
732,7.073364000007132,0.6177430000207096,0.16284999992421945,2.0800140000574174,0.16924799978733063,10.04422378540039,0.5153289998816035,10.86490900024728,13.589407785071671
733,7.133207000151742,0.6032420001247374,0.15256100004990003,2.0074249996469007,0.1579200029373169,9.896256446838379,0.5002020002393692,10.686701999929937,13.317606449836603
734,6.563985999946453,0.6044229999133677,0.1432240001122409,2.0012710001537926,0.1523520052433014,9.811712265014648,0.48024599982454674,10.56994400005351,13.193228270261898
735,7.363247999819578,0.5743960000472725,0.15163899979597772,1.996690999931161,0.15865600109100342,9.643936157226562,0.4850349996559089,10.41447599982348,13.010353157747886
736,7.9229970001506445,0.6121920000623504,0.14795800007050275,1.9847280000249157,0.15478399395942688,9.735296249389648,0.4741339998872718,10.489231000065047,13.109092243394116
737,6.782470999951329,0.5824189997838403,0.13898499992137658,2.001109000048018,0.1544640064239502,9.740320205688477,0.491498999963369,10.510553999665717,13.10879621182903
738,8.08791499957806,0.632041999779176,0.20630500011975528,2.1181120000619558,0.1573760062456131,9.301919937133789,0.4706919999080128,10.07177200017395,12.886446943248302
739,6.017275999965932,0.4799859998456668,0.14667400000689668,1.9845410001835262,0.1533759981393814,9.90988826751709,0.46943600000304286,10.66047799986336,13.143901265695604
740,9.420863000286772,0.5531659999178373,0.16511900003024493,2.136300999609375,0.16908800601959229,10.055359840393066,0.48023999988799915,10.844748000181426,13.559273845858115
741,6.949613999950088,0.5174370003260265,0.14077400010137353,2.020719000029203,0.1648000031709671,9.904640197753906,0.5028629998378165,10.700338999868109,13.251233201219293
742,7.070696000027965,0.5813489997308352,0.13741099974140525,1.994634999846312,0.15113599598407745,9.688544273376465,0.4806639999515028,10.442047999731585,13.033739268630598
743,7.440435000262369,0.6302720003077411,0.17413400018995162,2.095132999784255,0.1571200042963028,10.06332778930664,0.5032300000493706,10.865253000247321,13.623216793934262
744,7.846348999919428,0.5871269995623152,0.1708959998723003,2.065492999918206,0.1565759927034378,9.469375610351562,0.4876839998360083,10.244655999940733,12.93715160224383
745,7.22376500016253,0.6130000001576263,0.17173200012621237,2.068140000119456,0.1595200002193451,9.806976318359375,0.4787390003002656,10.577250000096683,13.29810731928228
746,6.851338000160467,0.647946000299271,0.14200699979483034,1.9396210000195424,0.15270400047302246,9.297439575195312,0.4537029999482911,10.026928999650409,12.63342057573027
747,7.521561999965343,0.5762490000051912,0.15678700037824456,1.9852840000567085,0.15529599785804749,9.826687812805176,0.4700290000982932,10.57559900027627,13.17033281120166
748,6.857483999738179,0.5297539996718115,0.14607000002797577,1.994415999888588,0.15087999403476715,9.825920104980469,0.4934190001222305,10.595905999707611,13.140459098725842
749,6.957391000014468,0.5190649999349262,0.15473599978577113,2.6716730003499833,0.16179199516773224,9.864640235900879,0.46798900029898505,10.623216000112734,13.839895231438277
750,8.742195000195352,0.4841519998990407,0.14835699994364404,1.9816359999822453,0.1632319986820221,9.933823585510254,0.46070700000200304,10.678026999812573,13.171907584019209
751,7.168927999828156,0.527230999978201,0.13454499958243105,1.9561399999474816,0.1512639969587326,9.83142375946045,0.5016319996684615,10.606197000015527,13.102235755595757
752,6.748740999682923,0.4924830000163638,0.14370500002769404,2.0066179999957967,0.16009600460529327,9.798784255981445,0.4970710001543921,10.584251000182121,13.098757260780985
753,7.705435999923793,0.5235249996076163,0.15581099978589918,2.034529000411567,0.16460800170898438,9.884448051452637,0.5387080000218702,10.717466000187414,13.301629052988574
754,7.017934000032255,0.6609130000470032,0.17011199997796211,2.07646900025793,0.1562879979610443,9.75875186920166,0.5059410000285425,10.555861000284494,13.328474867474142
755,7.970720000230358,0.6218100002115534,0.19338299989613006,2.17511899973033,0.15878400206565857,10.033663749694824,0.5082789998596127,10.8458330000758,13.691038751458109
756,8.166167000126734,0.5773230000158946,0.15549299996564514,2.051303000371263,0.15615999698638916,9.935903549194336,0.5210190001889714,10.750103000191302,13.3972015467225
757,7.215374000224983,0.5167239996808348,0.16277100030492875,2.04894799981048,0.16460800170898438,9.81158447265625,0.5066049998276867,10.61476999984734,13.211240473989164
758,7.657370999822888,0.5802900000162481,0.168729000051826,2.1180540002205817,0.15984000265598297,10.838175773620605,0.5249380001259851,11.664698999993561,14.39002677669123
759,10.284325999691646,0.6260589998419164,0.18769999996948172,2.1817819997522747,0.16502399742603302,10.066047668457031,0.5036640000071202,10.883089999879303,13.730276665453857
760,7.830530999854091,0.5531239999072568,0.1459390000491112,2.0347660001789336,0.1682240068912506,9.842623710632324,0.5126370001562464,10.655572000359825,13.257313717815123
761,6.559892000041145,0.5943340001977049,0.1740099996823119,2.0476760000747163,0.15510399639606476,9.324288368225098,0.47964799978217343,10.090148000017507,12.775060364358069
762,7.410371999867493,0.5764459997408267,0.20360999997137696,2.1567429998867738,0.1597760021686554,10.16425609588623,0.5158560002200829,10.989675000018906,13.776687097873946
763,7.693018999816559,0.5781550003121083,0.17778200026441482,2.1049279998806014,0.16681599617004395,9.938400268554688,0.49465500023870845,10.736740000083955,13.460736265420564
764,8.590595999976358,0.659670000004553,0.18543199985288084,2.1406480000223382,0.16236799955368042,9.962112426757812,0.5243629998403776,10.785903999931179,13.634593426031643
765,7.867119999900751,0.5666629999723227,0.13772100010100985,1.9734749998860934,0.16659200191497803,9.78809642791748,0.48639099986758083,10.576267000033113,13.118938429659465
766,7.715232000009564,0.5287980002322001,0.16140500019901083,2.032745000178693,0.1578879952430725,9.718879699707031,0.4675750001297274,10.47395699970366,13.067290695689735
767,7.116397000118013,0.5627450000247336,0.15023900004962343,2.01896399994439,0.15622399747371674,10.541791915893555,0.4989630001546175,11.325209999995423,13.928926913540636
768,9.365766999962943,0.5936469997323002,0.1606589999028074,2.120459999787272,0.17100800573825836,10.004735946655273,0.5099079999126843,10.817239000061818,13.560417951728596
769,7.860323999921093,0.5700520000573306,0.15900500011412078,2.028835999681178,0.15721599757671356,9.820192337036133,0.46362500006580376,10.576417000265792,13.19892633453128
770,7.691356999657728,0.6229329997040622,0.14948600028219516,1.9901059999938298,0.1534080058336258,9.860447883605957,0.4963480000697018,10.63618000034694,13.272728889489372
771,7.1537839999109565,0.5551939998440503,0.1660819998505758,2.0727470000565518,0.20156799256801605,9.901408195495605,0.5187719998502871,10.75423900010719,13.415771187665086
772,7.944624999709049,0.5987189997540554,0.17070200010493863,2.0707200001197634,0.15600000321865082,9.865983963012695,0.48664199994163937,10.64052299989271,13.348766966151743
773,7.686999999805266,0.5941700001130812,0.15048500017655897,2.0007000002806308,0.16300800442695618,9.744159698486328,0.4748500000459899,10.505962000024738,13.127372703529545
774,7.520356999975775,0.577567000163981,0.1461580000068352,1.985075999982655,0.15382400155067444,9.492256164550781,0.4846760002692463,10.259646000122302,12.839557166524173
775,7.45376800023223,0.6031670000083977,0.14947699992262642,2.005683999868779,0.1531199961900711,9.549887657165527,0.46425900018221,10.286939999787137,12.925594653337612
776,7.617745000061404,0.6035050000718911,0.14388699992196052,1.982988999770896,0.15414400398731232,10.18336009979248,0.500653000017337,10.962293000375212,13.568538103561878
777,10.18479499998648,0.6425530000342405,0.14799100017626188,2.057873000012478,0.1775359958410263,9.836031913757324,0.4835830000047281,10.619501000292075,13.345567909826059
778,6.558851999670878,0.5336970002645103,0.13888900002712035,1.9797780000772036,0.1600639969110489,9.639776229858398,0.459502000012435,10.373316999903182,12.911706227150717
779,6.816740999965987,0.5332539999471919,0.13638900009027566,1.9667749998006911,0.15910400450229645,9.249343872070312,0.43933599999945727,9.963608999896678,12.484201876410225
780,6.774631000098452,0.5181490000722988,0.13198499982536305,1.9408610000937188,0.15859200060367584,9.587167739868164,0.4825439996238856,10.342551000121603,12.819298740087106
781,7.276641999851563,0.5855099998370861,0.14584800010197796,1.9599040001594403,0.15436799824237823,9.342816352844238,0.4382170000098995,10.054220999791141,12.62666335119502
782,7.6967990003140585,0.6233409999367723,0.1434010000593844,1.9570550002754317,0.15276800096035004,9.608511924743652,0.46981700006654137,10.351099999752478,12.954893926042132
783,7.314064000183862,0.5629990000670659,0.1367069999105297,1.959893999810447,0.17417599260807037,9.516351699829102,0.44133400024293223,10.24927700018452,12.791461692468147
784,6.376416999955836,0.5586840002251847,0.13142199986759806,1.880694999726984,0.1486400067806244,9.012767791748047,0.4303289997551474,9.711475000131031,12.162537798103585
785,6.6597549998732575,0.4897610001535213,0.13197199996284326,1.9095600000582635,0.15753600001335144,9.385567665100098,0.4469329996936722,10.109976999956416,12.52132966498175
786,7.680359999994835,0.5438739999590325,0.35747299989452586,2.415195000139647,0.15164799988269806,9.955583572387695,0.5034580003666633,10.732852999808529,13.927231572630262
787,8.250333999967552,0.5597879999186262,0.15722300031484338,2.021931999934168,0.15804800391197205,9.953503608703613,0.4891119997409987,10.72196699988126,13.339606612524221
788,7.416852000005747,0.5606050003734708,0.14368900019690045,2.0096429998375243,0.16140800714492798,9.520223617553711,0.4733730002044467,10.274787000071228,12.868941625310981
789,7.121057999938785,0.6181379999361525,0.14945200018701144,1.971921999938786,0.1621440052986145,9.405311584472656,0.4604370001288771,10.154690000035771,12.767404589962098
790,7.174955000209593,0.6082779996177123,0.15209899993351428,1.9675640000968997,0.15148800611495972,9.773823738098145,0.47413400034201914,10.5180499999733,13.12738674420325
791,6.7722759999924165,0.6181129997457901,0.14433699971050373,1.9782730000770243,0.15161600708961487,9.705120086669922,0.4682149997279339,10.438858999805234,13.065674093020789
792,7.483112000045367,0.5360099999052181,0.13120699986757245,1.8893850001404644,0.15961599349975586,9.630720138549805,0.4566730003716657,10.35998199995447,12.803611132334481
793,7.417987999815523,0.6092409998927906,0.14954199968997273,1.9746879997910582,0.15379199385643005,9.855839729309082,0.4722089997812873,10.59845600002518,13.215311722320621
794,6.47964099971432,0.5186729999877571,0.12891400001535658,1.9119220000902715,0.1502400040626526,9.614848136901855,0.43123499972352874,10.307338000075106,12.755832140781422
795,6.941566000023158,0.5251809998298995,0.1322789998994267,1.9049470001846203,0.14777599275112152,10.02889633178711,0.4590680000546854,10.746694000317802,13.198147324506863
796,8.532525000191526,0.5770640000264393,0.1414580001437571,1.9659839999803808,0.1510400027036667,9.591872215270996,0.4687230002673459,10.329626999919128,12.896141218392586
797,7.219667999834201,0.5669689999194816,0.15163699981712853,1.9453760000942566,0.16076800227165222,9.4399995803833,0.47294799969677115,10.18744200018773,12.73769758218259
798,6.971951999730663,0.5783159999737109,0.13449400012177648,1.9152530003339052,0.15971200168132782,9.545120239257812,0.4656959999920218,10.285165999903256,12.798591241360555
799,7.337006000398105,0.5430030000752595,0.13029999990976648,1.9121079999422363,0.15414400398731232,9.445216178894043,0.43833800009451807,10.146065999833809,12.623109182903136
800,7.369419000042399,0.5743209999309329,0.1484300000811345,1.9051669996770215,0.15756799280643463,9.624223709106445,0.45920100001239916,10.361396000007517,12.868910701614368
801,7.358388999818999,0.48642899992046296,0.13136300003679935,1.9421329998294823,0.1483200043439865,9.469856262207031,0.4367879996607371,10.172138000143605,12.6148892659985
802,7.049262999771599,0.5288249999466643,0.13698700013264897,1.931574000082037,0.15494400262832642,9.613120079040527,0.44150799976705457,10.323624000193377,12.806958081597259
803,6.893519000186643,0.48313699971913593,0.1253729997188202,1.8948380002257181,0.1462399959564209,9.298912048339844,0.43757599996752106,9.996423999837134,12.38607604392746
804,7.157506000112335,0.5013309996684256,0.12156800039520022,1.8552410001575481,0.1459520012140274,10.00601577758789,0.4606719999173947,10.7226370000717,13.090779778940487
805,8.790502000010747,0.5590689997916343,0.1432879998901626,1.9903570000678883,0.15132799744606018,9.747488021850586,0.45671599991692347,10.47454999979891,13.048246018963255
806,7.750106999992568,0.5891119999432703,0.14721000025019748,1.960321999831649,0.15199999511241913,9.342047691345215,0.43814799983010744,10.047934999874997,12.628839686312858
807,6.698737000078836,0.5076440002085292,0.1416690001860843,1.9029589998353913,0.1478080004453659,9.68064022064209,0.4248210002515407,10.36957899987101,12.805541221569001
808,7.577443000172934,0.572477000332583,0.13953200004834798,1.9543969997357635,0.14998400211334229,9.713120460510254,0.4776789996867592,10.458018999997876,13.00718946242705
809,6.04978299998038,0.5042600000706443,0.14837400021860958,1.9456759996501205,0.1544959992170334,9.551456451416016,0.4676499997913197,10.291095999946265,12.771912450363743
810,7.956431000366138,0.6181269995977345,0.1507420001871651,2.0179030002509535,0.15379199385643005,9.249728202819824,0.47090600037336117,9.994426000048406,12.661198197085469
811,6.833730000380456,0.47829799996179645,0.1301869997405447,1.9274669998594618,0.14947199821472168,9.674816131591797,0.45665700008612475,10.393937000117148,12.816897129454446
812,7.366269000158354,0.5450169996947807,0.1343859998996777,1.917537999815977,0.14924800395965576,9.582976341247559,0.44129099978817976,10.28360000009343,12.77045634440583
813,6.760982000287186,0.5033309998907498,0.1353369998469134,1.8726959997366066,0.1459839940071106,9.617055892944336,0.43906400014748215,10.319137999886152,12.713467886573198
814,9.708587000204716,0.5320469999787747,0.13675799982593162,1.939956000114762,0.14857600629329681,9.720255851745605,0.46113600001262967,10.454566000134946,12.938728857971
815,6.818429999839282,0.5923039998378954,0.14141000019662897,1.9588670002121944,0.15916800498962402,9.73523235321045,0.4579139999805193,10.467596000125923,13.044895358427311
816,7.084638999913295,0.5862600000909879,0.1446329997634166,1.978661000066495,0.15263999998569489,9.584256172180176,0.46148100000209524,10.316128999875218,12.907931172088865
817,7.472824000160472,0.5148569998709718,0.1302830000895483,1.9109009999738191,0.15958400070667267,9.493599891662598,0.4448269996828458,10.211739000169473,12.654051891986455
818,7.4089139998250175,0.5727090001528268,0.1343720000477333,1.910821999899781,0.14905600249767303,9.494336128234863,0.44427900002119713,10.201594000136538,12.705574130854075
819,6.540065000081086,0.5103729999973439,0.1450079998903675,1.9043699999201635,0.1483200043439865,9.501503944396973,0.4496120000112569,10.211015000095358,12.659186948560091
820,7.564565999928163,0.5448970000543341,0.14103099965723231,1.9609070000115025,0.16249600052833557,9.5982084274292,0.45697900031882455,10.332284000014624,12.864518427999428
821,7.16221900029268,0.5419429999165004,0.13791999981549452,1.9409589999668242,0.1472640037536621,9.466496467590332,0.4506549998950504,10.177800999827014,12.685237470937864
822,7.000148999850353,0.5423710003924498,0.1318399999945541,1.8961920000037935,0.14457599818706512,9.714879989624023,0.7590129998789052,10.733082000115246,13.188871988080791
823,9.726942000270355,0.5126510000081907,0.138740000238613,1.9919320002372842,0.15884800255298615,9.662591934204102,0.45603800026583485,10.399561000212998,12.92080093750701
824,7.6366210000742285,0.6271380002544902,0.14253600011215894,1.9495390001793567,0.15036800503730774,9.547648429870605,0.4485149997890403,10.261734999858163,12.86574443524296
825,7.008815000062896,0.5781419999948412,0.14106899971011444,1.9741169999178965,0.1509760022163391,9.107616424560547,0.43910600015806267,9.814422000090417,12.3910264265578
826,7.724713000243355,0.6039070003680536,0.13614099998449092,1.9235700001445366,0.14847999811172485,9.29804801940918,0.46232599970608135,10.023302000263357,12.572472017724067
827,6.71619099966847,0.6025130001034995,0.14891500040903338,1.9625640002232103,0.14927999675273895,9.085280418395996,0.4449990001376136,9.79536199974973,12.393551416022092
828,7.595439999931841,0.5801190000056522,0.1451440002711024,1.9236690000070666,0.15139199793338776,9.63152027130127,0.4728099997919344,10.379690000263508,12.904654269310413
829,6.864664000204357,0.6034699999872828,0.16085099969131988,1.9527739996192395,0.15561600029468536,9.546815872192383,0.48201999970842735,10.301566000180173,12.901546871493338
830,6.7689789998439664,0.5603780000456027,0.144607000038377,2.1237720002318383,0.16211199760437012,9.665375709533691,0.47121099987634807,10.41885499989803,13.127455707330228
831,6.313106000106927,0.49788599972089287,0.13546299987865495,1.9708400000126858,0.1510079950094223,9.653120040893555,0.4876429998148524,10.410478000267176,12.895960035330063
832,7.252169999901525,0.5879600003027008,0.1430120000804891,2.0064150003236136,0.15385599434375763,10.382304191589355,0.4546870000012859,11.110667000139074,13.728234186641203
833,9.296735999669181,0.521946999924694,0.1345470000160276,1.9765189999816357,0.15142400562763214,9.6778564453125,0.4597299998749804,10.405657999854157,12.92202345073747
834,7.5290710001354455,0.5963109997537686,0.1378010001644725,1.9460870003058517,0.15491199493408203,9.755807876586914,0.44455399984144606,10.472331999608286,13.035472871586535
835,7.261622000442003,0.5846740000379214,0.1461070000914333,1.955361999989691,0.15622399747371674,9.992064476013184,0.49081099996328703,10.759347999737656,13.325242473569233
836,7.3100849999718776,0.5871919997844088,0.14033500019650091,1.9931540000470704,0.16569599509239197,9.820480346679688,0.4893740001534752,10.596549000183586,13.196231341953535
837,6.310591999863391,0.48619300014252076,0.1428979999218427,1.9667719998324174,0.1517760008573532,9.672287940979004,0.46193299976948765,10.400331999790069,12.881859941502626
838,7.569299999886425,0.5762599998888618,0.14862100033496972,1.9568299999264127,0.15107199549674988,9.498944282531738,0.44526000010591815,10.215139999672829,12.77698727828465
839,8.14753099984955,0.5982309999126301,0.14623300012317486,1.9814209999822197,0.15520000457763672,9.429696083068848,0.4599129997586715,10.167156000079558,12.77069408742318
840,29.273613999976078,0.544495000212919,0.16530199991393602,2.0667479998337512,0.15919999778270721,9.536928176879883,0.49319799973090994,10.32778499984488,12.965871174354106
841,6.929748999937146,0.5569590002778568,0.14995199990153196,1.9168210001225816,0.1518079936504364,9.755040168762207,0.46478900003421586,10.498391000055562,12.99536916274883
842,9.762949999640114,0.5909540000175184,0.14835499996479484,1.997645000301418,0.15807999670505524,9.724063873291016,0.4571680001390632,10.454479000145511,13.076265870418865
843,7.0815579997542955,0.5759219998253684,0.1445570001123997,1.9514189998517395,0.1547199934720993,9.608575820922852,0.4735809998237528,10.351705999710248,12.908774814008211
844,7.1386429999620304,0.6106470000304398,0.13921500021751854,1.9235449999541743,0.1472959965467453,9.679519653320312,0.4467429998840089,10.388170000169339,12.9469656499532
845,7.494729000427469,0.5151840000507946,0.142305999816017,1.9100670001535036,0.1597760021686554,9.589983940124512,0.4645599997274985,10.337461999824882,12.78187694204098
846,6.260247999762214,0.5584059999819146,0.13265400002637762,1.9216249997953128,0.14963200688362122,9.694944381713867,0.46516800011886517,10.425095000300644,12.922429388519959
847,7.144858999708958,0.5418790001385787,0.1433950001228368,1.960672000222985,0.15148800611495972,9.689632415771484,0.4668070000661828,10.421105999739666,12.953873422437027
848,8.003374000054464,0.5673440000464325,0.13788800015390734,1.9276590001027216,0.15488000214099884,9.47980785369873,0.4563600000437873,10.203859999819542,12.723938856186578
849,8.05698800013488,0.5741190002481744,0.14045299985809834,1.9164109999110224,0.1488959938287735,9.538975715637207,0.45010299982095603,10.255776000121841,12.768957709304232
850,7.185026000115613,0.5369750001591456,0.13737200015384587,1.9307700003992068,0.1542080044746399,10.23475170135498,0.4550809999273042,10.95904400017389,13.449157706469123
851,9.528215000045748,0.5906510000386334,0.14001699992149952,1.9444989998191886,0.15535999834537506,9.557503700256348,0.4618069997377461,10.288617000242084,12.84983769811879
852,7.2026650000225345,0.5736350003644475,0.1266360000045097,1.9099729997833492,0.15199999511241913,9.632960319519043,0.4528230001596967,10.358045999964816,12.848027314943465
853,7.497951999994257,0.6047890001354972,0.13913800012232969,1.9537019998097094,0.15382400155067444,9.818495750427246,0.43193999999857624,10.527052000270487,13.101888752044033
854,7.469654000033188,0.552432999938901,0.13689600018551573,1.9489129999783472,0.1520960032939911,9.401344299316406,0.4465319998416817,10.117533000084222,12.638214302554843
855,6.944261000171537,0.5360159998417657,0.13334200002645957,1.9262580003669427,0.15039999783039093,9.427295684814453,0.4430250000950764,10.134005000054458,12.616336682975088
856,6.3208219999069115,0.6130020001364755,0.12892899985672557,1.897297000141407,0.1449279934167862,9.350336074829102,0.45393100026558386,10.061090000363038,12.58842306864608
857,7.5372800001787255,0.5584229998021328,0.13694000017494545,1.9248949997745513,0.15427200496196747,9.55788803100586,0.44369200031724176,10.270301000218751,12.776110036036698
858,7.45434500004194,0.5456509998111869,0.13371599970923853,1.9275499998911982,0.1486400067806244,9.400223731994629,0.4635189998225542,10.128937999979826,12.619299738009431
859,7.566087000213884,0.5872960000488092,0.13749400022788905,1.960677000170108,0.15692800283432007,10.225791931152344,0.7829209998817532,11.284965999948326,13.851107934315223
860,9.03827199999796,0.6584029997611651,0.17196499993588077,2.136929000243981,0.1566080003976822,9.819104194641113,0.4655880002246704,10.568130000137899,13.408597195204493
861,7.300612000108231,0.5691209998985869,0.14714500002810382,2.0100990000173624,0.15705600380897522,9.72697639465332,0.49871100009113434,10.513771000205452,13.109108398497483
862,7.850687999962247,0.6141530002423679,0.14788500038775965,1.9919320002372842,0.15263999998569489,9.16915225982666,0.46683400023539434,9.91003199987972,12.542596260915161
863,6.954446000236203,0.4955360000167275,0.14081000017540646,1.9824479995804722,0.16572800278663635,9.67414379119873,0.49920399987968267,10.461920000125247,12.957869793637656
864,7.609602000229643,0.5570670000452083,0.14391700005944585,1.9725610000023153,0.15689599514007568,9.719615936279297,0.4746869999507908,10.46867500008375,13.024743931477133
865,7.6452430002973415,0.5912440001338837,0.15767100012453739,2.0145799999227165,0.15279999375343323,9.687935829162598,0.4780069998560066,10.443489999943267,13.082237822953175
866,7.1968870001910545,0.5347100000108185,0.14603499994336744,1.9867930000145861,0.16288000345230103,9.713215827941895,0.46790699980192585,10.463146999882156,13.011540831164893
867,6.036452999978792,0.5078270000922203,0.13121499978296924,1.9664410001496435,0.15292799472808838,9.671104431152344,0.47950699990906287,10.422372999983054,12.909022425814328
868,6.823876999987988,0.5748909998146701,0.16080899968073936,2.034363999882771,0.1547199934720993,9.97439956665039,0.49611799977355986,10.758357999748114,13.39530155927423
869,8.5272889996304,0.6008529999235179,0.15227599988065776,2.0239280001987936,0.15360000729560852,10.488224029541016,0.475235999601864,11.239961000228504,13.894117036441457
870,9.167525000066234,0.5423950001386402,0.1415100000485836,1.9851609999932407,0.1607999950647354,9.703264236450195,0.4885729999841715,10.484011000244209,13.021703231679567
871,7.4152460001641884,0.555899999653775,0.14143199996397016,2.0149350002611754,0.15596799552440643,9.907423973083496,0.4720689998976013,10.654117000285623,13.247727968384424
872,7.398376999844913,0.5638709999402636,0.14637200001743622,1.988494999750401,0.1542080044746399,9.744128227233887,0.4708360002041445,10.484674999588606,13.067910231620772
873,7.019960999969044,0.5796489999738696,0.13828599958287668,1.94430999999895,0.15859200060367584,9.702783584594727,0.4667950001930876,10.44354600026054,12.990415584947186
874,7.4642060003498045,0.6219030001375359,0.15288500026144902,2.006898000217916,0.15030400454998016,9.553183555603027,0.5027700003665814,10.338686999602942,12.98794356113649
875,6.6931399996974505,0.5747209997934988,0.14237200002753525,1.96521899988511,0.15587200224399567,9.649791717529297,0.4828829996768036,10.409835000245948,12.97085871915624
876,7.110069999725965,0.4710299999715062,0.13489699995261617,1.976825000383542,0.1619199961423874,9.595680236816406,0.45727699989583925,10.331696000321244,12.797629233162297
877,7.73394299994834,0.5402829997365188,0.14883599988024798,2.0688150002570183,0.1629759967327118,9.902336120605469,0.4876670000157901,10.68737500008865,13.310913117227756
878,7.1883850000631355,0.5905939997319365,0.14391400009117206,1.998187000026519,0.15078400075435638,10.680543899536133,0.46847899966451223,11.423938000007183,14.032501899804629
879,8.998179999707645,0.5922029999965162,0.14679900004921365,2.0408159998623887,0.15360000729560852,9.97110366821289,0.44859299987365375,10.694251000131771,13.353114675290271
880,7.718906999798492,0.606904000051145,0.13774599983662483,1.9613889999163803,0.1510400027036667,9.777440071105957,0.44609599990508286,10.494274999928166,13.080615073518857
881,7.467458000064653,0.5730679999942367,0.1401869999426708,1.977540000098088,0.15087999403476715,9.711008071899414,0.4822430000785971,10.465088999808358,13.034926066047774
882,7.006491999618447,0.5382389999795123,0.15226499999698717,2.0352599999569065,0.1557759940624237,9.81827163696289,0.4976090003765421,10.595956999623013,13.197420631335262
883,6.586382999557827,0.5434040003819973,0.13294900008986588,1.955059000010806,0.14867199957370758,9.582528114318848,0.45237400036057807,10.299804000169388,12.814986114735802
884,7.1498139996037935,0.5647329999192152,0.15476999988095486,1.9756400001824659,0.1799360066652298,9.751551628112793,0.46899900007701945,10.523047000333463,13.095629634837678
885,7.795581000209495,0.5676370001310715,0.16417300003013224,2.0253309999134217,0.1563200056552887,9.69222354888916,0.46728000006623915,10.450300000229618,13.072964554685313
886,7.002813999861246,0.5810249999740336,0.13682999997399747,1.959366999926715,0.15408000349998474,9.908096313476562,0.47062399971764535,10.664594999980181,13.210022316568939
