step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
931,6.964279000015949,18.685083999997687,0.7499840259552002,11.923423767089844,0.49661099998843383,13.323900000017375,31.855102793031165
932,7.161174000003712,20.813505999996096,0.8284159898757935,12.141023635864258,0.49214399999186753,13.633226999985482,34.275089625728015
933,7.312717999980123,27.83193299998743,0.8983039855957031,12.07801628112793,0.517301000002135,13.658321999997725,41.3255542667132
934,6.994673999997758,12.46903700001667,0.572160005569458,11.784095764160156,0.4606219999914174,12.94668799999954,25.2859147697377
935,6.734913999991932,18.381024000007073,0.719103991985321,12.037535667419434,0.4922720000024583,13.394310999984782,31.629935659414286
936,6.826295999985632,13.630087000024105,0.6133440136909485,11.722784042358398,0.4876590000151282,12.96143599998345,26.45387405608858
937,6.949584000011555,12.878873000005342,0.5714880228042603,11.655360221862793,0.4731159999948886,12.827485000002525,25.578837244667284
938,6.878612999997813,18.316350999981523,0.7249600291252136,11.876864433288574,0.4729989999816553,13.217888000014,31.391174462376966
939,7.127445999998372,17.600653000016564,0.7442880272865295,11.746784210205078,0.47875399999952606,13.111164999997982,30.570479237507698
940,7.493463000002976,20.517568000002484,0.7484800219535828,11.871552467346191,0.45676000002004,13.217248999978892,33.5943604893223
941,7.589432999992596,12.717657999985477,0.5744320154190063,12.198271751403809,0.7901609999976245,13.70530300002315,26.280522766805916
942,7.162174000001187,14.381056000019043,0.6244800090789795,11.847807884216309,0.46163299998625007,13.075391999990416,27.31497689330058
943,6.4541639999902145,17.376931999990575,0.6849920153617859,11.892255783081055,0.461778000016011,13.180309000006218,30.415957798449426
944,6.832166000009465,15.491749999995363,0.6304640173912048,11.702431678771973,0.48560499999439344,12.941017999992255,28.310250696152934
945,6.685876999995344,11.675547000010056,0.5213119983673096,11.800736427307129,0.4650170000104481,12.908928000001652,24.462612425694942
946,6.59463399998117,17.07563200000095,0.6544319987297058,11.728639602661133,0.4646710000031362,12.98012199998766,29.923374601394926
947,6.839685000016971,11.309455999992224,0.5094720125198364,11.280320167541504,0.4331580000211943,12.353521999983741,23.53240618007476
948,7.204970999993066,20.82348900000852,0.8824319839477539,12.295552253723145,0.5011369999863291,13.86285399999565,34.50261023766575
949,6.810759999979155,20.271105000006173,0.7780479788780212,12.019455909729004,0.47368799999958355,13.42103999999722,33.54229688861278
950,6.91977800002519,13.592717999983961,0.6003519892692566,11.812640190124512,0.4726829999981419,13.050859000003356,26.47839317937587
951,6.528492000001052,15.851416999993262,0.7034559845924377,12.120927810668945,0.5002679999961401,13.483402999980854,29.176068795250785
952,7.032180999999582,11.347951999994166,0.5513280034065247,11.946271896362305,0.5152040000098168,13.154272000008405,24.360755899772812
953,7.006856000003836,15.403350000013916,0.6726080179214478,11.903807640075684,0.495020000016666,13.222489000014548,28.474785658027713
954,8.201729999996132,11.61233400000583,0.5722879767417908,11.65772819519043,0.46274799998968774,12.843564000007746,24.30509817192774
955,7.453729000019393,19.88202600000477,0.7871999740600586,12.133919715881348,0.5203890000018419,13.614771999982622,33.32353468994802
956,7.676504999977851,15.423137999988512,0.6986879706382751,12.002943992614746,0.47622200000319026,13.343676999994614,28.600991963244724
957,7.012770999978102,11.837280000008832,0.5882239937782288,11.60870361328125,0.4755950000117082,12.831024999996998,24.50980260708002
958,6.962426000001187,15.467594999989842,0.6854079961776733,12.509663581848145,0.8812599999998838,14.241763999990553,29.543926578015544
959,9.608412000005728,15.074279000003799,0.7408639788627625,12.365728378295898,0.5295839999917007,13.822718999989547,28.71045535715416
960,7.265826000008246,24.240101000003733,0.9409279823303223,12.324128150939941,0.5366890000004787,13.987606999990021,38.041846133274476
961,8.206314999995357,11.68227700000557,0.6328639984130859,12.109024047851562,0.5371200000183762,13.448040000014316,24.961285046288594
962,6.963474000002634,15.640705999999227,0.7474560141563416,12.187264442443848,0.5300889999944047,13.646376999986387,29.10551545659382
963,6.9395120000024235,18.488198999989436,0.802623987197876,12.275199890136719,0.5393939999862596,13.811570000001439,32.10541687731029
964,7.591297000004715,11.122245000024122,0.6075199842453003,11.897407531738281,0.5143470000064099,13.19144900000424,24.141519516014114
965,7.2555819999990945,12.878451000005953,0.6520640254020691,12.065792083740234,0.5026989999805664,13.395051999992802,26.099006109128823
966,7.077377999991086,11.092796999975008,0.5611199736595154,11.762911796569824,0.5213270000012926,13.001338000009355,23.93815577020564
967,7.191455999986829,20.309342999979663,0.8285120129585266,12.198464393615723,0.5023090000122465,13.70702400001278,33.83862840656616
968,7.936539000013454,24.071959999986348,0.8715519905090332,12.211392402648926,0.49984700001459714,13.765367999980072,37.654751393158904
969,7.815211999997018,16.096599999997352,0.7418879866600037,12.188384056091309,0.5159300000059375,13.631838000009111,29.5428020427546
970,7.26783999999725,18.749602999974968,0.8030719757080078,12.261152267456055,0.5134770000267963,13.751749000022073,32.32730424316583
971,7.285305999999991,11.38604500002316,0.608959972858429,12.036959648132324,0.5160700000033103,13.330776999993077,24.548034621017223
972,7.387409999978445,19.343958999996858,0.7447999715805054,12.012224197387695,0.4880529999979899,13.40307399999574,32.58903616896305
973,7.2661089999996875,13.696909999993068,0.5912320017814636,11.923808097839355,0.4850020000048971,13.138612999995303,26.696952099618784
974,7.530809999991561,22.20233600002075,0.8314880132675171,12.117728233337402,0.47786799999016694,13.594578999999385,35.62942024661584
975,7.788476000001765,18.63838299999543,0.6970239877700806,11.883584022521973,0.48336200001131147,13.197910999991791,31.702353010298793
976,6.798725999999533,11.27534700000865,0.5320640206336975,12.332832336425781,0.4711009999880389,13.658874000014976,24.61134435705617
977,7.606124999995245,16.48109199999226,0.649728000164032,11.99401569366455,0.4715560000079222,13.262867000008782,29.596391693828764
978,7.7538359999778095,10.295475000020815,0.5135040283203125,11.614336013793945,0.4502890000139814,12.712275999973599,22.873604042149054
979,7.7200039999922865,21.12493300001006,0.7660800218582153,11.679903984069824,0.4541229999972529,13.041052999994918,34.02504000593535
980,7.6046209999844905,19.537820000010697,0.8000959753990173,12.239583969116211,0.49771199999781857,13.688666000007288,33.075211944523744
981,7.440624999986767,14.832324999986213,0.6296640038490295,11.892416000366211,0.46784699998170254,13.129730000002837,27.822252004183156
982,6.186377000005905,9.859797999979492,0.48182401061058044,11.697440147399902,0.4705640000111089,12.77404399999682,22.509626158001083
983,7.006523999990577,12.867040999992696,0.6412479877471924,11.845343589782715,0.4747940000129347,13.100940000015271,25.828426577535538
984,6.867501000016318,20.43237399999498,0.7209600210189819,11.890144348144531,0.45757799998114024,13.200581999996075,33.50105636913963
985,6.760505000016792,17.868317999983674,0.6855360269546509,11.824799537658691,0.45148999998900763,13.09654499999624,30.830143564586024
986,7.0771819999890795,10.74461700000029,0.5272960066795349,11.707232475280762,0.453550999992558,12.830221999990954,23.432696481953144
987,6.709943000004159,15.52998900001512,0.6264320015907288,11.790752410888672,0.4721299999914663,13.027221000015743,28.419303412485988
988,7.560492000010299,21.387575000005654,0.7542719841003418,11.89350414276123,0.46739100000081635,13.26022899999657,34.50274212686804
989,7.681327999989662,23.825006999999232,0.7978879809379578,11.968832015991211,0.46605699998281125,13.373086000001422,37.05778399691121
990,6.833567999990464,21.67158199998198,0.7982400059700012,12.002495765686035,0.4779969999901823,13.42159999998671,34.9503147716282
991,8.194753000026367,14.173566000010851,0.6651520133018494,11.939871788024902,0.48694199998067234,13.268369999991592,27.265531801318275
992,7.497271000005412,12.06654200001367,0.5617280006408691,11.837632179260254,0.48870599999872866,13.033012000022381,24.95460817991352
993,7.1516849999966325,19.990642999999864,0.7276800274848938,12.247712135314941,0.471882999988793,13.593873999980133,33.43791816278849
994,8.939021000003322,20.69346799999039,0.839743971824646,12.287199974060059,0.5037099999753991,13.816425000015897,34.32412194585049
995,7.143904000002976,17.535197000000835,0.7354559898376465,12.125663757324219,0.5162590000225009,13.536692000002404,30.9125757471852
996,6.782593999986375,13.78891299998486,0.6578559875488281,12.074048042297363,0.5087659999958305,13.40141599999356,27.02958302982688
997,6.862877000003209,19.397029999993265,0.7730240225791931,11.960415840148926,0.5092689999912636,13.403510999978607,32.63973886271265
998,6.947454999988167,16.759194000002253,0.8033279776573181,12.240927696228027,0.5280910000067252,13.7491490000059,30.331540673894324
999,7.335685999976249,14.933783999993011,0.7130560278892517,12.111424446105957,0.5320680000124867,13.528519000004735,28.290332474000706
