step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
710,11.073810999732814,0.8131899994623382,0.1959569999598898,2.1928400001343107,0.18118399381637573,10.203904151916504,0.5001350000384264,11.030231000404456,14.087210145327845
711,14.322596999591042,0.7138639994082041,0.1702090003163903,2.1665190006388,0.15772800147533417,9.429887771606445,0.4513459998634062,10.178851000091527,13.08955377330858
712,10.095154999362421,0.7822070001566317,0.18714699945121538,2.161143999728665,0.1823039948940277,9.262847900390625,0.5109570001877728,10.10912499987171,13.086606894808938
713,10.113762999935716,0.7518850006817956,0.16342599974450422,2.087086000756244,0.14476799964904785,8.84547233581543,0.49247600054513896,9.610129999600758,12.48511333719216
714,10.057088000394288,0.7575429999633343,0.22739099949831143,2.149500999621523,0.1496639996767044,9.293503761291504,0.5632490001516999,10.157202999835135,13.140851760203077
715,10.249285000099917,0.5886360004296876,0.1748429995132028,1.8667989997993573,0.1547199934720993,8.526335716247559,0.49797500014392426,9.315237000009802,11.80930870960583
716,10.517144000004919,0.6857589996798197,0.17000400021061068,1.8974339991473244,0.13148799538612366,8.421695709228516,0.4917699998259195,9.171558999696572,11.798150703478314
717,9.255609000319964,0.6146750001789769,0.18566399921837728,2.210833999924944,0.164000004529953,9.327615737915039,0.4971310008841101,10.151968999707606,12.9999197426514
718,9.595959000762377,0.7542729999840958,0.18940199970529648,2.154052000150841,0.16841599345207214,9.005151748657227,0.5302179997670464,9.852227000010316,12.801512741716579
719,9.589735000190558,0.6114580000939895,0.16600199978711316,1.969427999938489,0.15849600732326508,8.95622444152832,1.3654860003953218,10.626448999573768,13.227094449066499
720,13.238329000159865,0.6685719999950379,0.19244400027673692,2.3023580006338307,0.16099199652671814,9.407487869262695,0.5772819995399914,10.288295000464132,13.30913586623501
721,10.07030999971903,0.7198679995781276,0.18631200055096997,2.0245510004315292,0.13913600146770477,8.721920013427734,0.4665630003728438,9.452219999730005,12.25835001582891
722,9.479285999987042,0.5946960000073886,0.21302599998307414,2.1394069999587373,0.1510079950094223,9.000736236572266,0.5177530001674313,9.816142000090622,12.61662623169832
723,11.183994000020903,0.822565999442304,0.19943100051023066,2.0206240005791187,0.15836800634860992,8.745887756347656,0.47959999938029796,9.517970999695535,12.426476762608218
724,10.290016999533691,0.8017989994186792,0.2249510007459321,2.3039389998302795,0.1504639983177185,9.667743682861328,0.5368720003389171,10.50786900032108,13.685768681512855
725,9.30263999998715,0.7010069994066725,0.18445600017003017,2.138586999535619,0.1509760022163391,9.112959861755371,0.4623579998224159,9.878145000584482,12.750343862906448
726,9.454286999243777,0.7496469997931854,0.17509299959783675,2.077387999634084,0.13705599308013916,8.768704414367676,0.4451459999472718,9.496806999777618,12.353034406420193
727,9.150380000392033,0.6063820001145359,0.16513099944859277,1.997542000026442,0.1629440039396286,8.78335952758789,0.4981889996997779,9.578063999470032,12.213547530816868
728,8.965241000623791,0.6736479999744915,0.16040900027292082,2.0343149999462184,0.1367039978504181,8.728447914123535,0.45960400075273355,9.450446000300872,12.193127912920318
729,8.646539999972447,0.6890270005897037,0.20238699926267145,3.5979430003862944,0.14319999516010284,9.052224159240723,0.5558590000873664,9.897765000459913,14.240640154726862
730,14.692127999296645,0.6309420004981803,0.16968299951258814,2.036523000242596,0.18892799317836761,8.78275203704834,0.48874000003706897,9.592976999556413,12.29756803051714
731,9.773370000402792,0.8460239996566088,0.17602500065549975,2.071810000416008,0.16540800034999847,8.360095977783203,0.4816710006707581,9.135974999480823,12.101033979532076
732,9.580640000422136,0.611096999818983,0.19181900006515207,2.173307000703062,0.15321600437164307,9.268383979797363,0.5251619995760848,10.103349999553757,12.922984984332288
733,9.648043999732181,0.7206469999800902,0.17343500076094642,2.070405000267783,0.14112000167369843,8.87769603729248,0.4990269999325392,9.662421000030008,12.482330039907538
734,7.702179999796499,0.5899380003029364,0.1594889999978477,2.0186659994578804,0.13663999736309052,8.96009635925293,0.4941160004818812,9.720822999952361,12.358945356856566
735,10.04267299958883,0.6861499996375642,0.1828479998948751,2.033039000707504,0.14351999759674072,8.802271842956543,0.48507800056540873,9.563204999722075,12.332906841358636
736,8.716476000699913,0.6944870001461823,0.16340599995601224,2.0658940002249437,0.13974399864673615,9.205792427062988,0.5073390002507949,9.98467499994149,12.776662426287658
737,38.40232100083085,0.7774510004310287,0.22522499966726173,2.222142999926291,0.14956800639629364,9.144831657409668,0.5902439997953479,10.045251000519784,13.10946266362589
738,15.328320999287826,0.6748690002496005,0.1997760000449489,2.454937000038626,0.19734400510787964,9.632960319519043,0.48691799929656554,10.465348999787238,13.646804324256664
739,12.61431500006438,0.6264550002015312,0.18465900029696058,2.1906590000071446,0.1534080058336258,9.26204776763916,0.5079640004623798,10.07432999995217,12.925192774440802
740,11.332488000334706,0.8046930006457842,0.17355300042254385,2.0661169992308714,0.15855999290943146,8.555328369140625,0.49174600007972913,9.33660000009695,12.249997362428985
741,10.246425999866915,0.7076080000842921,0.1764070002536755,2.079086999401625,0.13785600662231445,9.038975715637207,0.5136640002092463,9.847721999904024,12.65359772220836
742,9.82056399971043,0.7202449996839277,0.16971999957604567,1.9421750002948102,0.13414399325847626,8.502943992614746,0.4840359997615451,9.253911999621778,11.953263985189551
743,10.427784000057727,0.7796720001351787,0.16437300018878886,1.9653500003187219,0.14032000303268433,8.240896224975586,0.4781930001627188,8.991364000394242,11.768804228813678
744,9.047657000337495,0.6175469998197514,0.18611900031828554,2.167225000448525,0.1677439957857132,9.204704284667969,0.5251470001894631,10.045961000287207,12.868486281229707
745,9.277307000047585,0.632973000392667,0.17692799974611262,1.9976820003648754,0.13887999951839447,8.754464149475098,0.48131199946510606,9.503850999863062,12.182239148962253
746,9.843101000114984,0.6977179991736193,0.19483000050968258,2.106638999975985,0.1435839980840683,9.005056381225586,0.5026899998483714,9.788711000510375,12.650517378817312
747,10.579054000118049,0.6895349997648736,0.17355700038024224,2.0793470002899994,0.1414400041103363,9.816415786743164,0.47543199980282225,10.560251999777392,13.375726791091438
748,13.692515000002459,0.762243999815837,0.1785690001270268,2.0351310004116385,0.133760005235672,8.895615577697754,0.4988429991499288,9.655345999817655,12.504162582437857
749,10.027070999967691,0.6893970003147842,0.1605930001460365,2.006774000619771,0.16896000504493713,8.803327560424805,0.46682699939992744,9.591674000148487,12.295878565950261
750,7.269865000125719,0.5737110004702117,0.14345100044010906,1.9220430003770161,0.15296000242233276,8.929311752319336,0.48458000037499005,9.695032000308856,12.206056756403996
751,9.042061000400281,0.6888890002301196,0.16199800029426115,1.992272999814304,0.15744000673294067,9.131487846374512,0.5258310002318467,9.949455999958445,12.657918853677984
752,8.678861000589677,0.6376569999702042,0.20039999981236178,2.09238000024925,0.16236799955368042,9.019552230834961,0.5121759995745379,9.844312000495847,12.624533229994995
753,11.824738000541402,0.8297829999719397,0.18722200002230238,2.361380000365898,0.18281599879264832,9.229887962341309,0.5049660003351164,10.059291000288795,13.296054961829213
754,8.937184999922465,0.6773189998057205,0.1595230005477788,2.0322069995017955,0.15775999426841736,8.538016319274902,0.44803099990531337,9.271026000533311,12.012856313303928
755,17.556704000526224,0.6694999992760131,0.1695729997663875,2.029668000432139,0.13689599931240082,8.893856048583984,0.49913400016521337,9.664170999712951,12.398627047536138
756,10.201256000073045,0.7534750002378132,0.16258599953289377,2.060297000753053,0.16252799332141876,10.549535751342773,0.4767059999721823,11.321695999868098,14.165127745160135
757,12.563010999656399,0.6846209998911945,0.21197299975028727,2.249881999887293,0.17705599963665009,9.166272163391113,0.5331810007191962,10.03148599920678,13.022985163275735
758,11.333685999488807,0.6603990004805382,0.1739170002110768,1.8695990002015606,0.16060799360275269,8.26956844329834,0.44602100024349056,9.005597999930615,11.580112438037759
759,10.264260999974795,0.7575019999421784,0.16707599934306927,2.0005320002383087,0.14688000082969666,8.456480026245117,0.5082600000605453,9.244905999366893,12.036730026658915
760,9.692583000287414,0.7248310002978542,0.18256899966218043,2.157604999410978,0.14054399728775024,9.221023559570312,0.5430000001069857,10.040506999757781,12.969572556336061
761,8.46328299940069,0.6127529995865189,0.16606099961791188,2.048226000624709,0.14774399995803833,8.853919982910156,0.47220199940056773,9.615404999749444,12.300905982097902
762,9.632814999349648,0.5619749999823398,0.1755799994498375,2.0518090004770784,0.14022399485111237,8.977248191833496,0.47193099999276455,9.72366400037572,12.378767186586629
763,8.853686000293237,0.8122850003928761,0.170850999893446,2.106555999489501,0.15027199685573578,9.120256423950195,0.4905859996142681,9.894193000036466,12.850806420196022
764,10.941940000520844,0.7955690007293015,0.18451300002197968,2.0512020000751363,0.1454080045223236,9.114848136901855,0.5138839997016476,9.917311999743106,12.805424141952244
765,10.610858999825723,0.7175529999585706,0.16684900037944317,2.0974369999748887,0.14342400431632996,10.79638385772705,0.5105870004626922,11.602024000239908,14.432233862818975
766,14.342149999720277,0.7375640007012407,0.20622800002456643,2.2209710004972294,0.1574079990386963,9.380576133728027,0.5457180004668771,10.237958999823604,13.248465134456637
767,8.375083000828454,0.6436459998440114,0.18106800052919425,2.21381899973494,0.15932799875736237,9.272064208984375,0.5065300001660944,10.102287999870896,12.976455208015977
768,16.945276000114973,0.7907159997557756,0.17162599942821544,2.071715000056429,0.15356799960136414,8.796192169189453,0.5047280001235777,9.586560000570898,12.488545168154815
769,10.767003999717417,0.6421570005841204,0.1776649996827473,2.071797999633418,0.14112000167369843,8.905344009399414,0.498756000524736,9.676572999524069,12.436840011498134
770,10.027932999946643,0.8294290000776527,0.1988300000448362,1.9997480003439705,0.1377599984407425,8.926655769348145,0.5542509998122114,9.763203000147769,12.646673768067558
771,9.392158999617095,0.5816539996885695,0.1734629995553405,2.086591999614029,0.1831039935350418,9.03763198852539,0.4942800005665049,9.856896999735909,12.556724981484876
772,10.790003999318287,0.7038329995339154,0.17070499961846508,2.006919999985257,0.15078400075435638,8.931551933288574,0.5028440000387491,9.71932399988873,12.466637933219317
773,10.269536999658158,0.6316469998637331,0.16689700078131864,2.115639999829,0.15990400314331055,9.008447647094727,0.5001569998057676,9.800777000236849,12.582692650517856
774,9.40671399985149,0.6868199998280033,0.2050080001936294,2.1099240002513397,0.1568640023469925,9.324064254760742,0.5234650006968877,10.15364800059615,13.006145258077595
775,13.043947000369371,0.7922929999040207,0.16863400014699437,1.8844500000341213,0.12876799702644348,8.112159729003906,0.4968049997842172,8.863560999998299,11.583109725899703
776,9.988947000238113,0.7148839995352319,0.16488500023115193,1.9705309996425058,0.14899200201034546,8.60268783569336,0.47131900009844685,9.365263999825402,12.073298837211041
777,9.135946000242257,0.6375009998009773,0.16343100014637457,1.9306610001876834,0.146464005112648,8.588768005371094,0.47954100045899395,9.345128999484587,11.946366011077771
778,7.914828999673773,0.5819580001116265,0.15509499917243375,1.8219700004920014,0.13257600367069244,8.395296096801758,0.4720800006907666,9.129347999987658,11.558975100939278
779,9.724632000143174,0.7337899996855413,0.2317019998372416,2.338639999834413,0.1703999936580658,9.189599990844727,0.5001190002076328,10.011751000092772,13.164250984067621
780,8.809875000224565,0.6857409998701769,0.16009200044209138,2.0648879999498604,0.15699200332164764,9.261695861816406,0.5033870002080221,10.053107999738131,12.832795865608205
781,12.023364999549813,0.7023759999356116,0.1710659998934716,2.0819540004595183,0.1536960005760193,8.487775802612305,0.4633449998436845,9.242543000254955,12.06021280332061
782,8.951808999881905,0.7137029997466016,0.16804999995656544,2.0908719998260494,0.16860799491405487,8.710111618041992,0.4576879991873284,9.464793999541143,12.309032611672592
783,10.694620000322175,0.704392999978154,0.1832449997891672,2.073886000289349,0.13737599551677704,9.908736228942871,0.48409200007881736,10.659184000360256,13.491728224595136
784,18.015540999840596,0.7936179999887827,0.22789800004829885,2.211505000559555,0.15932799875736237,9.210559844970703,0.532302000465279,10.047046000181581,13.135210844789981
785,9.786996000002546,0.7826620003470453,0.1661689993852633,2.050192999377032,0.1472640037536621,8.85536003112793,0.5029880003348808,9.648303999711061,12.504636034325813
786,9.679293999397487,0.7808600003045285,0.18193300002167234,2.193928999986383,0.15094399452209473,9.01369571685791,0.5282599995553028,9.834045999923546,12.849621711247892
787,9.412168000380916,0.7939349998196121,0.17403400033799699,2.052307000667497,0.17046399414539337,8.528767585754395,0.5058669994468801,9.344603999124956,12.225374580171774
788,9.762229999978445,0.555884999812406,0.15496899959543953,1.7976950002775993,0.14028799533843994,8.072159767150879,0.4954410005666432,8.839025999805017,11.216437762741407
789,8.26511700051924,0.6468960000347579,0.17717399987304816,2.0775430002686335,0.14006400108337402,8.86518383026123,0.5151400000613648,9.661541999776091,12.422000831582409
790,11.145069999656698,0.7796250001774752,0.16413699995609932,2.034031000221148,0.14665600657463074,8.99897575378418,0.48433099982503336,9.772386000804545,12.607755760538566
791,9.916938000060327,0.6666790004601353,0.17810400004236726,1.9751569998334162,0.14771200716495514,8.701631546020508,0.4999390002922155,9.493493999798375,12.169222553813597
792,9.519827000076475,0.5902510001760675,0.17931799993675668,2.0012749992019963,0.14652800559997559,9.918975830078125,0.4808510002476396,10.67679900006624,13.31719883524056
793,14.143536000119639,0.7237449999593082,0.21810399994137697,2.270732000397402,0.17484800517559052,9.552288055419922,0.5316759998095222,10.406411000076332,13.471393060703122
794,9.994872999413928,0.5417740003395011,0.17088299955503317,2.0157179997113417,0.1467839926481247,8.709792137145996,0.49593000039749313,9.490254000411369,12.08088112979749
795,9.895039000184624,0.7719249997535371,0.17156899957626592,2.112471000145888,0.14342400431632996,9.35148811340332,0.5205400002523675,10.15268700029992,13.071417117447709
796,9.495317000073555,0.6048870000086026,0.17775099968275754,2.1064180000394117,0.13609600067138672,9.064064025878906,0.48392999997304287,9.813737000513356,12.573146026254108
797,10.010596000029182,0.7103669995558448,0.21191999985603616,2.0799209996766876,0.15059199929237366,8.553664207458496,0.48074499954964267,9.339839999483956,12.187209205389081
798,9.060568999302632,0.7380310007647495,0.17809699966164771,2.1646089999194373,0.17599999904632568,9.270719528198242,0.5172060000404599,10.108391999892774,13.044662527630862
799,10.818542999913916,0.7803529997545411,0.17943699913303135,2.0630620001611533,0.1382399946451187,8.580191612243652,0.5389309999372927,9.412307999809855,12.28021460587479
800,10.296056000697718,0.7911510001576971,0.17445899993617786,1.9341140005053603,0.15510399639606476,8.47107219696045,0.49460700029158033,9.255429000404547,12.02050719424733
801,9.501409000222338,0.641440999970655,0.18911799998022616,2.141654999832099,0.16124799847602844,9.811967849731445,1.399994000166771,11.526082000273163,14.345423848157225
802,12.961660999280866,0.6713950006087543,0.17243199999938952,2.0884759996988578,0.1594880074262619,8.701536178588867,0.44937999973626575,9.460305999709817,12.242707186058396
803,9.457980000661337,0.5784730001323624,0.17714000023261178,2.122640999914438,0.14972800016403198,8.903360366821289,0.4605739995895419,9.653082999648177,12.391916366854275
804,10.34533000074589,0.7875190003687749,0.18137600000045495,2.1597940003630356,0.1478080004453659,8.695263862609863,0.5141769997862866,9.518337000372412,12.485937863573781
805,9.72937999995338,0.6835780004621483,0.17038999976648483,2.0363840003483347,0.13820800185203552,8.535167694091797,0.48920400058705127,9.307799000453088,12.052931697107852
806,9.72686499972042,0.7773879997330368,0.1819870003600954,2.147852999769384,0.1483200043439865,8.572223663330078,0.49063400001614355,9.349814999950468,12.318405667552724
807,8.962238000094658,0.6706519998260774,0.15230699955282034,1.9304349998492398,0.14796799421310425,8.6429443359375,0.46451700018224074,9.383001999594853,12.008823329560983
808,10.696037999878172,0.6113489998824662,0.16351400063285837,1.9874059998983284,0.150176003575325,8.601920127868652,0.5126079995534383,9.392958999342227,12.026973131411069
809,7.7743490001012105,0.5326519994923729,0.1519779998488957,1.85968400001002,0.13036799430847168,8.520480155944824,0.48101799984578975,9.25336700038315,11.676180149450374
810,12.027821000629046,0.8049769994613598,0.17281000054936158,2.08606999967742,0.1454080045223236,8.576736450195312,0.47215999984473456,9.345176000351785,12.258161454250512
811,9.970633999728307,0.6337360000543413,0.17333600044366904,2.8532930000437773,0.17244799435138702,9.616352081298828,0.47394099965458736,10.389942999609048,13.92310607584659
812,12.383082999804174,0.6222349993549869,0.2174319997720886,2.226485000392131,0.17843200266361237,9.103551864624023,0.5152799994903035,9.948452999196888,12.863415866297146
813,11.141460999169794,0.638341999547265,0.194872999600193,2.1980960000291816,0.14803199470043182,9.210559844970703,0.5096349996165372,10.010637999585015,12.899537838464312
814,8.876533000147901,0.6621299999096664,0.17809800010581966,1.8815940002241405,0.138047993183136,8.692255973815918,0.5010939994463115,9.478095999838843,12.053219966684992
815,9.483812999860675,0.586438000027556,0.18258000000059837,2.0071349999852828,0.132192000746727,8.616928100585938,0.47204800011968473,9.351530000458297,11.997321101465786
816,9.546969000439276,0.6319959993561497,0.18211299993708963,2.0676220001405454,0.15590399503707886,8.736543655395508,0.506286000018008,9.555251000165299,12.28046464988438
817,10.914508000496426,0.7567239999843878,0.19747500027733622,2.204226000685594,0.17430399358272552,9.341440200805664,0.5266010002742405,10.18796799962729,13.200770195609948
818,10.419770999760658,0.7196919996204088,0.17304399989370722,2.141399000720412,0.1542080044746399,8.76803207397461,0.46614199982286664,9.54025300052308,12.422517078506644
819,9.50376899982075,0.6094869995649788,0.17889800074044615,2.082085000438383,0.18678399920463562,8.838912010192871,0.5401230000643409,9.710512999845378,12.436289010205655
820,11.174074999871664,0.6654049993812805,0.1777299994500936,1.8643080002220813,0.6737279891967773,9.695648193359375,0.5185310001252219,11.026586000298266,13.59535018173483
821,12.968183000339195,0.6305690003500786,0.19420900025579613,2.078617999359267,0.146464005112648,8.860575675964355,0.47021899990795646,9.61095899947395,12.380654680950101
822,10.045745999377687,0.6423439999707625,0.18100499983120244,2.1104179995745653,0.15507200360298157,8.788064002990723,0.4566469997371314,9.546736000629608,12.333550005707366
823,10.458634000315215,0.6766260003132629,0.18282499968336197,2.0813299997826107,0.1462399959564209,8.443231582641602,0.4572279995045392,9.185003000311553,11.987480577881797
824,11.422454999774345,0.8623569992778357,0.1669590001256438,1.8546840001363307,0.12732799351215363,8.125120162963867,0.48334399980376475,8.864065000125265,11.619792155819596
825,9.422838999853411,0.7140710004023276,0.19310700008645654,2.0913620001010713,0.13398399949073792,8.440511703491211,0.49331899936078116,9.201544000461581,12.066354702932585
826,11.827696000182186,0.7031810000626137,0.18390799959888682,2.0692149992100894,0.1581439971923828,8.858304023742676,0.4994989994884236,9.640761999435199,12.472251019295072
827,8.132700000714976,0.6399690000762348,0.18791699949360918,1.889473999654001,0.1432960033416748,8.191295623779297,0.4735020002044621,8.955782000157342,11.525453626549279
828,10.942319000605494,0.7561279999208637,0.17923100040206918,2.1511330005523632,0.1727360039949417,9.197664260864258,0.4849110000577639,9.99369500004832,12.94180326579226
829,10.656315000233008,0.7364980001511867,0.1971909996427712,2.1346350004023407,0.1709440052509308,9.81167984008789,0.5112440003358643,10.654873000021325,13.562191845870984
830,13.551384000493272,0.6492039992735954,0.19388900000194553,2.1921159996054485,0.13622400164604187,9.022944450378418,0.5379249996622093,9.834381000473513,12.732302450567659
831,7.4769869997908245,0.5918930000916589,0.1672730004429468,2.0529149996946217,0.14153599739074707,8.881183624267578,0.5149890002940083,9.67042800039053,12.34978962218156
832,10.586157999568968,0.6137620002846234,0.16104199949040776,2.0719120002468117,0.16767999529838562,9.115039825439453,0.48359700031141983,9.900111999741057,12.613032821071101
833,10.281509999913396,0.6841169997642282,0.1926850000018021,2.0102989992665243,0.14390400052070618,8.906815528869629,0.5222399995545857,9.716720000142232,12.460060527977475
834,11.837325000669807,0.5842900000061491,0.17007599944918184,1.9321520003359183,0.15430399775505066,8.488767623901367,0.4480950001379824,9.231608999471064,11.77768462158565
835,10.21418900018034,0.769241999478254,0.1856620001490228,2.1821469999849796,0.1648000031709671,9.167743682861328,0.5184040001040557,9.988454999984242,12.987998685748607
836,9.70403500014072,0.7076129995766678,0.17842600027506705,2.0674130000770674,0.15385599434375763,8.564736366271973,0.4923030001009465,9.352709999802755,12.164347360645479
837,8.368774999325979,0.5879370000911877,0.17395499980921159,2.193966999584518,0.1470080018043518,8.882271766662598,0.5096660006529419,9.677161000581691,12.494804768604808
838,10.46338400010427,0.6977369994274341,0.1587389997439459,1.9128889998683007,0.15430399775505066,9.895135879516602,0.4517150000538095,10.633521999807272,13.270519876365142
839,13.924384999882022,0.7176079998316709,0.18026199995802017,2.0480220000536065,0.15590399503707886,8.684224128723145,0.5081749995952123,9.502083999905153,12.294195123198733
840,9.790987999622303,0.6084400001782342,0.16381700061174342,1.985345999855781,0.14803199470043182,8.647263526916504,0.4826029999094317,9.413517999746546,12.035501522172126
841,9.079018000193173,0.8124770001813886,0.18216199987364234,2.126394999322656,0.14972800016403198,8.412768363952637,0.4686880001827376,9.170369000457868,12.152218363677093
842,11.473900999590114,0.8178540001608781,0.18638099936651997,2.1101929996802937,0.15408000349998474,8.577664375305176,0.47651000022597145,9.352181999929599,12.322682378238824
843,9.349379999548546,0.7295499999599997,0.17165300050692167,1.916127000185952,0.13199999928474426,8.314432144165039,0.5199209999773302,9.09083000078681,11.783683144079987
844,10.463196999808133,0.6143539994809544,0.16193499959626934,1.855167000030633,0.14246399700641632,8.034912109375,0.46279100024548825,8.772603000579693,11.271623105734761
845,10.090984000271419,0.6096350007283036,0.1663410002947785,1.8521130004955921,0.13247999548912048,8.523072242736816,0.49349100027029635,9.275798000089708,11.777132240014907
846,8.161089999703108,0.5497080001077848,0.1809719997254433,2.0097699998586904,0.1348479986190796,8.859007835388184,0.4951329992763931,9.624332000385039,12.229438832975575
847,9.759126000062679,0.7726289995844127,0.17374599974573357,1.9395530007386697,0.1321599930524826,10.764608383178711,0.519365999934962,11.549228999683692,14.302062376234971
848,16.87687400044524,0.8311249994221726,0.18372399972577114,2.302882000549289,0.1472640037536621,9.052831649780273,0.5214519997025491,9.856970000328147,13.039278652933717
849,10.780714999782504,0.6400910006050253,0.16403100016759709,2.0816500000364613,0.16262400150299072,9.289376258850098,0.4902079999737907,10.074094000628975,12.827980261135963
850,8.641085999443021,0.6535259999509435,0.17739699978847057,1.9358600002306048,0.1685439944267273,8.548288345336914,0.49851600033434806,9.357476999866776,11.982131340068008
851,9.511833999567898,0.7577000005767331,0.1732969994918676,1.9915670000045793,0.14287999272346497,8.698304176330566,0.5072060002930812,9.495924000475497,12.270954169420293
852,10.295607999978529,0.8538539996152394,0.1693500007604598,2.069246000246494,0.13939200341701508,8.769791603088379,0.49401599972043186,9.535990999211208,12.49564960684802
853,10.35022799987928,0.7564990000901162,0.16009299997676862,1.9445050002104836,0.16060799360275269,8.453056335449219,0.4589239997585537,9.203228999467683,11.933685329087893
854,15.916284000013547,0.7364279999819701,0.19543500002328074,2.0754900006068056,0.13526399433612823,8.697471618652344,0.5047049999120645,9.476121000261628,12.344793613512593
855,10.128509999958624,0.6259270003283746,0.16992699966067448,1.8071639997288003,0.1356160044670105,7.994143962860107,0.48452299961354584,8.750284000598185,11.217300966658513
856,9.840378000262717,0.6536789996971493,0.16474299991386943,2.0375330004753778,0.14547200500965118,9.78054428100586,0.5240619993855944,10.58085799922992,13.306033285487501
857,13.631668000016361,0.7093960002748645,0.18220199945062632,2.1758359998784726,0.16064000129699707,8.998847961425781,0.45919299918750767,9.748792999744182,12.68611496151425
858,10.662959999535815,0.7548939993284876,0.18543599981057923,2.080635999845981,0.16630400717258453,8.584480285644531,0.48900700039666845,9.372387999974308,12.260757292198832
859,10.310271999514953,0.7762570003251312,0.21445400034281192,2.2004430002198205,0.15849600732326508,9.154175758361816,0.5551069998546154,10.053812000478501,13.05893276642746
860,10.443719000249985,0.6665119999524904,0.18130300031771185,1.9279819998700987,0.1319359987974167,8.234368324279785,0.5118839999340707,9.007447999465512,11.653985323151574
861,8.770362000177556,0.6153479998829425,0.15797000014572404,1.778341000317596,0.13964800536632538,8.408384323120117,0.5354949998945813,9.236791000148514,11.635186328727286
862,9.04650199936441,0.7903699997768854,0.19319300008646678,2.085353000438772,0.13887999951839447,8.667391777038574,0.4987900001651724,9.44876599987765,12.373977777024265
863,9.150119999503659,0.5712590000257478,0.1641749995542341,2.063307999378594,0.14361600577831268,8.954815864562988,0.4782820005857502,9.704611000415753,12.375455869885627
864,9.50130699948204,0.6703399994876236,0.19195200002286583,2.0582440001817304,0.1624000072479248,8.94377613067627,0.5133060003572609,9.760710000591644,12.540018137973675
865,10.707100000217906,0.769346999732079,0.17699399995763088,2.1280610008034273,0.17478400468826294,10.245984077453613,0.5042180000600638,11.066469000070356,13.999388082695077
866,14.859261000310653,0.7504080003855051,0.17184699936478864,2.1528540000872454,0.14902399480342865,9.000032424926758,0.4789750000782078,9.754267999596777,12.703140419645933
867,7.589490000100341,0.5821799995828769,0.1719840001896955,1.9948449998992146,0.13075199723243713,8.560768127441406,0.5004900003768853,9.324073999778193,11.941019124722516
868,8.927779000259761,0.6211179997990257,0.15830800020921743,1.859150999734993,0.1404159963130951,8.65056037902832,0.4910019997623749,9.42472299993824,11.920555374847027
869,10.231455999928585,0.678512999911618,0.19630099995993078,2.0909790000587236,0.14444799721240997,9.002880096435547,0.477148999380006,9.75828199989337,12.590270092958235
870,9.433336999791209,0.7809959997757687,0.17466299959778553,1.9592290000218782,0.1626559942960739,8.866144180297852,0.5474139998113969,9.720952999487054,12.491102173800755
871,10.05213700045715,0.7479619998775888,0.16872899959707865,2.0966970005247276,0.14207999408245087,9.218976020812988,0.4831389996979851,9.986884999307222,12.85758301459282
872,12.28407199960202,0.7243649997690227,0.1702210001894855,2.1849020004083286,0.16115200519561768,8.959232330322266,0.48402899938082555,9.736310999869602,12.683901335265546
873,15.763714000058826,0.6713330003549345,0.19244299983256496,2.010316999985662,0.14931200444698334,8.992511749267578,0.5301709998093429,9.816089999731048,12.546087753697066
874,9.223677999216306,0.6422589995054295,0.1764250000633183,1.9238720005887444,0.14220799505710602,9.453727722167969,0.5275659996186732,10.256642999593168,12.86605771700124
875,13.913632000367215,0.7583960004922119,0.18744599947240204,2.3437829995600623,0.16636799275875092,9.293408393859863,0.49989999934041407,10.105623000526975,13.249301385483705
876,9.59346000036021,0.5810689999634633,0.18297400038136402,2.137557999958517,0.1526080071926117,8.82089614868164,0.5108580007799901,9.632213000259071,12.385963156957587
877,9.318113999142952,0.6345609999698354,0.20641700029955246,2.147788999536715,0.14655999839305878,8.914976119995117,0.49127599959319923,9.695739000562753,12.541579117787478
878,8.85644499976479,0.6706690001010429,0.17792600010579918,2.0286190001570503,0.1695680022239685,8.603615760803223,0.4803589999937685,9.39594500050589,12.130756763384852
879,7.868710999900941,0.6334870004138793,0.17079400004149647,2.124427000126161,0.16566400229930878,9.284255981445312,0.49728999965736875,10.08771400029218,12.875917983983527
880,11.388156999601051,0.650810000479396,0.18168000042351196,1.9864460000462714,0.1650560051202774,8.686752319335938,0.49723099982657004,9.485053999924276,12.167975325231964
881,9.315961000538664,0.6225970000741654,0.17466099961893633,2.0830080002269824,0.14470399916172028,9.077024459838867,0.4923980004605255,9.851822000200627,12.594392459381197
882,10.282588999871223,0.7784029994581942,0.18473399995855289,2.081456999803777,0.13996799290180206,9.035840034484863,0.4928939997626003,9.800080999411875,12.71329602636979
883,8.657921999656537,0.6813879999754135,0.1889770001071156,2.1103600001879386,0.16406400501728058,8.610336303710938,0.7169040000007953,9.668957999565464,12.472029308999481
884,13.857443000233616,0.5875800006833742,0.1758090002113022,2.1095519996379153,0.13555200397968292,8.619903564453125,0.4643460006263922,9.345925000161515,12.092742569591792
885,10.198302999924636,0.7726459998593782,0.1957929998752661,2.108515999680094,0.13683199882507324,9.151679992675781,0.5111370001031901,9.942489000422938,12.876603991018783
886,11.01680700048746,0.7698680001340108,0.16346099982911255,1.9847159992423258,0.12960000336170197,9.155776023864746,0.5160139999134117,9.92473299993435,12.719435026345309
