step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
699,7.855957000003855,21.581683000007956,1.2759679555892944,25.524608612060547,0.49774300001104166,27.432989999994106,48.88000256766884
700,7.700902999999926,25.558011000001102,1.3931200504302979,26.593631744384766,0.5248510000086526,28.657352000010405,54.06961379482482
701,10.846877000005861,13.416638999999009,0.8769279718399048,24.446399688720703,0.508924000001798,25.972209000002522,39.248890660561415
702,7.583601000007434,25.016623999988497,1.3576960563659668,26.243392944335938,0.49667099999339825,28.231525000009583,53.1143840006838
703,8.291872000000922,13.195625000008704,0.8691840171813965,24.38844871520996,0.5111230000096612,25.907515000000103,38.96438073240972
704,8.581980000002432,13.04059699999982,0.8516799807548523,26.351551055908203,0.7689459999937753,28.130791999998905,41.01277403665665
705,10.719880000010562,24.9938679999957,1.321951985359192,26.039871215820312,0.5147919999899386,28.01789800000165,52.87048320116514
706,8.745137000005343,18.06273800001179,1.064031958580017,25.449951171875,0.5171620000083976,27.16715200000408,45.093883130475206
707,7.758839000004514,27.59549399999628,1.3983360528945923,26.247936248779297,0.5309740000001284,28.309815999989496,55.7727403016703
708,7.91078499999287,14.676426999997716,1.0327039957046509,24.87513542175293,0.5260980000088011,26.57439799999395,41.1103644174641
709,8.796837000005553,14.377005999989478,0.8958079814910889,25.093055725097656,0.5220430000036913,26.645134999995435,40.887912706581915
710,8.608412999990378,11.95102099998735,0.8070399761199951,24.44099235534668,0.4920300000037514,25.874708000003466,37.691083331457776
711,7.49847200000886,25.34493400000315,1.3878400325775146,26.480064392089844,0.5214890000075911,28.52625499998851,53.7343274246781
712,9.152138999994008,22.828098999994495,1.2729920148849487,26.060768127441406,0.5321409999936577,28.00049300000751,50.69400014231451
713,7.279517000000624,21.736161999996284,1.256127953529358,25.996511459350586,0.5376139999953011,27.922582000002194,49.52641541287153
714,7.4761590000065326,18.33672300000444,1.0771520137786865,25.602048873901367,0.4982579999932568,27.308881999999812,45.51418188767775
715,7.293345999997314,25.44047199999966,1.367743968963623,26.134048461914062,0.5029080000014119,28.14775200000952,53.445172430878756
716,8.362453000003711,24.512877000006483,1.3460479974746704,25.97667121887207,0.5052509999927679,27.96616700000243,52.34084721634599
717,7.849000000007322,16.076978000000963,1.0527360439300537,25.62451171875,0.8396070000031841,27.652760999998804,43.5938327626842
718,12.525303000003873,13.442738999998483,0.8750079870223999,24.843040466308594,0.561984000000848,26.429535000005444,39.722771453330324
719,7.740861000002042,17.937427000006778,1.0765119791030884,25.286176681518555,0.5337110000027678,27.045741000009116,44.83382666063119
720,8.405400000000895,20.691878000008046,1.1608959436416626,25.637184143066406,0.5661100000082797,27.499731999995447,48.056068086724395
721,7.957731000004742,13.145245000004024,0.869055986404419,24.350624084472656,0.5041240000025482,25.86127700000418,38.86904907088365
722,9.223752000011132,21.60049800001218,1.2999039888381958,26.071168899536133,0.5115029999984699,28.020330999993348,49.48307388838498
723,9.403685999998856,28.34681899999225,1.5562560558319092,26.418048858642578,0.526859000004265,28.636055000006877,56.847982914471004
724,8.621601000001533,24.695675000003803,1.343135952949524,26.13270378112793,0.48768999999992957,28.09639800000241,52.659204734081186
725,8.347235000002229,18.56479599999261,1.0766079425811768,25.314239501953125,0.5140279999977793,27.038375999993036,45.46967144452469
726,8.23856899999953,13.490371000003165,0.8483520150184631,24.728384017944336,0.5013370000028772,26.22191099999327,39.56844403296884
727,8.2765549999948,13.982639000005292,0.8770560026168823,24.850656509399414,0.505231000005324,26.37274200000661,40.21558251202691
728,8.411862000002657,14.262990999995395,0.8898879885673523,25.32854461669922,0.4928410000104577,26.843557999995937,40.974264605272424
729,7.318851999997378,13.21718700000929,0.872223973274231,24.800064086914062,0.5157970000055911,26.3202189999987,39.405272060203174
730,7.598952999998687,11.774927999994134,0.7825919985771179,24.484352111816406,1.0096310000022868,26.413173999998207,38.051503110389945
731,10.106997999997702,14.471858000007387,0.934656023979187,25.225664138793945,0.5422810000084155,26.843386999999552,41.174459162788935
732,7.89399900000376,16.72689999999477,1.0803200006484985,25.484352111816406,0.5275890000007166,27.23493100000951,43.81916111246039
733,9.101599000004512,21.94264999999973,1.3026880025863647,26.00979232788086,0.5366369999961762,27.98688999999399,49.79176733046313
734,8.315814999988902,14.418312000003652,0.9263359904289246,25.38140869140625,0.5302179999944201,26.97764399999869,41.25627468183325
735,7.766009999997436,21.26979300000187,1.27510404586792,25.866655349731445,0.5282959999988179,27.807652999996435,48.93984839560005
736,8.89192199998945,15.954704999998626,1.055999994277954,25.286048889160156,0.5305130000010649,27.014198000003375,42.8272668834378
737,7.774025999992773,13.416292999991697,0.8873599767684937,25.39811134338379,0.544385000011971,26.970980000001532,40.24614932015595
738,8.19683199999588,13.126853000002825,0.8403199911117554,24.341215133666992,0.4863049999954683,25.81032599999844,38.79469312477704
739,6.576873000000205,24.306031999998368,1.3358080387115479,26.013887405395508,0.49345499999731146,27.98010899999781,52.149182444102735
740,34.00813600001129,22.507777000001283,1.2588160037994385,25.609376907348633,0.5028009999961114,27.50659899999164,49.878770911145466
741,8.223686000008001,16.754280000000676,1.042240023612976,25.414304733276367,0.5258460000021614,27.12129900000093,43.73667075689218
742,7.561636999994903,17.314364000000637,1.0592319965362549,25.266271591186523,0.5356479999960584,26.996596000003592,44.175515587719474
743,8.096468000005075,27.71777700000655,1.3725440502166748,26.34819221496582,0.5130800000046065,28.38028499999723,55.95159326519365
744,8.063073999991843,13.609445000000164,0.8723199963569641,25.334623336791992,0.5171800000027815,26.861208999989117,40.3335683331519
745,8.849088999994592,17.62547399999903,1.075551986694336,25.33558464050293,0.5164709999974093,27.064718000005428,44.553081627193706
746,9.800773999998569,13.455962999998405,0.8807039856910706,24.771615982055664,0.5138610000017252,26.306714000000397,39.622143967746865
747,7.540692999995713,20.8747169999981,1.2934399843215942,25.591520309448242,0.5159900000109019,27.536819000005153,48.27566729377884
748,8.357596999999828,26.425384999996027,1.3511680364608765,26.1026554107666,0.5103639999930465,28.107540999997127,54.38957244721655
749,7.296613999997703,18.21330700001056,1.0704959630966187,25.44825553894043,0.49391899999307043,27.148728999989657,45.22597750204068
750,7.035017999996285,22.052506999997945,1.275264024734497,26.26198387145996,0.514680999998518,28.192059999994967,50.10443589619092
751,7.059573999995905,18.569475999996143,1.0965759754180908,25.876991271972656,0.5318599999952767,27.640472000001637,46.07490324738217
752,7.030192999991414,18.390897000003292,1.064736008644104,25.316896438598633,0.5202460000077735,27.036394999996105,45.2927754472538
753,8.903321999994773,16.825799000002917,1.0662399530410767,25.47488021850586,0.529315999997948,27.20994899999596,43.8962351715478
754,6.836422000006337,14.464705000008848,0.9033920168876648,25.059904098510742,0.5266590000019278,26.627185999998915,40.95466011540918
755,7.607067999998662,21.34231499999828,1.282047986984253,25.930208206176758,0.540540999992345,27.896955000002777,49.095112193151635
756,9.231319999997822,18.579242000001273,1.0809919834136963,25.607999801635742,0.5059239999951615,27.32888399999922,45.77415778504587
757,6.770766000002482,16.287953999992055,1.0262720584869385,25.75334358215332,0.5236659999923177,27.435673999988808,43.59123564062463
758,11.789362999991226,25.627325000002088,1.3233280181884766,26.322879791259766,0.49847500000055334,28.27844199998708,53.77200780945088
759,8.557402999997521,22.800024000005692,1.2960000038146973,25.89673614501953,0.5266539999979614,27.85659799999962,50.51941414883788
760,8.619978000012907,15.238077000006456,1.0797760486602783,25.012319564819336,0.5251330000106691,26.751412999999502,41.85530561349674
761,7.7868869999946355,12.920535999995764,0.8412479758262634,24.616928100585938,0.4944289999997409,26.08743800000468,38.873141076407705
762,7.220971000009513,23.74284500000101,1.2838079929351807,26.14860725402832,0.48757700000123805,28.057988999989902,51.66283724696575
763,8.939486999992141,23.34421000000475,1.298751950263977,26.096479415893555,0.5169979999948282,28.054051000012237,51.25643936615711
764,8.68465799999285,21.263735999994537,1.2736320495605469,25.790687561035156,0.5528009999977712,27.75419300000692,48.88085661058801
765,7.7367220000041925,21.37132900000438,1.2961920499801636,25.954496383666992,0.534604999998578,27.925379999999222,49.156622433650114
766,8.91441899999279,14.861908000000312,0.9359040260314941,25.062240600585938,0.5096480000048587,26.63313299999004,41.3697006266226
767,7.303335999992555,22.201305999999477,1.2965760231018066,25.847328186035156,0.531409000004146,27.81970800000977,49.876619209140586
768,8.244216000008464,19.465944000003788,1.1133439540863037,25.68182373046875,0.5334399999981088,27.474720999990154,46.79455168455695
769,7.894440000001168,28.237683000000402,1.5090240240097046,26.211360931396484,0.512070999988623,28.367398999989746,56.470138955395214
770,8.110917999999856,20.461243999989165,1.1503679752349854,26.310688018798828,0.5320079999933114,28.12197399998695,48.45430799401629
771,9.877252999999087,22.850765999990585,1.321727991104126,25.91766357421875,0.5360820000106514,27.911001999996188,50.62623956532411
772,7.987819000007335,19.929146999999148,1.1467519998550415,25.830528259277344,0.5147250000021586,27.63200700000823,47.42115225913369
773,7.57251999999653,23.289029000011396,1.2827520370483398,25.721311569213867,0.5097079999956122,27.647683999987294,50.802800606269216
774,7.797523999997225,15.847566999994456,1.0440640449523926,24.695552825927734,0.5124919999985877,26.38487699999814,42.09967587087317
775,7.764739000009513,17.34133300000451,1.068511962890625,25.23308753967285,0.5144900000004782,26.952629000007278,44.157422502568465
776,8.21945100000221,18.824741000003087,1.0911999940872192,25.382463455200195,0.4972739999971054,27.11048199999766,45.79567844928761
777,8.194084999999518,16.062896999997633,1.0879039764404297,25.291744232177734,0.5078360000112525,27.024504999999976,42.95038120862705
778,8.12843399999963,15.00947600000302,0.9268479943275452,24.98566436767578,0.5175739999998541,26.56331800000089,41.4395623620062
779,8.033056000002148,21.4665919999959,1.2844480276107788,25.2609920501709,0.498336000006816,27.189465000006408,48.51036807778439
780,8.025090000003843,12.520672999997373,0.8282560110092163,25.1975040435791,0.5233770000074855,26.6827380000052,39.06981005459318
781,7.562289000006217,24.42983599999593,1.3102400302886963,25.669824600219727,0.5100009999949862,27.62802699999156,51.91990163049934
782,9.34486199999185,16.280102999999713,1.0953600406646729,25.0677433013916,0.5576090000118938,26.88404799999944,43.00081534206788
783,9.548440000003211,16.879766000002405,1.134719967842102,25.601215362548828,0.6038759999995591,27.51651600000571,44.219577330392895
784,10.805602999994335,13.801481000001559,0.9056640267372131,24.425119400024414,0.5303549999950974,26.00986399998817,39.66261942675828
785,7.8451709999995956,12.484810000003677,0.8586239814758301,25.093887329101562,0.5565569999959052,26.64995500001055,38.993878310576974
786,8.602444000004539,28.650720000001684,1.5214719772338867,26.211936950683594,0.5323280000055775,28.40223399999786,56.91645692792474
787,8.490793999996527,25.416714000002116,1.3451839685440063,26.11497688293457,0.541201000004321,28.14695200000017,53.418075851485014
788,9.397384000010334,17.58515999999588,1.0839680433273315,25.301727294921875,0.5483589999926153,27.07777599999872,44.5192143382377
789,7.404179999994653,13.310021000009442,0.9091519713401794,24.530879974365234,0.5540359999969269,26.134130000002642,39.30408894571178
790,8.599406999991288,19.22870199999238,1.1480319499969482,25.704448699951172,0.5798779999963699,27.597145000001433,46.66106064993687
791,8.302768000007177,19.032289999998397,1.1449600458145142,25.506399154663086,0.5460109999972929,27.347054000003368,46.22966020047329
792,8.616762000002609,22.771603999999,1.2911039590835571,25.972768783569336,0.534324000000197,27.93887600000744,50.56980074265209
793,7.80260399999122,24.215943000001516,1.3181439638137817,26.16089630126953,0.5226289999882283,28.14463699999692,52.21761226507306
794,7.397878999995555,25.918138999998064,1.3630080223083496,26.62233543395996,0.5008729999929074,28.62280700000497,54.40435545625928
795,7.297082000008004,21.753328000002625,1.2660800218582153,25.800735473632812,0.5172190000024557,27.71904200000108,49.33736249549611
796,7.568637000005651,14.967109000011192,1.05622398853302,25.387104034423828,0.5324309999963361,27.110061000001906,41.942868022964376
797,9.65164899999138,17.77551600000038,1.0737919807434082,25.235679626464844,0.5441459999957488,26.991987000002382,44.62913360720438
798,7.201063000010777,17.469683000001623,1.0508160591125488,25.504703521728516,0.5411759999986998,27.23348100001033,44.56637858084139
799,9.029849000000922,25.035255999995343,1.322335958480835,25.91289520263672,0.5321160000022473,27.90694899999835,52.802603161115144
800,7.8195099999902595,23.134421999998267,1.3006399869918823,26.016767501831055,0.5223240000020724,27.987826000000382,50.974153488823276
801,6.980429000009281,12.054523999992739,0.8157119750976562,24.81500816345215,0.5147090000008347,26.280085000010445,38.19995313854338
802,7.188395000000014,20.04304100000809,1.142240047454834,25.860511779785156,0.513077000007911,27.650820000005183,47.55886982725599
803,7.160718999998039,21.69896799999549,1.279520034790039,25.622400283813477,0.502282999988779,27.538188999997715,49.10317131858778
804,7.543307999995363,20.83242599999835,1.2843519449234009,25.569664001464844,0.5284639999985075,27.51486800001146,48.2149059463851
805,7.346058999999627,18.589996000002884,1.0883840322494507,25.443424224853516,0.5055270000013934,27.170922000010478,45.627331257107244
806,7.467356000006475,29.152340999999637,1.5498559474945068,25.90496063232422,0.5095369999992272,28.103229000009833,57.11669457981759
807,7.480743000002121,25.40738400000464,1.3516160249710083,26.345983505249023,0.5089789999885852,28.345833999992465,53.61396253021326
808,7.703093000003491,21.31212999999832,1.2822400331497192,25.95542335510254,0.5307410000057189,27.90354900000125,49.0805343882563
809,6.849836000000664,13.218644000005497,0.8583999872207642,25.265024185180664,0.5301329999980453,26.788662000001295,39.87220117240497
810,9.079611999993631,13.372735000004354,0.8715839982032776,24.489471435546875,0.5120810000107667,26.022807000003922,39.245871433765274
811,8.016870000005838,20.595541000005824,1.2868800163269043,25.48841667175293,0.5093550000054847,27.422123000008014,47.88019268809114
812,9.043294999997897,24.163826000005884,1.3147519826889038,25.762880325317383,0.506302000005121,27.719004999994468,51.74776030801729
813,8.707338999997205,24.803789000003462,1.321951985359192,25.926111221313477,0.49219100000641447,27.872790000003533,52.544043206682545
814,9.26270400000817,20.025803999999425,1.138335943222046,25.663679122924805,0.5196420000004309,27.462167999999565,47.34746106614671
815,7.718405000005646,25.16092700000172,1.3595839738845825,26.029375076293945,0.5105350000036424,28.038892000012083,53.06042105018389
816,7.738639999999464,13.766627000009635,0.8744000196456909,24.76140785217285,0.5322079999956486,26.306371000003992,39.934642871823826
817,7.735378999996101,16.258117999996102,1.0550400018692017,25.302719116210938,0.5197769999938373,27.02778900000169,43.13565411807008
818,8.966442000001962,16.21613199999672,1.0580799579620361,25.2238712310791,0.5082699999974238,26.9280620000103,43.00635318903528
819,7.7666739999955325,18.154159000005166,1.0703999996185303,25.5164794921875,0.5262040000104662,27.2478299999932,45.26724249182166
820,7.651928000001362,26.489299000004962,1.3918720483779907,25.791040420532227,0.5296549999940225,27.847745000002533,54.2018664689092
821,9.188217000001941,13.487421000007771,0.853600025177002,24.719392776489258,0.496753999996713,26.205732999997622,39.557167801670744
822,7.667902000008553,24.490308000011396,1.3247040510177612,26.176544189453125,0.5354780000033088,28.171936999996205,52.52703424048559
823,10.791595000000598,14.889609000007908,0.9545919895172119,25.386079788208008,0.5085650000040687,26.97853400000838,41.7388457777372
824,8.465297999990185,12.452370999994855,0.8106560111045837,24.582304000854492,0.4977579999945192,26.039656000008904,38.34308901194845
825,7.206495000005475,13.545304999993846,0.8484799861907959,24.560575485229492,0.4912289999907671,26.03259200000707,39.4455894714049
826,8.126439000008645,12.68701700000463,0.815455973148346,24.613759994506836,0.5066650000031814,26.078161000000932,38.62289796766299
827,6.917657000002464,13.113736999997627,0.8405119776725769,24.1562557220459,0.4823649999963209,25.610204000003023,38.59286969971242
828,7.779796999997757,25.350383000002807,1.3528319597244263,26.209888458251953,0.5152619999932995,28.22471499999324,53.428365417972486
829,9.453562000004467,23.693418000007682,1.2848320007324219,25.866239547729492,0.5218170000063083,27.80920100001083,51.366306548475904
830,7.249621999989131,23.79187999999033,1.3095680475234985,26.00873565673828,0.4929460000084873,27.94200499999988,51.603129704260596
831,16.564895999991336,17.652167999997914,1.044319987297058,25.49545669555664,0.5316289999939272,27.20494700000131,44.72357368284554
832,7.288759999994454,22.501479999988305,1.269919991493225,26.218944549560547,0.495714000010139,28.114110999993613,50.486058541052216
833,8.716614999997319,18.309162999997852,1.087391972541809,25.597408294677734,0.5223250000057078,27.345805999999584,45.5162882672231
834,8.069406000004165,26.20982599999877,1.3944640159606934,26.013919830322266,0.5172180000130311,28.06251500000201,54.13542784629476
835,7.70714600000133,27.451049999996258,1.4986239671707153,26.265727996826172,0.5386029999954189,28.435365000007096,55.754004963988564
836,9.655335999994463,23.113924000000452,1.3018239736557007,25.839807510375977,0.510020999996641,27.789656000010154,50.76557648402877
837,7.004187000006823,17.205760999999598,1.0432640314102173,25.46771240234375,0.5254689999958373,27.170004999987896,44.2422064337494
838,7.606561999992323,23.344688000008773,1.3055360317230225,25.7675838470459,0.523110999992582,27.734409000004234,50.940918878770276
839,7.760562000001414,23.20153499999833,1.3024959564208984,25.59823989868164,0.5009569999998575,27.53651700000148,50.60322785510073
840,8.728707000003055,12.730988000001275,0.8338239789009094,24.788511276245117,0.5424800000071173,26.311664999994377,38.89580325515442
841,7.197654999998804,13.743830999999318,0.86627197265625,24.192031860351562,0.5073239999973111,25.69971900000212,39.30945883300444
842,7.560025000003634,17.270824999997103,1.0629119873046875,25.420927047729492,0.5013260000055197,27.120310000000813,44.2559900350368
843,8.500447999992389,17.664550999995754,1.0525439977645874,25.181407928466797,0.5198790000093823,26.88829800000292,44.41838192623652
844,8.877229000006537,18.843004999993695,1.1049280166625977,25.86345672607422,0.5129110000012815,27.621855999996114,46.32430074273179
845,7.826309000009246,20.427358999995704,1.1419199705123901,25.491071701049805,0.5222279999941293,27.287237999999547,47.58257867155203
846,7.340686000006258,23.4664070000008,1.3035520315170288,25.89836883544922,0.5187810000109039,27.859867000003646,51.18710886697795
847,7.73190800001089,21.24213700000155,1.2910399436950684,25.82588768005371,0.5385839999973996,27.792009999998868,48.89764862374773
848,7.615841000003343,19.53875099999891,1.143712043762207,25.66374397277832,0.5388519999911523,27.483696000004443,46.88505901653059
849,10.638806000002887,15.479679000009128,1.0616320371627808,25.466943740844727,0.5141710000060584,27.181631000004813,42.52242577802269
850,7.72789699999521,17.494022000008158,1.0401920080184937,25.302047729492188,0.5101429999996299,26.98633300001063,44.34640473751847
851,7.558983999999214,22.493390000008162,1.265120029449463,25.768192291259766,0.5042989999992642,27.66968899999256,50.031001320716655
852,8.87076200000081,17.03618100000881,1.0631999969482422,25.445695877075195,0.5186110000039434,27.16496699999027,44.06368787403619
853,8.793312999998193,25.570264999998926,1.3389439582824707,26.063039779663086,0.4883900000010044,28.024622000003774,53.46063873794549
854,7.9974089999979014,22.269859000005,1.2978240251541138,25.46563148498535,0.4892110000014327,27.39013599999396,49.5225255101459
855,8.793285999999512,25.222954000000186,1.3034559488296509,25.61667251586914,0.5071960000009312,27.561800999990282,52.65027846469991
856,7.053889000005142,15.858511999994107,1.0415040254592896,24.819807052612305,0.5143970000034415,26.5056849999894,42.23422007806914
857,7.352947999990533,22.46062400000426,1.2810879945755005,25.990591049194336,0.5049929999927372,27.908048000000463,50.23729604376683
858,8.322554000002924,21.57012399999303,1.3122880458831787,25.744287490844727,0.5231490000028316,27.722535999998854,49.149848536723766
859,8.221713000011732,17.851700999997888,1.080896019935608,25.41324806213379,0.5322119999959796,27.184591999997565,44.878057082063265
860,7.957829000005745,20.749045999991722,1.1799999475479126,25.443359375,0.5127959999953191,27.27620400000319,47.885201322534954
861,8.904911000001903,14.876430999990475,0.9343360066413879,25.467008590698242,0.5422849999945356,27.085274000000936,41.82006059732464
862,10.55668099999707,13.505601999995065,0.8731520175933838,24.219295501708984,0.5184329999963211,25.75027700000021,39.116482519293754
863,7.1802119999944125,15.120189000001005,1.0649919509887695,25.228063583374023,0.5024880000092935,26.927314999994678,41.91573253437309
864,8.974898999994707,17.538823999998954,1.0596799850463867,25.15132713317871,0.5204059999925903,26.86715000000106,44.27023711821664
865,7.593412999995053,16.032647999992378,1.042688012123108,24.99715232849121,0.5007550000044603,26.674346000007176,42.57324334061116
866,8.636257000006253,21.878077000010876,1.2607040405273438,25.667743682861328,0.49835500000483535,27.55967800000292,49.30487972340438
867,6.998811000002547,17.72474999999929,1.0650880336761475,25.5020809173584,0.5413540000063222,27.252234999991742,44.83327295104016
868,7.592755999993983,22.361000000003628,1.2906559705734253,25.973087310791016,0.5330890000010413,27.934525999995685,50.15783228136911
869,10.749910999990675,24.479498999994576,1.3507839441299438,26.15078353881836,0.5163430000010294,28.16175899999962,52.49740948294391
870,8.139081000010151,22.202548999999294,1.2991679906845093,25.883455276489258,0.5342989999945758,27.85572700000216,49.91947126716764
871,8.761491999990767,26.63086799999803,1.3476799726486206,26.298336029052734,0.5025369999884788,28.28507900001398,54.779421001687865
872,8.589847999999733,25.518743999995763,1.366495966911316,26.273279190063477,0.5402290000091625,28.318765999998163,53.69874815697972
873,7.615484000012884,22.756340999990243,1.294335961341858,25.810815811157227,0.5011220000028516,27.741778000006434,50.36261477249218
874,7.493255999989401,13.624290999999289,0.8826239705085754,24.88912010192871,0.5422699999968472,26.456744000000754,39.93830507243342
875,8.158457999996926,17.190038000009622,1.062432050704956,25.140607833862305,0.5193610000020499,26.85850700000003,43.91243888457893
876,9.232779000001301,14.677472999991892,1.0430400371551514,25.188255310058594,0.5036019999948849,26.868303999989962,41.41237034720052
877,7.999475000005418,22.493139999994582,1.2928639650344849,25.780319213867188,0.5707569999913176,27.783549999995216,50.13708017888757
878,9.13846299999932,24.04150200000288,1.2898880243301392,26.152992248535156,0.4963290000006282,28.074181000008025,51.9807112728688
879,6.923051000001124,22.050858000000062,1.2628799676895142,25.96691131591797,0.4858300000023519,27.8477349999946,49.7664792836099
880,8.855143000005228,21.522593000000256,1.293503999710083,25.7392635345459,0.5109610000033626,27.684037000000217,49.0663215342596
881,8.797704000002682,21.752528999996912,1.2700799703598022,25.77654457092285,0.5130700000108845,27.69603500000528,49.31222354129045
882,7.579902000003358,16.585292000002028,1.039520025253296,25.452159881591797,0.5129999999979873,27.137104000004797,43.58997190684511
883,6.93234099999529,17.7895110000037,1.0440959930419922,25.327167510986328,0.5023490000013453,27.00593999999512,44.663123504033365
884,7.272694999997498,13.896445000000313,0.8688639998435974,25.05776023864746,0.4988780000019233,26.556439000003706,40.321947238493294
885,7.385334999995052,14.034982999987733,0.876255989074707,24.87727928161621,0.5027280000007295,26.386891000001356,40.29124627067938
886,8.041656999992597,27.814871000003905,1.3671679496765137,26.472768783569336,0.5102689999887389,28.486092999997936,56.16507673323849
887,8.638687000001255,21.84391599999458,1.2764480113983154,26.1812801361084,0.5385039999907804,28.129722000002744,49.84014814749207
888,9.044818999996096,16.351111999995283,1.0551040172576904,24.884639739990234,0.49130499999705535,26.564324999995392,42.78216075724026
889,7.7843549999983,14.285190000009607,0.8836159706115723,24.79654312133789,0.5261149999995496,26.33777799999848,40.49146409195862
890,7.743071000007262,22.18878200000063,1.2995519638061523,25.991104125976562,0.5179369999979144,27.94552100000658,49.99737508978126
891,7.753764000000274,16.095296000003145,1.0724159479141235,25.125600814819336,0.508813999999802,26.843921999997633,42.80212676273641
892,8.569171000004872,15.642151999998077,1.0718719959259033,24.88979148864746,0.5399240000087957,26.64022699998725,42.14373948458024
893,7.310576999998375,22.961447000000135,1.2840319871902466,25.563488006591797,0.49508799999387065,27.485695999999393,50.30405499377605
894,9.327399000000014,17.574189000001184,1.0476479530334473,25.311647415161133,0.5096470000012232,27.002330999991386,44.44313136819699
895,7.741430000010041,13.0175499999865,0.8318719863891602,24.54083251953125,0.4919950000044082,26.003330999998298,38.88224950591132
896,7.405912999999487,24.545652000000473,1.2917120456695557,25.899904251098633,0.5036299999972016,27.825238999994895,52.24089829676586
897,9.241209999999,24.472994999996445,1.342687964439392,26.111583709716797,0.5088190000037685,28.103462000004242,52.4360856741564
898,8.372297000008189,19.589646000000016,1.1196479797363281,25.870431900024414,0.5087849999938499,27.636426000000824,47.08851087975461
899,8.157824000008418,24.979414000000588,1.3423360586166382,25.950464248657227,0.5049619999937249,27.936374999995905,52.77717630726818
900,8.69604399998991,11.459602000002178,0.7818560004234314,24.746591567993164,0.5387300000023743,26.20824599999594,37.52677956842115
901,9.519409999995787,13.14650300000153,0.8769279718399048,25.096799850463867,0.5335489999964693,26.654957000005197,39.65377982230177
902,7.449042999994049,21.17032000001018,1.3311359882354736,25.773727416992188,0.5378590000049144,27.780536000008738,48.813042405242754
903,6.5025300000058905,15.932809999995357,1.04476797580719,25.601375579833984,0.5159039999966808,27.297328999992487,43.09485755563321
904,7.874497000003089,28.975377999998386,1.5090880393981934,26.274208068847656,0.4974160000017491,28.414011999998934,57.256090108245985
905,7.718988999997123,15.224025999998503,0.9377920031547546,24.89116859436035,0.5059960000011188,26.472761999997374,41.55898259751473
906,7.540960000000041,26.285403000002816,1.392192006111145,26.261215209960938,0.5054100000023709,28.301792999997133,54.44422021607727
907,8.7133490000042,13.347568000000365,0.8687040209770203,24.678272247314453,0.5159640000016452,26.21096800000089,39.41050826829348
908,7.660248000007641,25.51762000000224,1.362496018409729,26.05072021484375,0.5043440000065402,28.05528000000379,53.43518023326226
909,7.888229999991836,14.217674999997598,0.9224640130996704,25.340864181518555,0.5027019999914728,26.888451999994345,40.983705194607296
910,7.3943149999990965,16.325279000000137,1.0407999753952026,25.16783905029297,0.5209210000032272,26.861017000001652,43.054839025691535
911,7.101554000001897,13.009081999996397,0.8371520042419434,24.826528549194336,0.5026299999997264,26.297505000002275,39.1753925534324
912,7.919611999994913,12.079407000001652,0.8248639702796936,24.97216033935547,0.5080629999980601,26.44302500000606,38.384494309634874
913,7.472956000000863,23.36170600000287,1.2999039888381958,26.783552169799805,0.5567550000051824,28.77740899999992,52.00191715864605
914,12.289061999993578,20.865295999996647,1.1793919801712036,25.89619255065918,0.5175449999939019,27.738076999995087,48.45842553082093
915,8.096969999996873,17.73205000000644,1.0754239559173584,25.510879516601562,0.5152270000081671,27.240782999996327,44.83358047253353
916,7.462653999994018,21.318125000007626,1.2985279560089111,26.005823135375977,0.5036820000015041,27.94365900000173,49.12615809139402
917,8.300529000010215,21.55349699999931,1.2993279695510864,25.9552001953125,0.5216130000036401,27.914801000008538,49.32963816486654
918,7.717505000002234,16.96677099999988,1.0601279735565186,25.3767032623291,0.5154300000071999,27.089575000005084,43.9190322358927
919,7.538037999992753,25.70829700000843,1.361407995223999,26.279359817504883,0.5296880000003057,28.305475999999885,53.878752812737616
920,9.374112000003265,18.4684590000046,1.0821759700775146,25.60428810119629,0.5110889999997426,27.340362000003893,45.666012071278146
921,7.942541999995001,15.676118999991218,1.0610560178756714,25.316415786743164,0.5228840000057744,27.034623999995233,42.57647480461583
922,12.935917999996605,14.241382000008684,0.9103360176086426,24.964767456054688,0.5191250000109449,26.533131999997295,40.63561047368296
923,7.910954000010406,14.160492999991448,0.9037759900093079,25.034015655517578,0.5378839999963247,26.615801999994915,40.63616864551466
924,7.7456060000002935,23.624413000007394,1.3084800243377686,25.919776916503906,0.5207569999896577,27.89064499999938,51.373426940838726
925,9.356238000009398,22.137368000002766,1.2993279695510864,26.033184051513672,0.5129559999943467,27.98516699999709,49.98283602106187
926,7.754372999997372,21.583152000005157,1.2778879404067993,28.080768585205078,0.5256080000037855,30.0232689999973,51.46741652562082
927,9.873407000000611,17.334421000001043,1.0621440410614014,25.485855102539062,0.542459000001827,27.226342000005843,44.424879143603334
928,8.002505999996856,13.478673999998136,0.8781759738922119,24.966880798339844,0.568194999999605,26.55283700001121,39.8919257722298
929,7.89183100000912,25.175305000004755,1.3154560327529907,26.01139259338379,0.5172270000031176,27.980838000004837,53.01938062614465
930,7.3496600000027,14.293073000004597,0.911903977394104,24.78201675415039,0.5212129999989656,26.349561999992943,40.50820673154806
931,7.155208000000357,21.188754999997172,1.2651840448379517,25.89017677307129,0.5132779999996728,27.803797000004238,48.857393817906086
