step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
698,10.817036999469565,15.889582000454539,0.5128960013389587,15.11513614654541,0.5679389996657846,16.34734799972648,32.08555314800469
699,10.37347100009356,27.331827999660163,0.9007999897003174,15.310272216796875,0.5828379999002209,16.982158000246272,44.12573820605758
700,10.335650000342866,31.32687699962844,0.8352640271186829,15.660223960876465,0.586178000048676,17.278102000091167,48.40854298767226
701,10.22606900005485,15.392084999803046,0.5944960117340088,14.68832015991211,0.6190289996084175,16.084463999504806,31.293930171057582
702,9.829683000134537,28.551645999868924,0.7692800164222717,15.464960098266602,0.5569980003201636,16.973867999695358,45.34288411487796
703,8.260749999863037,14.65279400053987,0.5214080214500427,14.425344467163086,0.5497980000654934,15.660627999750432,30.149344489218493
704,8.340901000337908,15.3484339998613,0.5673279762268066,14.9967679977417,0.5783679998785374,16.31928799997695,31.490897973708343
705,9.634189999815135,27.682082999490376,0.7553600072860718,15.373151779174805,0.5752580000262242,16.88438600012887,44.38585278597748
706,10.21349900020141,22.272864000115078,0.7067840099334717,15.183327674865723,0.6010490005792235,16.68452400008391,38.764024685493496
707,10.977109999657841,31.96247600044444,0.8105599880218506,15.579232215881348,0.5846789999850444,17.15223000064725,48.93694720433268
708,8.01232699996035,16.947176000030595,0.615776002407074,14.98095989227295,0.5860890005351393,16.34182799989503,33.13000089524576
709,10.112717000083649,16.21867599988036,0.602400004863739,15.057663917541504,0.5812290000903886,16.42379900022206,32.45996892237599
710,8.941950000007637,13.5092069995153,0.5708479881286621,14.829055786132812,0.5502380008692853,16.124384999784525,29.45934877464606
711,9.125132999542984,30.23614100038685,0.8137919902801514,15.756575584411621,0.5703979995814734,17.323942000075476,47.3769065746601
712,12.175236999610206,27.386538999962795,0.9001920223236084,15.43286418914795,0.6134989998827223,17.14253899990581,44.333094211317075
713,9.42435800061503,24.810920999698283,0.8008000254631042,15.310912132263184,0.6156689996714704,16.9157959999211,41.53830215709604
714,9.56493000012415,21.188468000218563,0.7738879919052124,15.278719902038574,0.5620680003630696,16.818355000395968,37.80314389452542
715,8.729647000109253,30.30474199931632,0.8087360262870789,15.384991645812988,0.5723980002585449,16.95669699984137,47.07086767167493
716,9.71340100022644,28.569105999849853,0.7650240063667297,15.294912338256836,0.580889000048046,16.82328500010044,45.209931344521465
717,9.350106000056257,18.080662999636843,0.6891520023345947,15.170975685119629,0.5834280000271974,16.631462999612268,34.524218687118264
718,9.10960300006991,14.66166400041402,0.5741119980812073,14.77843189239502,0.6042390004949993,16.124804000355653,30.618446891385247
719,8.951909999268537,20.136613999966357,0.6776319742202759,15.141759872436523,0.5945189996054978,16.59517100051744,36.550524846228654
720,9.778253000149562,23.32804900015617,0.6811839938163757,15.144736289978027,0.627589000032458,16.63233199997194,39.78155828398303
721,9.201193999615498,14.803655999457987,0.5834879875183105,14.383904457092285,0.5610380003417959,15.710188999946695,30.33208644441038
722,8.357390999663039,25.027075000252808,0.7555519938468933,15.378144264221191,0.5612779996226891,16.872485000021697,41.72204925794358
723,11.346784999659576,33.36579599999823,0.9164159893989563,15.516192436218262,0.5928379996475996,17.191581000588485,50.391242425263044
724,9.811162999540102,29.854014000193274,0.8141120076179504,16.27734375,0.5881179995412822,17.858079999314214,47.53358775735251
725,10.706456000662001,21.639354999933857,0.6741759777069092,15.240256309509277,0.5730390003009234,16.6668629999549,38.12682628745097
726,10.12759700006427,15.212631999929727,0.6103360056877136,14.95628833770752,0.5683280005541747,16.324248000273656,31.347584343879134
727,8.704546999979357,15.8499210001537,0.6214720010757446,14.961024284362793,0.5610589996649651,16.328667999914614,31.993476285257202
728,9.285846000238962,16.412319000664866,0.5803200006484985,14.980416297912598,0.5442780002340442,16.277487000479596,32.517333299460006
729,10.100656999384228,15.172151000115264,0.5909759998321533,14.956831932067871,0.5805279997730395,16.317438000442053,31.300486931788328
730,10.006026000155543,14.896107000822667,0.5047360062599182,14.676223754882812,0.5469979996632901,15.877951000220492,30.624064761628688
731,11.029151000002457,16.38036800068221,0.6029760241508484,14.88646411895752,0.6008690006638062,16.296447000058834,32.470677144454385
732,8.3598510000229,19.70156700008374,0.7015680074691772,15.178943634033203,0.5795979996037204,16.6278719998445,36.16167664118984
733,11.416626000027463,25.650974000200222,0.7765759825706482,15.382880210876465,0.5868779999218532,16.94716700058052,42.39730819356919
734,9.136343000136549,15.91854200069065,0.5640320181846619,15.111359596252441,0.5900280002606451,16.433580000011716,32.1839616153884
735,8.808178000435873,23.808316999748058,0.7118399739265442,15.126463890075684,0.5690380003215978,16.568041000027733,40.215658864071884
736,11.816102000011597,18.98389599955408,0.6939520239830017,16.064767837524414,0.6148889997348306,17.563825999786786,36.357504860796325
737,10.950088999379659,17.412473000149475,0.5567359924316406,15.04588794708252,0.605578999966383,16.369078000025183,33.62067593963002
738,12.750075999974797,15.063898999869707,0.5969280004501343,14.70041561126709,0.5602179999186774,16.049013999690942,30.92146061150561
739,8.261580000180402,27.017482999326603,0.7925440073013306,15.448160171508789,0.5561380003200611,16.98307799961185,43.814325178456784
740,10.45225300003949,26.54121599971404,0.7411519885063171,15.234399795532227,0.5733179996241233,16.72157399934804,43.09008578337671
741,9.04703200012591,19.239790000028734,0.6152960062026978,15.10108757019043,0.5666180004482158,16.43744000011793,35.52279157687008
742,9.60566000048857,19.74769800017384,0.6759679913520813,15.090496063232422,0.5861379995621974,16.53850099955889,36.10030005432054
743,8.882149999408284,30.283071000667405,0.7883520126342773,15.475775718688965,0.577297999370785,17.04154799972457,47.12449673136143
744,9.260435000214784,15.16481099952216,0.6153920292854309,14.72060775756836,0.6096890001572319,16.139025000484253,31.110499786533182
745,8.448603000033472,19.758557000386645,0.6144000291824341,15.18876838684082,0.5481580001287512,16.510881000613153,36.10988341653865
746,8.16602899976715,14.720924000357627,0.5248960256576538,14.574239730834961,0.5394080008045421,15.800410000338161,30.359467757654784
747,9.555578999425052,23.66163399983634,0.7251840233802795,15.2074556350708,0.5673380001098849,16.682643000422104,40.161611658397305
748,10.06313699963357,28.12855899992428,0.7507519721984863,15.424639701843262,0.5724789998566848,16.94448700072826,44.87642967382271
749,9.679420999418653,21.32471999993868,0.6615679860115051,15.224512100219727,0.5693190005331417,16.65940299972135,37.78011908670305
750,10.387530000116385,26.4504950000628,0.7609599828720093,15.45689582824707,0.5878789997950662,16.945157000009203,43.25622981097695
751,10.340541000005032,22.518076999404002,0.6474559903144836,15.331104278564453,0.5885179998585954,16.744403999837232,39.085155268141534
752,8.716137000192248,20.517348999419482,0.6759039759635925,15.164640426635742,0.5652080008076155,16.600060999735433,36.92310140282643
753,9.69608099967445,19.11791800011997,0.7051839828491211,15.122015953063965,0.5718479997085524,16.587412000262702,35.51696593574161
754,8.462453999527497,15.890741000475828,0.5523840188980103,14.838080406188965,0.5692080003427691,16.11434400001599,31.850413425905572
755,9.43151699993905,25.085954999667592,0.761247992515564,15.383328437805176,0.6044680003469693,16.936237000663823,41.8349994303353
756,10.447732000102405,21.45903300061036,0.6811519861221313,15.14352035522461,0.5701379996025935,16.572981000535947,37.853843341559696
757,8.552173999305523,18.738472999757505,0.6306880116462708,14.986592292785645,0.5709079996449873,16.34191799985274,34.92666130383441
758,10.361639999246108,30.46888399967429,0.7411839962005615,15.410752296447754,0.5427980004242272,16.843125000377768,47.16361829274683
759,10.588643999653868,27.89384500010783,0.7630400061607361,15.36620807647705,0.6010490005792235,16.905506000512105,44.62414208332484
760,10.201969000263489,17.771027999515354,0.6813759803771973,15.009504318237305,0.573358000110602,16.447359999801847,34.03526629824046
761,9.121492000303988,14.272507999521622,0.5997440218925476,14.535807609558105,0.5692079994332744,15.888740999798756,29.97726763040555
762,8.155748999342904,26.932511999802955,0.7497919797897339,15.741375923156738,0.5714179997085012,17.227610000190907,43.99509790245793
763,11.371605999556778,27.955276999819034,0.7693439722061157,15.39299201965332,0.5834690000483533,16.926025999964622,44.701081991726824
764,11.941273000047659,26.814699999704317,0.7876480221748352,15.291071891784668,0.6136789997981396,16.87521599978936,43.50709891346196
765,9.000780999485869,24.374594000619254,0.7980480194091797,15.289983749389648,0.5932489993938361,16.873906000000716,41.05587476881192
766,10.575823999715794,17.409413000677887,0.608128011226654,14.884256362915039,0.5574079996222281,16.227986000558303,33.45920537444181
767,8.451083000181825,24.83994099929987,0.7001919746398926,15.130592346191406,0.5478180000864086,16.52785100031906,41.21854332021758
768,9.613559999706922,21.434431999296066,0.6797440052032471,15.080063819885254,0.5741779996242258,16.534630000023753,37.76841782400879
769,10.699985999963246,33.410056000320765,0.9795200228691101,15.312512397766113,0.5769190001956304,17.047268000169424,50.27900742115162
770,10.220548000688723,23.94350999929884,0.6823999881744385,15.197792053222656,0.6001290003041504,16.664083000250685,40.423831041000085
771,9.391237000272668,23.972088999471453,0.796671986579895,15.248831748962402,0.5921279998801765,16.82993600024929,40.609720734893926
772,9.30397600041033,23.17778799988446,0.6743040084838867,15.298879623413086,0.5560680001508445,16.70279300014954,39.707039631932275
773,9.801013000469538,28.496994999841263,0.764415979385376,15.2161283493042,0.5759290006608353,16.72679400053312,45.05346832919167
774,10.532162999879802,17.672987999503675,0.6456959843635559,15.547712326049805,0.8561719996578177,17.22850100031792,34.722568309574854
775,11.930683000173303,21.92525000009482,0.6649919748306274,15.000320434570312,0.5689390000043204,16.40041900009237,38.15950140950008
776,9.153813000011723,24.475217000144767,0.722432017326355,15.217344284057617,0.5635280003843945,16.642632000184676,40.97852130191313
777,10.319010999410239,19.779508000283386,0.6408640146255493,15.051136016845703,0.5456279995996738,16.395278999880247,36.01713603135431
778,9.098001999518601,16.52723099959985,0.5816959738731384,15.009407997131348,0.5748490002588369,16.344628000297234,32.693183970863174
779,8.924839999963297,24.206392999985837,0.7518399953842163,14.853280067443848,0.5527290004465613,16.342687999895134,40.36424206326046
780,10.531772999456734,14.456201000029978,0.5557760000228882,15.009407997131348,0.5847189995620283,16.33304799997859,30.606103996746242
781,9.726832000524155,27.030252999793447,0.7379519939422607,15.061759948730469,0.5461480004669284,16.51042100002087,43.376112942933105
782,10.41852199978166,19.324492000123428,0.6874880194664001,15.036800384521484,0.5742379998991964,16.4849900002082,35.62301840401051
783,9.304545000304643,18.944895999993605,0.6912000179290771,15.030912399291992,0.5699180001101922,16.477069999382365,35.23692641732487
784,9.452437999243557,14.964208000492363,0.6007360219955444,14.660863876342773,0.5401680000431952,15.99044300019159,30.765975898873876
785,7.655972000065958,13.87315200008743,0.6246399879455566,14.955840110778809,0.5801190000056522,16.353777999938757,30.033751098817447
786,8.339561999491707,31.458827999813366,0.8037440180778503,15.281567573547363,0.5777290007245028,16.807895000056305,48.12186859216308
787,11.825491999843507,30.415313000048627,0.8238720297813416,15.542783737182617,0.571927999772015,17.130639999777486,47.3538967667846
788,11.4236859999437,20.537749000141048,0.6958079934120178,15.035584449768066,0.5836790005560033,16.503351000210387,36.852820443877135
789,8.845079000820988,14.855615999294969,0.5490880012512207,14.6942720413208,0.5500580000443733,15.95888300016668,30.649034041911364
790,8.870829000443337,21.18418899954122,0.6719040274620056,15.248607635498047,0.5664990003424464,16.677932999300538,37.67119966284372
791,9.937224000168499,22.306775000288326,0.7283520102500916,15.217472076416016,0.5767080001533031,16.714743999727943,38.829307087107736
792,9.673300000031304,23.812266999811982,0.738431990146637,15.280256271362305,0.5789380002170219,16.76467400011461,40.409893261537945
793,11.716040999999677,30.630876000032004,0.7429440021514893,15.41055965423584,0.5705580006178934,16.91253599983611,47.354937657037226
794,7.906774999355548,30.451393000475946,0.7697920203208923,15.425472259521484,0.5598879997705808,16.92045700019662,47.2065452800889
795,8.259039999757078,24.456946000100288,0.7505599856376648,15.244416236877441,0.5801679999422049,16.746672999943257,41.0320902225576
796,8.566075000089768,16.844785000103002,0.6395519971847534,14.92585563659668,0.5523179997908301,16.275007000331243,32.962510633675265
797,9.042721999321657,20.636670000385493,0.7433279752731323,15.019871711730957,0.6437799993364024,16.59626200034836,37.043649686725985
798,8.455853000668867,19.843028999275703,0.6918720006942749,15.136832237243652,0.5897179999010405,16.603831999418617,36.26145123711467
799,9.12053200045193,27.01998399970762,0.775488018989563,15.241024017333984,0.5814389996885438,16.780543999630027,43.61793503571971
800,31.461378000130935,26.88780200060137,0.7733439803123474,15.318976402282715,0.5871379999007331,16.884624999875086,43.567260383097164
801,9.862453000096139,13.953442999991239,0.597536027431488,14.995424270629883,0.6000490002406877,16.381358999751683,30.146452298293298
802,8.30713100003777,22.27298400066502,0.6802880167961121,15.30463981628418,0.5660979995809612,16.730253999412525,38.82400983332627
803,9.884963999866159,25.928387000021758,0.7633600234985352,15.198752403259277,0.556668000172067,16.725003999454202,42.44716742695164
804,11.120191999907547,25.09984500011342,0.7874879837036133,15.204863548278809,0.6029880005371524,16.81213500069134,41.69518453263299
805,9.515288999864424,21.26099900033296,0.6918399930000305,15.205696105957031,0.5704380000679521,16.649603000587376,37.72897309935797
806,9.051191000253311,30.882889999702456,0.8746880292892456,15.020511627197266,0.5809579997730907,16.65808300003846,47.35904765596206
807,10.107887999765808,29.84827399995993,0.7654399871826172,15.49612808227539,0.6018290005158633,17.046467999534798,46.7116710699338
808,9.55954999972164,24.19047200055502,0.7963200211524963,15.301888465881348,0.6009480002830969,16.885545999684837,40.88962848787196
809,8.176899000318372,14.607592000174918,0.5283520221710205,15.022272109985352,0.5708479993700166,16.29501800016442,30.729064131701307
810,9.6740110002429,15.122741000595852,0.5921599864959717,14.653823852539062,0.539527999535494,15.972232000422082,30.90825283916638
811,7.663291000426398,23.231219000081182,0.7285119891166687,15.076319694519043,0.5793589998575044,16.533829999389127,39.6154096835744
812,9.527169000648428,30.97453099962877,0.7966399788856506,16.862239837646484,1.1749969999073073,19.025847000193608,49.80840781606821
813,9.09830199998396,33.18670299995574,0.8306879997253418,15.473600387573242,0.5881090000912081,17.07479900051112,50.079100387345534
814,9.87756399990758,22.318733999782125,0.6162239909172058,15.324319839477539,0.5616680000457563,16.675703000146314,38.82094583022263
815,10.118336999767052,26.854800999899453,0.799456000328064,15.4104642868042,0.5734380001740647,16.977647000203433,43.63815928720578
816,9.618099999897822,14.920486999471905,0.5838080048561096,14.895903587341309,0.5562679998547537,16.2031259997093,30.956466591524077
817,8.095107999906759,18.306525999832957,0.6204479932785034,15.007391929626465,0.5456879998746444,16.336317999957828,34.48005392261257
818,9.194684000249254,18.285115999788104,0.715391993522644,15.158143997192383,0.5751290000262088,16.63840200035338,34.73378099052934
819,9.145883000201138,20.4140069999994,0.6804159879684448,15.14025592803955,0.5645680002999143,16.568672000175866,36.79924691630731
820,9.669580000263522,31.101542999749654,0.8114240169525146,15.210304260253906,0.5885689997739973,16.81790499969793,47.71184027673007
821,10.861808000299789,16.140454999913345,0.5357120037078857,14.868831634521484,0.5341880005289568,16.096794000077352,32.07918663867167
822,10.03835700066702,28.11092899992218,0.775488018989563,15.363840103149414,0.5929389999437262,16.909565999412735,44.84319612200488
823,9.820943000704574,17.41506300004403,0.6002240180969238,15.07091236114502,0.5784179993497673,16.437350000160222,33.66461737863574
824,9.280164999836416,13.797561000501446,0.5428159832954407,14.864416122436523,0.5714290000469191,16.176084999642626,29.77622210628033
825,9.016031000101066,15.006618999905186,0.5797439813613892,15.001503944396973,0.5963379999229801,16.359948000172153,31.184204925586528
826,10.5390830003671,16.431688999546168,0.5236799716949463,14.790335655212402,0.5830390000483021,16.052934000072128,32.32874362650182
827,9.937335000358871,15.071988999807218,0.6254079937934875,14.616959571838379,0.5749490001107915,15.999533000467636,30.889305565549876
828,10.759937000329955,30.144678000397107,0.8097280263900757,15.337311744689941,0.5742179992012098,16.899406999982602,46.865935770678334
829,11.263143999713066,29.671051999685005,0.735584020614624,15.159616470336914,0.5898079998587491,16.636552999443666,46.15606049049529
830,9.221915000125591,26.86300100049266,0.7552639842033386,15.265119552612305,0.5735189997722046,16.764883999712765,43.45690353708051
831,8.843737999995938,19.84027900016372,0.6790400147438049,15.068063735961914,0.5789590004496858,16.507769999407174,36.16634175131912
832,9.243884999705188,26.52039600070566,0.777184009552002,15.340703964233398,0.5674180001733475,16.84545500029344,43.20570197466441
833,8.704436999323661,20.49054800045269,0.6756799817085266,15.223936080932617,0.5762789996879292,16.681952999533678,36.966443062781764
834,9.37678600075742,27.607492999777605,0.7242879867553711,15.307168006896973,0.5632579996017739,16.751612999541976,44.20220699303172
835,10.401681999610446,33.30657500009693,0.8646399974822998,15.582048416137695,0.5773789998784196,17.189970000799804,50.33064241359534
836,9.777861999282322,25.89661700039869,0.7921919822692871,15.30297565460205,0.5781789996035513,16.860996000104933,42.56996363687358
837,8.931589999519929,19.547913999304,0.6350079774856567,15.112607955932617,0.5729979993702727,16.484011000102328,35.86852793209255
838,10.003196000070602,26.48439599943231,0.7523199915885925,15.159744262695312,0.59127799977432,16.680032999829564,42.987738253490534
839,9.99537500047154,26.543867000327737,0.7903040051460266,15.10211181640625,0.5877579997104476,16.667292000420275,43.02404082159046
840,7.620720999511832,14.165595999656944,0.5078719854354858,14.733920097351074,0.5875080005353084,15.96943300046405,29.994896082978812
841,8.903630000531848,14.882426999974996,0.5564159750938416,14.587871551513672,0.5567779999182676,15.86902100007137,30.583492526500777
842,9.318276000158221,19.932870000047842,0.6959999799728394,15.14310359954834,0.5567090001932229,16.57699200040952,36.328682579762244
843,10.832957999809878,21.749825999904715,0.6855999827384949,15.532608032226562,0.577287999476539,16.989767999803007,38.54532201434631
844,10.46947199938586,21.010516000387724,0.6310080289840698,15.155936241149902,0.5773290004071896,16.52478100004373,37.374789270928886
845,10.222079000413942,24.43165600016073,0.692799985408783,15.231072425842285,0.5930490005994216,16.711042999304482,40.94857741201122
846,7.695322000472515,26.633987999957753,0.7676479816436768,15.301504135131836,0.5731080000259681,16.820574999655946,43.276248116759234
847,8.386081999560702,24.190901999645575,0.7167999744415283,15.218303680419922,0.5916589998378186,16.676213000209827,40.717664654344844
848,10.652285000105621,22.88361299997632,0.6866239905357361,15.175775527954102,0.5673180003213929,16.63576299961278,39.31333051878755
849,10.37223100047413,17.348301999845717,0.7036160230636597,15.110783576965332,0.5890289994567866,16.590060999988054,33.751730599331495
850,9.329716000138433,19.910660000277858,0.6855360269546509,15.254400253295898,0.575809000110894,16.695412999979453,36.4264052806393
851,8.621596000011778,26.74553900033061,0.8679360151290894,17.433504104614258,0.5815280001115752,19.07589700022072,45.62850712018553
852,11.748820999855525,21.2716799996997,0.6730239987373352,15.16652774810791,0.5506679999598418,16.57216100011283,37.66189974650479
853,9.937615000126243,28.409612999894307,0.7842879891395569,15.538399696350098,0.5652589998135227,17.094308999730856,45.297559685197484
854,10.54679299977579,27.739234000364377,0.7656000256538391,15.095616340637207,0.5465580006784876,16.61669199984317,44.14700836733391
855,10.599274000014702,28.407163000338187,0.7424319982528687,15.094655990600586,0.5683980007233913,16.56956100032403,44.81264898991503
856,9.17093299995031,17.66520799992577,0.6529920101165771,14.947168350219727,0.5549179995796294,16.324756999892998,33.8202863598417
857,9.05157200031681,25.595002000045497,0.7667520046234131,15.275168418884277,0.590288000239525,16.802924999865354,42.22721042379271
858,9.429017000002204,27.705823999895074,0.8017600178718567,15.180031776428223,0.6262589995458256,16.798493999885977,44.31387479374098
859,9.172682999633253,20.558170000185783,0.6403520107269287,15.111871719360352,0.5520979993889341,16.463449000184482,36.862491729662
860,11.48067699978128,24.55206700051349,0.6802880167961121,15.120160102844238,0.5512679999810643,16.55211099932785,40.903783120134904
861,9.690251000392891,16.493789999913133,0.5726400017738342,14.971487998962402,0.585198000408127,16.289027000311762,32.6231160010575
862,8.95293000030506,14.907687000231817,0.5616639852523804,14.557791709899902,0.5463170000439277,15.848951000407396,30.573459695428028
863,9.128032999797142,17.138098999566864,0.6680319905281067,17.811967849731445,0.5548979997911374,19.223300000703603,36.172996839617554
864,10.864247999961663,20.051841999702447,0.6650239825248718,15.153311729431152,0.5681980001099873,16.551941000216175,36.43837571176846
865,8.555794999665522,17.888009999296628,0.639519989490509,15.026944160461426,0.5716089999623364,16.40974899964931,34.1260831492109
866,7.868964000408596,25.90280700042058,0.8080639839172363,15.308159828186035,0.6241090004550642,16.91620600013266,42.643139812978916
867,7.995347000360198,20.21973400042043,0.6898559927940369,15.224255561828613,0.5949779997536098,16.68694299951312,36.72882355479669
868,9.005570999761403,26.402693999443727,0.7481279969215393,15.32585620880127,0.5655579998347093,16.822053999931086,43.042236205001245
869,10.419050999189494,27.062664000368386,0.7562559843063354,15.380160331726074,0.5989190003674594,16.913125999963086,43.797999316768255
870,9.580540000570181,25.269747000493226,0.8383039832115173,15.371583938598633,0.6468389992733137,17.049258000042755,42.12647392157669
871,8.254610000221874,29.89954599979683,0.7833279967308044,15.39510440826416,0.5532790000870591,16.902156000469404,46.63125740487885
872,8.25128000087716,29.087214000355743,0.7634239792823792,15.405952453613281,0.5995279998387559,16.941176999353047,45.85611843309016
873,9.876233999420947,26.202242000181286,0.7838720083236694,15.260128021240234,0.5709090000891592,16.800795000563085,42.81715102983435
874,9.670991000348295,15.388224000162154,0.5496640205383301,14.809791564941406,0.5867780000698986,16.11347499965632,31.33445758571179
875,9.863594000307785,19.503764000546653,0.6776639819145203,15.074272155761719,0.5781390000265674,16.516100999979244,35.83383913824946
876,9.893593999549921,17.672996999863244,0.6355839967727661,14.972640037536621,0.5759179994129227,16.351368999494298,33.857139033585554
877,11.226272999920184,25.858197000161454,0.7449920177459717,15.344991683959961,0.5808679998153821,16.83516499997495,42.52904870168277
878,10.104437999871152,28.24983099981182,0.7672320008277893,15.458239555358887,0.5933680004091002,16.984838000098534,45.0686705564076
879,8.207350000702718,25.426379999771598,0.7253440022468567,15.479519844055176,0.5670279997502803,16.935756999373552,42.19827184582391
880,11.01825000023382,25.105945999712276,0.787231981754303,15.269696235656738,0.5780789997515967,16.815115000099468,41.740953216874914
881,9.130342999924324,26.472366000234615,0.7903040051460266,15.217632293701172,0.5546579996007495,16.743903999667964,43.03496029868256
882,10.416671999337268,18.592151000120793,0.6111680269241333,15.081503868103027,0.5680079993908294,16.41996900070808,34.85283089453878
883,8.805108000160544,20.33313599986286,0.7058879733085632,15.127903938293457,0.5782390007880167,16.599542000221845,36.7451669122529
884,8.995170999696711,15.95015200018679,0.5417280197143555,15.039711952209473,0.5465280000862549,16.289307000079134,32.07811997219687
885,9.047631999237638,15.668527999878279,0.5799999833106995,15.011360168457031,0.5467379996844102,16.30994799961627,31.80662615133042
886,9.26535500002501,28.857360999609227,0.7734079957008362,15.512767791748047,0.6189289997564629,17.08870900074544,45.76246578681457
887,10.596764999718289,26.66942799987737,0.7828480005264282,15.307328224182129,0.5820090000270284,16.87406600012764,43.341613224612956
888,10.11400799961848,20.367156000247633,0.6473919749259949,14.664575576782227,0.5801380002594669,16.059823999967193,36.25926155221532
889,9.736861999954272,16.04883400068502,0.615776002407074,15.327872276306152,0.6304489998001372,16.770414000347955,32.62293127919838
890,10.463083000104234,26.18832099960855,0.754144012928009,15.281984329223633,0.5587280002146144,16.752444000303512,42.783177341974806
891,11.227644000427972,20.235254999533936,0.6466879844665527,14.796640396118164,0.5611779997707345,16.16303499940841,36.23976137988939
892,10.03695700001117,17.659705999903963,0.6740800142288208,14.96780776977539,0.5711489993700525,16.387938999287144,33.87274278327823
893,9.506817999863415,26.95550299995375,0.8176000118255615,14.982912063598633,0.5719889995816629,16.53435000025638,43.32800407495961
894,10.505223000109254,19.9990009996327,0.6356480121612549,15.003135681152344,0.5696489997717435,16.364297999643895,36.20743369271804
895,10.106976999850303,14.803804999246495,0.5808960199356079,14.802240371704102,0.5547279997699661,16.099894999570097,30.74166939065617
896,8.522324000296067,27.167086000190466,0.7319999933242798,15.214591979980469,0.5678279994754121,16.670781999891915,43.681505972970626
897,11.333704999742622,28.168299999379087,0.7946239709854126,15.340576171875,0.5716280002161511,16.892636000193306,44.87512814245565
898,9.989414999836299,21.672345000297355,0.6576640009880066,15.290304183959961,0.5737379997299286,16.686122999999498,38.19405118497525
899,9.683391000180563,28.20646000054694,0.8064320087432861,15.417216300964355,0.6016580000505201,17.017758000292815,45.0317663103051
900,10.792306999974244,14.108745000157796,0.5432959794998169,15.028639793395996,0.5568279993894976,16.307586999573687,30.237508772443107
901,9.446117000152299,14.696713999910571,0.5650879740715027,15.1594877243042,1.1982280002484913,17.097238999667752,31.619517698534764
902,29.825353999513027,25.616682999498153,0.7369599938392639,15.121760368347168,0.5822289995194296,16.572511000049417,42.057632361204014
903,8.806548999928054,17.937500999323674,0.6420480012893677,15.281536102294922,0.5599179994533188,16.64346200050204,34.42100310236128
904,10.911268999734602,33.20570300002146,0.8448320031166077,15.515392303466797,0.5614179999611224,17.102028999943286,50.127345306565985
905,9.792742000172439,18.056073000479955,0.5852159857749939,14.749343872070312,0.562798999453662,16.086863999589696,33.953431857778924
906,8.686375999786833,29.316226999981154,0.7960000038146973,15.416031837463379,0.5906879996473435,16.984787000183132,46.118946840906574
907,10.923998999714968,15.084700000443263,0.5392320156097412,14.824671745300293,0.5367579997255234,16.050133000135247,30.98536176107882
908,8.843878999869048,28.22265999930096,0.7619199752807617,15.28332805633545,0.5715289998988737,16.81822499995178,44.83943703081604
909,9.057601999302278,16.63510199978191,0.5999680161476135,14.979264259338379,0.5446280001706327,16.306417000123474,32.758962275438535
910,9.355395999591565,18.974156000695075,0.6605119705200195,15.019776344299316,0.5670279997502803,16.426958999545604,35.22147231526469
911,9.163354000520485,14.494441000351799,0.5316159725189209,14.822400093078613,0.5414479992396082,16.045102999669325,30.38990506518894
912,9.472737999203673,13.153080999472877,0.5834559798240662,14.941920280456543,0.5669689999194816,16.28170699950715,29.245426259672968
913,10.527063999688835,27.33100800014654,0.7635200023651123,15.381088256835938,0.5793579994133324,16.91112600019551,44.05497425876092
914,11.182453000401438,24.232993000623537,0.6792960166931152,15.501791954040527,0.6081080000512884,16.95665699935489,41.02218897140847
915,11.081310999543348,20.340406999821425,0.6251199841499329,15.048928260803223,0.5744680001953384,16.394688000218594,36.58892324496992
916,10.894168999584508,26.510675999816158,0.718720018863678,15.22982406616211,0.5546379998122575,16.631413000141038,43.0138580846542
917,10.503432999939832,24.086860999886994,0.7279360294342041,15.314559936523438,0.577198000428325,16.773553999883006,40.70655496627296
918,9.240104999662435,18.944456000099308,0.6872320175170898,15.121343612670898,0.5896979992030538,16.5832020002199,35.34272962949035
919,9.16595399939979,28.438173999347782,0.6978240013122559,15.314175605773926,0.571738999497029,16.71710400023585,45.02191260593099
920,10.363241000050039,22.41942700038635,0.6195200085639954,15.173855781555176,0.5785080002169707,16.519299999345094,38.79131079072249
921,10.34411100044963,17.95165099974838,0.7011200189590454,15.022239685058594,0.5919590003031772,16.505140999470314,34.2669697040692
922,8.982550999462546,15.898110999842174,0.5795199871063232,15.008576393127441,0.5562280002777698,16.313107999849308,32.04243538035371
923,9.665910999501648,15.842711000004783,0.5656639933586121,14.802592277526855,0.5749780002588523,16.10671399976127,31.785945271149103
924,9.062411999366304,26.967282999976305,0.7765439748764038,15.320863723754883,0.5899289999433677,16.880236000361037,43.65461969855096
925,11.103691000243998,27.601863000199955,0.8276159763336182,15.52569580078125,0.5881690003661788,17.1357489998627,44.543343777681
926,9.500929000751057,24.13716099999874,0.7795839905738831,15.318047523498535,0.6598890004170244,16.965578000053938,40.894681514488184
927,8.967381000729802,19.829189000120095,0.6792320013046265,15.272576332092285,0.6046280004738946,16.74313399962557,36.3856253339909
928,12.321058999987144,15.22262199978286,0.6370239853858948,14.919168472290039,0.6523699994431809,16.404148999754398,31.431184456901974
929,10.0974570004837,27.960978000010073,0.8336960077285767,15.499711990356445,0.5853189995832508,17.108889000155614,44.879704997678346
930,10.554823999882501,16.01125300021522,0.6130239963531494,14.99020767211914,0.6181790004120558,16.404588999648695,32.232663669099566
