step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
707,7.467975000054139,0.5405380002230231,0.13292399989950354,1.4562690003003809,0.1568640023469925,11.43603229522705,0.4836049997720693,12.191193000035128,14.20623229776902
708,6.287025999881735,0.4442519998519856,0.1384769998367119,1.4918659999239026,0.15887999534606934,11.025471687316895,0.4653219998544955,11.764414999561268,13.72426868213006
709,7.6309869996293855,0.5540550000660005,0.13928099997428944,1.5112950000002456,0.16652800142765045,11.061247825622559,0.4663939998863498,11.808869000105915,13.898800826977094
710,7.007086000157869,0.60554299989235,0.14628600001742598,1.5224700000544544,0.15619200468063354,11.068672180175781,0.45533699994848575,11.794389999977284,13.954500184769131
711,6.627476000176102,0.5788720000055037,0.1533149998067529,1.5726050000921532,0.16064000129699707,11.968095779418945,0.4888809999101795,12.741987999561388,14.922408780530532
712,9.401917000104731,0.58290200013289,0.14233900037652347,1.5147030003390682,0.16179199516773224,11.226719856262207,0.48425500017401646,11.997692000022653,14.112710852452437
713,6.712363999668014,0.5663460001414933,0.14481099969998468,1.5754899995954474,0.15907199680805206,11.272512435913086,0.4951720002281945,12.044058000356017,14.213403432386258
714,7.049710999581293,0.617751999925531,0.15405699969051057,1.5433379999194585,0.16393600404262543,11.34284782409668,0.46075399995970656,12.087072999747761,14.282684827634512
715,7.211753000319732,0.5383180000535503,0.14000999999552732,1.5680669998801022,0.1724800020456314,11.287872314453125,0.4587939997691137,12.041935000070225,14.16554131619705
716,7.170306999796594,0.5483909999384196,0.1541770002404519,1.6202860001612862,0.1605760008096695,11.2457275390625,0.4852310003116145,12.020764000226336,14.214388540523942
717,7.931464999728632,0.5588079998233297,0.15255800008162623,1.502589000210719,0.1598079949617386,11.231391906738281,0.47402400014107116,11.98602500016932,14.079178901956766
718,7.970097999987047,0.604991000273003,0.16798400019979454,1.5827339998395473,0.1735360026359558,11.114463806152344,0.5165640000086569,11.939057999825309,14.160272809109301
719,6.661315999735962,0.5769009999312402,0.14325200027087703,1.563218999763194,0.16150400042533875,11.218720436096191,0.49384000021746033,11.996521000128268,14.157436436704302
720,7.543502999851626,0.6363790002978931,0.1400459996148129,1.5205790000436537,0.1592639982700348,10.979519844055176,0.4864630000156467,11.73959100015054,13.922250842297217
721,6.641610999849945,0.5548119997911272,0.1343909998468007,1.449314999717899,0.16256000101566315,10.43881607055664,0.4239770000822318,11.136727999655704,13.163871071010362
722,7.088859999839769,0.45427200029735104,0.12296900013097911,1.4216230001693475,0.15347200632095337,11.153568267822266,0.45479199980036356,11.875665999923513,13.76069627454126
723,7.144899999730114,0.5308539998623019,0.14037200025995844,1.452383000014379,0.15321600437164307,11.232159614562988,0.4654429999391141,11.963690000357019,13.974427619010385
724,6.854478999684943,0.5716419996133482,0.14550199966834043,1.5553480002381548,0.1666879951953888,11.437151908874512,0.46085900021353154,12.196741000025213,14.337190903803275
725,7.484611000108998,0.5669389997819962,0.15433099997608224,1.5739379996375646,0.16096000373363495,11.216287612915039,0.45954400002301554,11.965497999881336,14.131999616067333
726,7.624409999607451,0.5916469999647234,0.15271800020855153,1.5970630001902464,0.163455992937088,11.665760040283203,0.4859119999309769,12.439832999916689,14.65655603351479
727,8.85347300027206,0.6001459996696212,0.1601129997652606,1.6143230000125186,0.17398400604724884,11.302911758422852,0.4997429996365099,12.110551000205305,14.35122076355401
728,8.014308999918285,0.5858499998794287,0.15703600001870655,1.62368500014054,0.16380800306797028,11.410016059875488,0.48847500011106604,12.18786600020394,14.4288700630932
729,7.105963999947562,0.5292410000947712,0.139431999741646,1.541318999898067,0.1624639928340912,11.136672019958496,0.4855080001107126,11.903589000212378,13.994636012637784
730,7.059334999667044,0.5603509998763911,0.14628700000685058,1.5604720001647365,0.16896000504493713,11.121824264526367,0.4581210000651481,11.865154999668448,14.01601526968443
731,7.634018999851833,0.6177860000207147,0.13927100008004345,1.5068939997036068,0.15798400342464447,11.070783615112305,0.47707600015201024,11.819743999694765,13.969794618493324
732,6.945572999939031,0.5541729997275979,0.140493000344577,1.5523880001637735,0.1597760021686554,11.260000228881836,0.4704230000243115,12.013487000331224,14.137253231310751
733,7.731796999905782,0.590637000186689,0.1501980000284675,1.6103500001918292,0.17468799650669098,11.386207580566406,0.4959110001436784,12.181007999970461,14.407991577623761
734,6.431404000068142,0.5335649998414738,0.14471399981630384,1.5748750001876033,0.17324799299240112,11.411359786987305,0.5115950002618774,12.22072600012325,14.349356780086964
735,7.362177000231895,0.5994940001983196,0.14661800014437176,1.5411879999192024,0.16169600188732147,11.237855911254883,0.48643499985701055,12.016550000225834,14.173286913261109
736,7.908993000000919,0.5885249997845676,0.15105100010259775,1.6149870002664102,0.16150400042533875,11.353728294372559,0.47898200000418,12.120334999963234,14.348777294955653
737,6.893579000006866,0.5521920002138359,0.1439830002709641,1.5191630000117584,0.16540800034999847,11.196160316467285,0.4738320003525587,11.95447800000693,14.0507383176664
738,7.5893929997619125,0.6290380001701124,0.1672539997343847,1.5571029998682206,0.16649599373340607,10.910271644592285,0.46781200035184156,11.673143999814783,13.89797463845025
739,6.2212210000325285,0.4739969999718596,0.13909099970987882,1.5234020002026227,0.1576640009880066,11.336352348327637,0.46528100028808694,12.078789000042889,14.095787349488091
740,6.8593139999393316,0.6016419997649791,0.15623099989170441,1.5288189997590962,0.1581439971923828,11.187904357910156,0.4719440003100317,11.937360000047192,14.10468435482835
741,7.6079659997958515,0.48100200001499616,0.16018399992390187,1.6063889997894876,0.1605439931154251,11.25046443939209,0.4629000000022643,11.997319000329298,14.121483432238165
742,7.142767000004824,0.5475739999383222,0.13155600026948377,1.4560170002368977,0.15718400478363037,11.36188793182373,0.4684249997808365,12.10075200015126,14.122643936832901
743,9.435860999928991,0.5639269998027885,0.13643700003740378,1.4576280000255792,0.16575999557971954,11.279840469360352,0.4517689999374852,12.014169000394759,14.055361464743328
744,7.559344000128476,0.6134119998932874,0.15414700010296656,1.5238040000440378,0.16089600324630737,10.969728469848633,0.48240599971904885,11.741430000256514,13.90439347285428
745,7.097151999914786,0.5508600002031017,0.1467179999963264,1.5583129998049117,0.16662399470806122,11.434111595153809,0.4637779998120095,12.19229299977087,14.320404589678219
746,6.667613999979949,0.6416589999389544,0.2057260003311967,1.7361459999847284,0.18016000092029572,11.194304466247559,0.49068599992097006,12.00421900011861,14.448681467343704
747,7.499593999909848,0.6054530003893888,0.18271899989485973,1.7510420002508909,0.16812799870967865,12.400032043457031,0.5286979999254982,13.234266999916144,15.636072042627347
748,7.8728600001340965,0.613722000252892,0.1733819999572006,1.766631000009511,0.22073599696159363,11.496000289916992,0.501764000091498,12.364084999717306,14.772235287189687
749,7.1277440001722425,0.5790440000055241,0.1467759998377005,1.700498999980482,0.16291199624538422,11.347583770751953,0.48799099977259175,12.126771000112058,14.424805766593636
750,6.655607999618951,0.4705119999925955,0.14790599971092888,1.5840989999560406,0.16249600052833557,11.548319816589355,0.49204899960386683,12.330231000305503,14.405381816381123
751,6.756966000011744,0.5442990000119607,0.14807199977440177,1.5851690000090457,0.17206400632858276,11.34886360168457,0.5146889998286497,12.169130000074802,14.313156607637211
752,7.4802789999921515,0.5389319999267173,0.1646420000724902,1.6299750000143831,0.1637759953737259,11.276032447814941,0.48868700014281785,12.055666999913228,14.262044443345076
753,7.376267999916308,0.5485290002980037,0.1598339999873133,1.644863999899826,0.16892799735069275,11.397120475769043,0.5371860002014728,12.283964000289416,14.456461473506351
754,6.676170999980968,0.6347319999804313,0.1786840002750978,1.7285640001318825,0.16889600455760956,11.311455726623535,0.4845729999942705,12.103964000289125,14.506904731562827
755,6.903296000018599,0.6244839996725204,0.13892699962525512,1.551071999983833,0.16067199409008026,11.352479934692383,0.5033399997955712,12.139717000081873,14.330974927859643
756,7.176277999860758,0.5629040001622343,0.15088000009200186,1.571134999721835,0.16118399798870087,11.226655960083008,0.4743310000776546,11.983450999650813,14.147089958125434
757,6.384354000147141,0.4702699998233584,0.1480460000493622,1.5485300000364077,0.16102400422096252,12.00931167602539,0.5327469998519518,12.840828000207694,14.869928680007433
758,9.380467000028148,0.5798350002805819,0.19751300033021835,1.77128499990431,0.16908800601959229,11.706879615783691,0.5006119999961811,12.520374999894557,14.925212622314575
759,7.3106939998979215,0.5863480000698473,0.17047799974534428,1.6772849999142636,0.16864000260829926,11.559359550476074,0.5080070000076375,12.369542000215006,14.670117552821466
760,7.649112999843055,0.49279799986834405,0.1564900003359071,1.6144000001077075,0.1642879992723465,11.315679550170898,0.5017139997107734,12.11032899982456,14.245369549465977
761,6.760520999705477,0.58619900028134,0.15069299979586503,1.5455850002581428,0.16368000209331512,10.84665584564209,0.44672099966192036,11.58412099994166,13.739533847732673
762,6.3681700003144215,0.5031499999859079,0.1442150000912079,1.5611060002811428,0.1626559942960739,11.340096473693848,0.4722210001091298,12.100357000235817,14.18344446845731
763,6.608382000194979,0.6021720000717323,0.14164799995342037,1.5614140002071508,0.16252799332141876,11.285440444946289,0.4641509999601112,12.031938999825798,14.217353438460123
764,7.374332999916078,0.6497800000033749,0.14030100010131719,1.5233019998959207,0.15852800011634827,11.150336265563965,0.5014539997318934,11.926453999876685,14.12370126541282
765,6.671333000213053,0.5749809997723787,0.15726399988125195,1.6373290000046836,0.1674879938364029,11.305248260498047,0.49390399999538204,12.089627000023029,14.336214253988146
766,7.778112999858422,0.5675749998772517,0.18079100027534878,1.6961870001068746,0.16383999586105347,11.259296417236328,0.49716800003807293,12.053632000061043,14.36485741339493
767,7.133631999749923,0.5842450000272947,0.1502079999227135,1.598461999947176,0.16016000509262085,11.3472318649292,0.48627999967720825,12.11896999984674,14.326586869596213
768,6.928575000074488,0.5874529997527134,0.15924900026220712,1.6350939999938419,0.16752000153064728,11.421695709228516,0.5218440001044655,12.24332299989328,14.49285571087239
769,7.493197000258078,0.6159770000522258,0.1745330000630929,1.655737999953999,0.1603199988603592,11.420191764831543,0.5157219998181972,12.23231099993427,14.542481763579417
770,7.224818999929994,0.5763490003118932,0.20422300030986662,1.7213909995916765,0.16636799275875092,11.50915241241455,0.535877999936929,12.350169999990612,14.713361405323667
771,6.899573999817221,0.5318299999998999,0.15813899972272338,1.640113000121346,0.16156800091266632,11.399711608886719,0.4884330001004855,12.181088000033924,14.37979460974384
772,7.828753000012512,0.6841869999334449,0.17248099993594224,1.6599940004198288,0.16550399363040924,11.457599639892578,0.5056730001342657,12.270954000086931,14.645438633946469
773,7.303572999717289,0.5950180002400884,0.1627100000405335,1.619767000192951,0.20998400449752808,11.769984245300293,0.5250489998616104,12.833154999952967,14.882512250133004
774,9.941799999978684,0.5836680002175854,0.17802100001063081,1.710261999960494,0.1764799952507019,11.313504219055176,0.5173129998183867,12.142720999690937,14.479248214312975
775,8.00354300008621,0.5805289997624641,0.19251999992775382,1.7945519998647796,0.1695999950170517,11.392224311828613,0.5049589999543969,12.202068000078725,14.63438430635506
776,7.644532000085746,0.6633269999838376,0.21197500018388382,1.813415000015084,0.17696000635623932,11.720992088317871,0.5277290001686197,12.577790000250388,15.114398095025535
777,7.86900399998558,0.6411339995793242,0.19221299999117036,1.8436589998600539,0.16441600024700165,11.400832176208496,0.497923999773775,12.203821999719366,14.740178175659821
778,6.734058999882109,0.5780879996564181,0.17175499988297815,1.6758619999563962,0.1671680063009262,11.43455982208252,0.5054369999015762,12.239324999882228,14.532869827780814
779,6.8915360002392845,0.5476479996104899,0.16606300005150842,1.6538519998903212,0.18518400192260742,11.019712448120117,0.48500000002604793,11.822913999822049,14.057459449621092
780,7.477285000277334,0.5847150000590773,0.22153400004754076,1.8054920001304708,0.17504000663757324,11.648127555847168,0.5504760001713294,12.5232559998949,14.98538456289316
781,7.576461000098789,0.5793739996988734,0.17590000015843543,1.6208750002988381,0.16422399878501892,11.146080017089844,0.47160899976006476,11.914062999949238,14.158062015791074
782,6.772462999833806,0.6186430000525434,0.14800700000705547,1.6332870000042021,0.16630400717258453,11.25369644165039,0.47391999987667077,12.026602999867464,14.293857448763447
783,7.8850280001461215,0.5559860001085326,0.18489700005375198,1.6688899995642714,0.1679680049419403,11.261664390563965,0.47730000005685724,12.04472600011286,14.316705395289318
784,6.986322000102518,0.5758620000051451,0.15933000031509437,1.6174899997167813,0.16435199975967407,10.93990421295166,0.47598499986634124,11.708747999819025,13.932923212614696
785,6.926344000021345,0.5537389997698483,0.15300499990189564,1.5897510002105264,0.16710400581359863,11.377984046936035,0.5143490002410545,12.190787999770691,14.355932052872959
786,7.6199260001885705,0.5564570001297398,0.1795929997570056,1.6658910003570782,0.16313600540161133,11.538175582885742,0.5030449997320829,12.333025999851088,14.60629758826326
787,7.620958000188693,0.5810759998894355,0.1627679998819076,1.6376530002162326,0.17414399981498718,11.460672378540039,0.5132019996381132,12.281759999950737,14.529515377980715
788,6.932206999863411,0.5695690001630282,0.16090100007204455,1.6225069998654362,0.16518400609493256,11.311936378479004,0.49835300023914897,12.10116599986577,14.328450384913594
789,9.383762000197748,0.6015869998918788,0.1754690001689596,1.634547999856295,0.16371199488639832,11.198271751403809,0.46849299997120397,11.962671000219416,14.242080746178544
790,7.520105999901716,0.6375500001922774,0.16346099982911255,1.6225800000029267,0.1844159960746765,11.515423774719238,0.513838000188116,12.339040999904682,14.637268771006347
791,7.152145999953063,0.6077349999031867,0.18754699976852862,1.7352509999000176,0.16883200407028198,11.517791748046875,0.5127630001879879,12.335182999777317,14.729919751876878
792,6.617903000005754,0.5855350000274484,0.16661599966028007,1.6731189998608897,0.16723200678825378,11.540191650390625,0.521593000030407,12.368253000204277,14.654286656757904
793,7.96342800003913,0.6155799997031863,0.20487800020418945,1.738747999752377,0.1656319946050644,11.498208045959473,0.5162229999768897,12.322638000114239,14.73926904020118
794,7.105401999979222,0.5500929996742343,0.1640909999878204,1.6404550001425378,0.1669439971446991,11.583968162536621,0.5158089998076321,12.399127000207955,14.621360159293545
795,6.927628000084951,0.6288129998210934,0.2482350000718725,1.7545469995638996,0.17951999604701996,11.531007766723633,0.541720000001078,12.396324999826902,14.883842762228596
796,7.193712000116648,0.5929960002504231,0.1756510000632261,1.686618999883649,0.16806399822235107,11.441023826599121,0.5447309999908612,12.29085600016333,14.609084825009631
797,7.923928999844065,0.666563999857317,0.19062699993810384,1.704275000065536,0.16502399742603302,11.371007919311523,0.552423000044655,12.226272000134486,14.649920916643168
798,7.146179999836022,0.5558819998441322,0.18418500030747964,1.690492000307131,0.16620799899101257,11.563072204589844,0.5713969999305846,12.44984499999191,14.731236203970184
799,7.3245110002062574,0.5910469999435009,0.18913099984274595,1.7965580000236514,0.17126399278640747,11.509407997131348,0.5271959998935927,12.359713000023476,14.784603989621246
800,7.241105999582942,0.6175260000418348,0.20359900008770637,1.7268839997086616,0.1685439944267273,11.49891185760498,0.5421839996415656,12.36288300015076,14.757648851511476
801,6.878163999772369,0.5536140001822787,0.2333149996047723,1.8469810001988662,0.17721599340438843,11.583104133605957,0.5253889999039529,12.434268000106385,14.919619126900216
802,7.702025000071444,0.5732420004278538,0.2058739996755321,1.7702240002108738,0.18054400384426117,11.589344024658203,0.5280609998408181,12.445048000245151,14.847289028657542
803,7.108334999884391,0.5811219998577144,0.19265599985374138,1.7507930001556815,0.16662399470806122,11.405119895935059,0.5192150001676055,12.232550000135234,14.615529890677863
804,7.107490999715083,0.6534359999932349,0.20039899982293718,2.110171999902377,0.6106240153312683,11.487199783325195,0.570493999930477,12.826888999825314,15.63232479830549
805,9.672371000306157,0.6023089999871445,0.2394479997747112,1.8476729997018992,0.18236799538135529,11.740480422973633,0.5479780002133339,12.625480000224343,15.160256418032077
806,7.477323999864893,0.6156290000944864,0.20282100012991577,1.7555320000610664,0.18323199450969696,12.266752243041992,0.5765320001955843,13.185362000058376,15.600498238032742
807,6.9491780000134895,0.5760559997725068,0.20454300010896986,1.7612880001252051,0.19302399456501007,11.74681568145752,0.5283149998831504,12.618087000191736,15.010041675912362
808,7.3762699998951575,0.8234100000663602,0.2848990002348728,1.8178790001002199,0.1743679940700531,11.622079849243164,0.5645999999615015,12.512280000009923,15.287235843676171
809,6.57346400021197,0.5851050000273972,0.19414100006542867,1.700383999832411,0.16662399470806122,11.54201602935791,0.536748999820702,12.385531999825616,14.72501902381191
810,8.433282999703806,0.6754569999429805,0.19640400023490656,1.6805370000838593,0.16812799870967865,11.198335647583008,0.5072559997643111,12.017734999972163,14.426117646318744
811,7.101028000306542,0.5537570000342384,0.18441400015944964,1.9382860000405344,0.16944000124931335,11.675583839416504,0.5122140000821673,12.500037999870983,15.033694840982207
812,6.634716999997181,0.5935660001341603,0.16405899987148587,1.647726999635779,0.1677439957857132,11.42188835144043,0.5325329998413508,12.263372000234085,14.527517346708919
813,8.034788999793818,0.6423290001293935,0.20321199963291292,1.81434000023728,0.18294399976730347,11.678784370422363,0.5141159999766387,12.522372000148607,15.035725370165892
814,7.648997000160307,0.5826860001434397,0.19188199985364918,1.6482830001223192,0.16979199647903442,11.539936065673828,0.5320300001585565,12.388188000386435,14.664609062430827
815,7.381608999821765,0.5933229999754985,0.1706749999357271,1.6951029997471778,0.16435199975967407,11.717984199523926,0.5100749999655818,12.52787499970509,14.851512198907585
816,8.324674000050436,0.6522310000036668,0.1988839999285119,1.7255210000257648,0.1700800061225891,11.588576316833496,0.5868289999853005,12.49072900009196,14.92212132289933
817,8.049956000377279,0.5941119998169597,0.1892129998850578,1.7018990001815837,0.1764799952507019,11.597536087036133,0.5123509999975795,12.429533999693376,14.771591082168015
818,7.926820000193402,0.6567850000465114,0.18352300003243727,1.7459929999859014,0.16569599509239197,11.569279670715332,0.5222210002102656,12.402468999880512,14.84349766608284
819,7.406630999867048,0.6162979998407536,0.17712299995764624,1.6930390002016793,0.16899199783802032,11.700063705444336,0.5520159998013696,12.585193000177242,14.907531703083805
820,10.126171000138129,0.6379689998539106,0.21557399986704695,1.8270079999638256,0.17577600479125977,11.62390422821045,0.5545210001400847,12.506927000231371,15.034752232826577
821,8.275795999907132,0.6490790001407731,0.21329299988792627,1.8024979999609059,0.17894400656223297,11.789471626281738,0.5318610001268098,12.647018999814463,15.165146632960386
822,8.569642999646021,0.6487939999715309,0.19433299985394115,1.7813130002650723,0.17187200486660004,11.708352088928223,0.5289109999466746,12.550846000067395,15.033575093832042
823,7.617966999987402,0.620142000116175,0.20631300003515207,1.7904390001604042,0.17843200266361237,11.671744346618652,0.5231510003795847,12.521111999831191,14.99022134997358
824,9.001011999771436,0.6399459998647217,0.20573499978127074,1.8188260000897571,0.17628799378871918,11.691967964172363,0.5322870001691626,12.559449000036693,15.065049957865995
825,7.211276000361977,0.6277100001170766,0.18645499994818238,1.7438119998587354,0.17897599935531616,11.382240295410156,0.5347579999579466,12.240087000009225,14.653951294647413
826,7.595221999963542,0.6240069997147657,0.18801800024448312,1.7212600000675593,0.17577600479125977,11.30726432800293,0.5258320002212713,12.149671999850398,14.542157333042269
827,7.083312999839109,0.6212479997884657,0.17678299991530366,1.6815009998936148,0.17187200486660004,11.114720344543457,0.5162970001038047,11.944495999614446,14.282421349111246
828,7.476080000287766,0.6169630000840698,0.23155000008046045,1.9759750002776855,0.18624000251293182,11.46787166595459,0.5238279995865014,12.315439999838418,15.002427668496239
829,7.855272000142577,0.6673809998574143,0.1880320000964275,1.7335990000901802,0.17215999960899353,11.5796480178833,0.5244200001470745,12.418311999681464,14.86524001768339
830,7.024923000244598,0.605792999976984,0.16323399995599175,1.6344939999726193,0.17763200402259827,11.472224235534668,0.5569669997385063,12.345758999799727,14.610344239201368
831,6.654183999671659,0.498909999805619,0.1706560001366597,1.6833320000841923,0.16655999422073364,11.472319602966309,0.5425139997896622,12.323827000273013,14.534291597003175
832,23.473699999613018,0.5909049996262183,0.233244999890303,1.8550059999142832,0.1761920005083084,11.673151969909668,0.5038519998379343,12.501736000103847,15.032351969686715
833,7.613259000208927,0.5913099998906546,0.21382299973993213,1.7601979998289607,0.17455999553203583,11.708352088928223,0.5662950002260914,12.608244000148261,15.014538084145897
834,8.225343000049179,0.6008800000927295,0.18406700019113487,1.917955999942933,0.16755199432373047,11.78335952758789,0.5118179997225525,12.603691000094841,15.16563252186097
835,7.440073999987362,0.5862530001650157,0.18391799994788016,2.0836160001636017,0.17347200214862823,11.954463958740234,0.5058459996689635,12.771734999660111,15.487568960834324
836,9.170118999918486,0.5557429999498709,0.17058200000974466,1.6753999998400104,0.17136000096797943,11.478495597839355,0.5004970003028575,12.285149000035744,14.552077598909818
837,6.686167000225396,0.47292999988712836,0.15925399975458276,1.647808999678091,0.16678400337696075,11.355680465698242,0.48292600013155607,12.13735099963742,14.285383468526561
838,6.906611999966117,0.5686149997927714,0.14723300000696327,1.5730579998489702,0.16633599996566772,11.185664176940918,0.47613200013074675,11.948659000154294,14.117038176686037
839,7.487205999950675,0.5692069998985971,0.14027599991095485,1.5006579997134395,0.15782399475574493,10.920607566833496,0.44654899966189987,11.645779999980732,13.735121560774132
840,6.467448000421427,0.5419829999482317,0.1950139999280509,1.5829580001991417,0.16278399527072906,11.051199913024902,0.4923359997519583,11.828262000108225,14.026274908123014
841,6.424461000278825,0.5868100001862331,0.1434000000699598,1.4941340000405035,0.15811200439929962,10.76585578918457,0.46358200006579864,11.500514000090334,13.611893793946365
842,7.707752999976947,0.6109500000093249,0.1702220001789101,1.623062999897229,0.1700800061225891,11.416095733642578,0.491597999825899,12.203175999729865,14.48200873967653
843,7.153669000217633,0.5996579998281959,0.16078999988167197,1.6679889999977604,0.1698240041732788,11.303423881530762,0.5142559998603247,12.119319999783329,14.415940885271993
844,8.088334000149189,0.6379809997270058,0.16326200011462788,1.5735830002086004,0.17190399765968323,11.327520370483398,0.4639329999918118,12.08745399981126,14.338183368185128
845,6.661095000254136,0.6342430001495813,0.14280899995355867,1.5100639998308907,0.1592320054769516,11.185983657836914,0.48891300002651406,11.952896999900986,14.12124466327441
846,6.748872000116535,0.5942379998487013,0.156317000346462,1.6233119999924384,0.16220800578594208,11.419232368469238,0.49603800016484456,12.2024440001951,14.451345374607627
847,7.738822000192158,0.5673789996762935,0.19569699998100987,1.680326000041532,0.16918399930000305,11.470656394958496,0.5300280004121305,12.305905000175699,14.613270394369465
848,7.188352999946801,0.5983260002722091,0.18731299996943562,1.6613379998489108,0.1658560037612915,11.304608345031738,0.49699200008035405,12.117244999899413,14.41443334896394
849,7.712406999871746,0.5738469999414519,0.16674500011504279,1.6231449999395409,0.16435199975967407,11.347264289855957,0.4778210000040417,12.11621299989929,14.353174289615708
850,7.169496999722469,0.5868329999429989,0.16123200020956574,1.5746170001875726,0.16867199540138245,11.431967735290527,0.4934260000482027,12.220591000186687,14.41674773108025
851,9.80208400005722,0.6355149998853449,0.22412400039684144,1.7321939999419556,0.17388799786567688,11.336031913757324,0.49026499982574023,12.141706999955204,14.592017911672883
852,7.487943999876734,0.6149330001790076,0.15507600028286106,1.5893230001893244,0.1746239960193634,11.361311912536621,0.4864870002165844,12.147854999966512,14.381754909423762
853,6.777979999696981,0.5619300000034855,0.14128299972071545,1.5199140002550848,0.15961599349975586,11.284607887268066,0.44765099983123946,12.007039000309305,14.115001880578347
854,6.6416989998288045,0.5624030000035418,0.12986899992029066,1.4843870003460324,0.16096000373363495,10.810591697692871,0.4208739997011435,11.50417999997444,13.569084701397514
855,7.3287239997625875,0.5872259998795926,0.16339400008291705,1.5240880002238555,0.1616639941930771,10.985983848571777,0.4591040001287183,11.728382999990572,13.881459843079938
856,6.284792000315065,0.6069959999877028,0.1473239999540965,1.545737000014924,0.16492800414562225,11.106528282165527,0.4736169998977857,11.86670100014453,14.045130286165659
857,7.329502999709803,0.5614490000880323,0.16378300006181234,1.5138369999476708,0.15939199924468994,11.187552452087402,0.4554759998427471,11.920585000098072,14.041489451272355
858,7.514458000059676,0.5878740003026905,0.152605999574007,1.474626999879547,0.16460800170898438,11.05561637878418,0.46936400030972436,11.810835000233055,13.904695380559133
859,6.80077800006984,0.5512000002454442,0.14535299987983308,1.5073590002430137,0.15855999290943146,11.368576049804688,0.4697330000453803,12.118955999994796,14.20078104312779
860,7.547246999820345,0.6045949999133882,0.15262999977494474,1.532931999918219,0.15852800011634827,11.11193561553955,0.46861500004524714,11.869016000218835,14.029235615307698
861,7.5367270001152065,0.5640210001729429,0.1511440000285802,1.5650539999114699,0.1603199988603592,11.37065601348877,0.5176469999241817,12.173081999662827,14.328842012386303
862,7.92027399984363,0.6184129997564014,0.17646400010562502,1.646672999868315,0.1634880006313324,10.831104278564453,0.4792430004272319,11.60243200001787,13.915385279353359
863,6.729905999691255,0.5291759998726775,0.14939299990146537,1.5804999998181302,0.16332800686359406,11.12508773803711,0.45830500039301114,11.867286000324384,14.005789744885988
864,7.486347999929421,0.6159699996715062,0.16279399960694718,1.6319910000675009,0.16873599588871002,11.388704299926758,0.5050969998592336,12.20128900013151,14.473292295020656
865,6.733998000072461,0.6183129999044468,0.16403300014644628,1.6981180001494067,0.17363199591636658,12.401984214782715,0.8609489996160846,13.580814999841095,15.917029210515466
866,9.252358000139793,0.6426810000448313,0.20110300010856008,1.7985190002036688,0.18848000466823578,11.559743881225586,0.500783000006777,12.388424000164378,14.891309886257659
867,6.334283000342111,0.5018010001549555,0.13329100011105766,1.529667999875528,0.17174400389194489,11.233216285705566,0.49005600021700957,12.013027999728365,14.059776289956062
868,6.750858000032167,0.5340709999472892,0.14818099998592515,1.5766189999339986,0.16598400473594666,11.472864151000977,0.5233140000200365,12.288203000025533,14.421033155624173
869,7.890690000294853,0.5769790000158537,0.18109900020135683,1.7077890001928608,0.16566400229930878,11.368895530700684,0.48625599993101787,12.15120000006209,14.486682533341082
870,7.742104000044492,0.5983490000289748,0.18263200036017224,1.7237570000361302,0.17574399709701538,11.450431823730469,0.5341780001799634,12.300707000122202,14.665091821432725
871,7.628107000073214,0.5789140000160842,0.17209699990416993,1.6721070001040061,0.16742399334907532,11.503968238830566,0.4894319999948493,12.29729499982568,14.583942232198751
872,8.16727900019032,0.6132839998826967,0.1713180004117021,1.69900700029757,0.1764799952507019,11.444479942321777,0.5090300001029391,12.26614300003348,14.613598938267387
873,7.308524000109173,0.5874069997844344,0.16101199980766978,1.6696749999027816,0.17315199971199036,11.402239799499512,0.48383200009993743,12.187596999865491,14.477317798806325
874,7.210773000224435,0.6201060000421421,0.15421199987031287,1.5675999998165935,0.1685439944267273,11.181535720825195,0.5107840001983277,11.983130000317033,14.202781715179299
875,7.157441999879666,0.5748910002694174,0.15354600009231945,1.6149389998645347,0.15984000265598297,11.294079780578613,0.48389999983555754,12.065284000073007,14.281195783296425
876,7.077895999827888,0.49275399987891433,0.1505260001977149,1.6015040000638692,0.1648319959640503,11.208928108215332,0.47944000016286736,11.98096699999951,14.097984104482748
877,6.984624999859079,0.5286850000629784,0.14728600035596173,1.5673709999646235,0.1613759994506836,11.256640434265137,0.47415299968633917,12.017334000120172,14.135511433785723
878,6.526938999741105,0.5549780003093474,0.1447919999009173,1.592311999957019,0.16313600540161133,11.447168350219727,0.4657620002035401,12.200646000110282,14.368148355992162
879,6.587944000330026,0.509966999743483,0.14200499981598114,1.4952250003261724,0.15398399531841278,11.460960388183594,0.4537019999588665,12.186368000129733,14.21584338334651
880,7.463312999789196,0.5979450002087106,0.14409699997486314,1.5621060001649312,0.16047999262809753,11.314751625061035,0.4576989999804937,12.053262000335963,14.237078618018131
881,7.213067000066076,0.5488330002663133,0.1434579999113339,1.5803820001565327,0.16752000153064728,11.3372163772583,0.4685040003096219,12.094020999938948,14.24591337943275
882,8.193256999675214,0.5138779997651,0.1573589997860836,1.619611000023724,0.16291199624538422,11.427264213562012,0.5172870000933472,12.2324689996276,14.39831120947565
883,5.9295969999766385,0.5733860002692381,0.15581799971187138,1.6114390000439016,0.18911999464035034,11.275551795959473,0.4762600001413375,12.061424999956216,14.281574790766172
