step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
696,9.295355000176642,10.381582999798411,0.5665599703788757,7.5603837966918945,0.4967400000168709,8.781574000295223,19.005266766886052
697,7.329707999815582,17.076279999855615,0.8024320006370544,7.738175868988037,0.4617270001290308,9.162649999780115,26.078614869609737
698,8.692828000221198,9.313208999628841,0.40643200278282166,7.35811185836792,0.45487900024454575,8.353339999757736,17.53263186102413
699,7.1567469999536115,15.863378000176453,0.8119680285453796,7.721248149871826,0.43503100005182205,9.114547000081075,24.83162517864548
700,7.210089000182052,19.825698000204284,0.8453119993209839,7.963776111602783,0.4632870000023104,9.44112800016228,29.09807311113036
701,7.883375999881537,10.882948000016768,0.5728960037231445,7.155839920043945,0.4373409997242561,8.315069999753177,19.049024923508114
702,7.797267000114516,18.31506599955901,0.9019520282745361,7.9312639236450195,0.46269499989648466,9.438718999717821,27.61097695137505
703,8.50646000026245,10.513840999919921,0.5872640013694763,7.100255966186523,0.4457770000954042,8.27245300024515,18.647137967571325
704,7.039118000193412,9.800344999803201,0.5952640175819397,8.088064193725586,0.4806049996659567,9.313356999882672,18.964278210776683
705,7.0626110000375775,17.542460999720788,0.8436160087585449,7.161759853363037,0.4194729999653646,8.569715999783512,25.967309861807735
706,7.919514999684907,13.770961000318493,0.7428799867630005,7.948863983154297,0.4426479999892763,9.280580999984522,22.905352970225067
707,6.979763999879651,19.925728000089293,0.8619199991226196,7.909887790679932,0.494363000143494,9.423039000012068,29.19189879003534
708,7.508380000217585,11.550049999641487,0.6717759966850281,7.239327907562256,0.43795100009447196,8.494104999954288,19.899104903983243
709,7.485968999844772,10.683467000035307,0.5749760270118713,7.639840126037598,0.5036000002291985,8.857884000008198,19.401883153313975
710,7.624166999903537,8.760744000028353,0.47574400901794434,8.742400169372559,0.4733559999294812,9.834157999648596,18.452244178348337
711,10.108524999850488,21.12778199989407,0.8901439905166626,8.176511764526367,0.42286300003979704,9.64469399968948,30.617300754976895
712,9.884584000246832,17.380240999955276,0.8203840255737305,9.02467155456543,0.4932150000058755,10.489002999747754,27.718511580100312
713,7.518521999827499,16.670536999754404,0.8012480139732361,7.484000205993652,0.44782199984183535,8.871572000316519,25.403607219563128
714,8.366494000256353,14.02062199986176,0.7684159874916077,7.811903953552246,0.4487920000428858,9.173392999855423,23.0497339409485
715,7.444897999903333,19.636042999991332,0.8546239733695984,7.778304100036621,0.4334410000410571,9.200663000228815,28.70241207343861
716,7.604348999848298,18.39659400002347,0.8424959778785706,7.763743877410889,0.48601900016365107,9.233693000169296,27.48885285547658
717,7.55538199973671,11.688052999943466,0.6493440270423889,7.6387200355529785,0.4318979999879957,8.856671000103233,20.40801506252683
718,7.085123999786447,10.274594000293291,0.5264959931373596,7.362656116485596,0.49145699995278846,8.523833999788621,18.655203109869035
719,8.325697000145738,13.509210999927745,0.7297919988632202,7.665503978729248,0.4783180002050358,9.01445399995282,22.38282497772525
720,7.354461999966588,15.976634999788075,0.6944320201873779,7.391551971435547,0.491284999952768,8.730764000119962,24.553903991363768
721,7.828397999674053,10.014273000251706,0.6160640120506287,7.673855781555176,0.4497160002756573,8.886940000138566,18.753908794133167
722,6.551247000061267,16.254028000275866,0.7875199913978577,7.645279884338379,0.4715889999715728,9.05906900015907,25.158416875983676
723,9.410539999862522,20.49247800005105,0.9011200070381165,7.687039852142334,0.5117000000609551,9.248436999769183,29.592337859292456
724,8.755625000048894,18.80145299992364,0.8545600175857544,7.601823806762695,0.44182200008435757,9.036816999923758,27.699658824356447
725,7.1714849996169505,14.041720000022906,0.7998719811439514,8.115679740905762,0.48099200012075016,9.546114999920974,23.43826372219337
726,7.550853999873652,11.009453000042413,0.622111976146698,7.2448320388793945,0.42594400019879686,8.438439999736147,19.302341015267302
727,6.79420200003733,10.410818999844196,0.5952000021934509,7.831776142120361,0.9484969996265136,9.521992000372848,19.78629214378452
728,10.984964000272157,11.417605999668012,0.6419519782066345,7.62175989151001,0.43424400018921006,8.83920299975216,20.115561869573867
729,8.815611000045465,10.472629999640048,0.5878080129623413,7.382688045501709,0.459506999959558,8.570478999899933,18.902633058063657
730,7.652311999663652,8.22445499989044,0.4854399859905243,7.415743827819824,0.46955900006651063,8.51421900006244,16.5951978137673
731,7.9511769999953685,11.358421000295493,0.6498559713363647,8.944864273071289,0.4408080003486248,10.181846999785193,21.393949245051772
732,8.394753000175115,12.892855999780295,0.6976000070571899,7.772640228271484,0.4973199997948541,9.125447000315035,21.860416234903823
733,8.17484900017007,16.627801000140607,0.7715520262718201,7.444223880767822,0.48239299985652906,8.839258000080008,25.32596990703678
734,6.93890200000169,10.8282579999468,0.630079984664917,8.007455825805664,0.4982370001016534,9.28700399981608,19.964030810519034
735,7.51160899972092,15.487384000152815,0.7609919905662537,7.228288173675537,0.426769000114291,8.553001999644039,23.903433164508897
736,9.381433999806177,11.765898000248853,0.6616320013999939,7.996543884277344,0.4441369997039146,9.243550000064715,20.868210885630106
737,8.156340999903477,10.528480000175477,0.5715839862823486,7.477280139923096,0.43641000002025976,8.62525899992761,19.01375412640118
738,7.933100000172999,10.000722999848222,0.5689600110054016,7.492159843444824,0.4492949997256801,8.654199999909906,18.511137854024128
739,6.148933000076795,16.16804700006469,0.811519980430603,7.493055820465088,0.42535900001894333,8.87414799990438,24.897981800979323
740,8.696670000063023,16.15111099999922,0.7140160202980042,7.284512042999268,0.43464800000947434,8.56717699980436,24.584287063305965
741,6.558354999924632,12.822463999782485,0.6398400068283081,7.526432037353516,0.4459729998416151,8.753062000323553,21.434709043805924
742,9.425931999885506,12.982190000002447,0.70278400182724,7.985695838928223,0.4929449996780022,9.328016999916144,22.163614840435912
743,7.985895000274468,21.025321999786684,1.2431679964065552,9.91801643371582,0.5747559998781071,11.97099499995602,32.761262429787166
744,10.307334000117407,10.911066999597097,0.6059200167655945,7.7755842208862305,0.5127350000293518,9.04885199997807,19.805306237278273
745,8.489052000186348,12.660426999900665,0.7124159932136536,9.931360244750977,0.4579129999910947,11.264044999734324,23.76211623785639
746,9.33857000018179,10.25714000024891,0.5595200061798096,7.500959873199463,0.4751669998768193,8.671183999922505,18.792786879505
747,9.75737399994614,16.455543000120088,0.7774400115013123,7.633279800415039,0.49286299963569036,9.046388000115257,25.35912581167213
748,8.98980500005564,19.23920099989118,0.891871988773346,7.805600166320801,0.4621729999598756,9.32110499979899,28.398846154945204
749,8.401319999848056,14.318420000108745,0.9288319945335388,9.458144187927246,0.5079210000076273,11.100906000137911,25.213317182577157
750,6.877309999708814,17.24415399985446,0.8426240086555481,9.579999923706055,0.4899929999737651,11.083427999892592,28.15677093218983
751,8.008334999885847,14.82289400018999,0.6887680292129517,7.357247829437256,0.4303430000618391,8.619731999715441,23.299252858902037
752,7.426900000155001,14.03131699998994,0.7560960054397583,8.072128295898438,0.4814909998458461,9.456249999857391,23.341032301173982
753,7.748862999960693,13.790796999728627,0.6514880061149597,7.403327941894531,0.48583099987808964,8.678796000367583,22.331443947616208
754,6.752853999842046,11.099501999979111,0.6033279895782471,7.753056049346924,0.4701429998021922,8.972811999683472,19.926029038706474
755,7.536768000136362,16.28041799995117,0.7718080282211304,7.496575832366943,0.4650400001082744,8.873768000285054,25.013841860647517
756,10.293560999798501,14.281088000188902,0.734495997428894,7.973504066467285,0.48583199986751424,9.343546999843966,23.474920063952595
757,6.672528000308375,13.068444000055024,0.6751999855041504,7.768191814422607,0.5009100000279432,9.108400000059191,22.012745800009725
758,7.791531000293617,19.053594000070007,0.8256639838218689,7.370848178863525,0.4272229998605326,8.778582000104507,27.677329162615933
759,8.04628599962598,16.652237000016612,0.8320639729499817,7.808703899383545,0.4494290001275658,9.259607999865693,25.742433872477704
760,7.410100000015518,12.208296999688173,0.6357120275497437,7.5978240966796875,0.484963999952015,8.866288000263012,20.92679712386962
761,7.421847999921738,9.691136000128608,0.5334720015525818,7.582911968231201,0.47388399980263785,8.747691999815288,18.28140396971503
762,6.828815000062605,18.154752000100416,0.8700799942016602,9.870047569274902,0.47439600029974827,11.359405000348488,29.369275563876727
763,10.19253699996625,17.879752999760967,0.8342080116271973,7.611680030822754,0.45899399992777035,9.047740999903908,26.78463504213869
764,9.101085000111198,16.280499000004056,0.738752007484436,7.657919883728027,0.4964009999639529,9.05693999993673,25.173571891180472
765,7.298236999758956,16.23456100014664,0.8490560054779053,8.239168167114258,0.48387100014224416,9.723199999825738,25.80665617288105
766,9.194997999657062,11.70776399976603,0.6515520215034485,7.766719818115234,0.4505560000325204,9.015370999804873,20.576591839417233
767,8.54624200019316,16.410049000114668,0.7982079982757568,8.81811237335205,0.4889500000899716,10.25480799989964,26.515319371832447
768,7.219998999971722,14.367756999945414,0.6698240041732788,7.44595193862915,0.4430499998306914,8.690589999787335,22.926582942578534
769,7.016876000307093,20.14207799993528,0.894815981388092,7.446335792541504,0.45339799999055685,8.939284999996744,28.936627773855434
770,9.06475900001169,15.528721999999107,0.7895039916038513,7.6539201736450195,0.4457479999473435,9.029842000018107,24.41789416519532
771,6.720019999647775,15.768879000006564,0.7772799730300903,7.292640209197998,0.45449600020219805,8.661548999953084,24.29329518243685
772,6.7365340000833385,14.842588000192336,0.7728959918022156,7.789599895477295,0.4675549998864881,9.17994000019462,23.872638887358335
773,8.087492999948154,16.554358000121283,0.8519999980926514,8.047648429870605,0.4820909998670686,9.541690000332892,25.93609742795161
774,9.420271999715624,13.114964999658696,0.619488000869751,7.6623358726501465,0.4843799997615861,8.913820999623567,21.88116887294018
775,7.6780419999522564,12.971557000128087,0.7298880219459534,8.062399864196777,0.4770589998770447,9.419822999916505,22.240903886147862
776,9.049347999734891,14.95723599964549,0.9937919974327087,9.985055923461914,0.5456219996631262,11.738391000108095,26.48170592020324
777,8.076307000010274,12.57732899966868,0.7013440132141113,8.104928016662598,0.46369099982257467,9.428299999854062,21.847292029367964
778,8.32293799976469,10.879695999847172,0.6209279894828796,8.211359977722168,0.49057100022764644,9.472906999690167,20.202554967279866
779,7.616546000008384,17.55855800001882,0.7810879945755005,8.64793586730957,0.7138260002648167,10.299636000127066,27.701407862168708
780,9.687051000128122,9.560728999986168,0.6108480095863342,8.27347183227539,0.47000699987620465,9.520622999843908,18.915055841724097
781,9.123703000113892,18.867445000068983,0.8578879833221436,7.427264213562012,0.4834110000047076,8.913538999877346,27.636008196957846
782,8.614949000275374,12.214813999889884,0.5748159885406494,7.222720146179199,0.4410740002640523,8.38886800011096,20.453424134873785
783,8.003535000170814,12.896353000087402,0.6916800141334534,7.8919677734375,0.45823799973732093,9.199537999847962,21.938238787395676
784,7.17320000012478,10.42761500002598,0.6089280247688293,7.4069437980651855,0.46480999981213245,8.6303040002349,18.908296822672128
785,6.918635000147333,9.399872999892978,0.5613440275192261,7.606400012969971,0.4702300002463744,8.77936699998827,18.03784704062855
786,8.453011000256083,21.40893900013907,0.9149439930915833,8.870623588562012,0.4905490000055579,10.423950000131299,31.685055581798224
787,7.679382999867812,18.470546000116883,0.9066240191459656,7.217376232147217,0.424576999648707,8.687662999818713,27.019123251058772
788,7.105020999915723,13.339611999981571,0.6937919855117798,7.397632122039795,0.47556200024700956,8.706355000413168,21.906598107780155
789,7.514345999879879,10.072832999867387,0.5323200225830078,7.338367938995361,0.44277200004216866,8.462537000013981,18.386292961487925
790,7.627090000369208,14.608846999635716,0.7048320174217224,7.659264087677002,0.4598629998326942,8.977201000107016,23.432806104567135
791,7.400684000003821,14.568256000075053,0.7205119729042053,7.881792068481445,0.48154100022657076,9.244757000033132,23.652101041687274
792,8.294666999972833,17.09706300016478,1.0759040117263794,9.789216041564941,0.555073000214179,11.644837999938318,28.51725605367028
793,8.929202000217629,17.89002099985737,0.8856959939002991,8.112959861755371,0.488270999994711,9.652813999764476,27.37694785550775
794,8.553725000183476,18.562652999662532,0.8525760173797607,7.916575908660889,0.46920600016164826,9.386295000240352,27.80101092586483
795,7.617105000008451,16.882210000403575,0.7578880190849304,7.4152960777282715,0.45794999959980487,8.76996999977564,25.51334409681658
796,7.824900999821693,11.444144000051892,0.6262720227241516,8.018912315368652,0.495378999858076,9.289019999869197,20.584707338002772
797,7.894958000179031,14.292219999788358,0.7161279916763306,14.33459186553955,0.5214529996919737,15.720911000244087,29.864392856696213
798,8.636234999812586,13.853617999757262,0.6979519724845886,7.245728015899658,0.4609550001077878,8.549150000362715,22.258252988249296
799,13.701236999622779,17.78079899986551,0.8390719890594482,7.387040138244629,0.4179879997536773,8.787145000042074,26.424899126923265
800,10.263351000048715,19.411864000176138,1.1965759992599487,10.042143821716309,0.623269999778131,12.093336000361887,31.273853820930526
801,8.013602000119135,9.768727999926341,0.612991988658905,8.457056045532227,0.4972460001226864,9.739009999975679,19.33602203424016
802,7.275000999925396,14.830113999778405,0.7571200132369995,7.930335998535156,0.4636029998437152,9.296833999997034,23.981173011394276
803,7.820335999895178,17.053042000043206,0.8593279719352722,9.729375839233398,0.5237069999566302,11.293015999854106,28.165452811168507
804,7.776036999985081,16.368459000204894,0.7882239818572998,8.271200180053711,0.5127879999236029,9.720977000142739,25.940671162039507
805,7.82680900010746,15.014281999810919,0.7736639976501465,8.14799976348877,0.4900420003650652,9.579962999850977,24.4259877613149
806,7.749119999971299,23.90905699985524,0.9206079840660095,7.456448078155518,0.4564620003293385,8.982476000255701,32.742575062406104
807,7.666123000035441,18.648169999778474,0.8945919871330261,8.001376152038574,0.43643599974529934,9.481586999754654,27.980574138695374
808,7.5311929999770655,16.349341000022832,0.8184000253677368,8.282400131225586,0.48503700008950545,9.757744000125967,25.93517815670566
809,8.63459900028829,11.231306999889057,0.8133760094642639,9.950719833374023,0.5716339996979514,11.55928700018194,22.567036842425296
810,8.295259000078659,10.125945000254433,0.5720959901809692,7.8309760093688965,0.4396449999148899,9.003997999570856,18.96866199971919
811,7.379571000001306,15.936727999815048,0.815392017364502,8.072671890258789,0.46201600025597145,9.516624999832857,25.28680790769431
812,7.080813000357011,19.097486000191566,0.8356800079345703,7.223711967468262,0.5037959999754094,8.71116999996957,27.660673975569807
813,7.148520000100689,19.737928000267857,0.8674880266189575,8.110719680786133,0.44715000012729433,9.573912000178098,29.16328570780024
814,7.023623999884876,15.683820000049309,0.7998080253601074,9.205471992492676,0.49108099983641296,10.658530999990035,26.180181017738505
815,9.525364999717567,19.731950999812398,0.8375679850578308,8.114496231079102,0.4758200002470403,9.593103000042902,29.15983521619637
816,8.90376200004539,13.645430999986274,0.8473920226097107,10.264127731323242,0.586189000387094,11.937714999930904,25.34313975430632
817,7.7087480003683595,12.541063000298891,0.7513599991798401,8.307744026184082,0.47690900009911275,9.69085599990649,22.077076025761926
818,7.93320799994035,12.450701000034314,0.6409919857978821,7.751008033752441,0.4743869999401795,9.008307000385685,21.317088019524817
819,7.773431999794411,13.905153999985487,0.727840006351471,7.729375839233398,0.44971599982090993,9.064737999779027,22.812085845391266
820,7.801464999829477,21.37249099996552,0.8709440231323242,8.42739200592041,0.4699040000559762,9.931692999998631,31.14073102907423
821,7.294909999927768,10.6115039998258,0.563808023929596,7.685728073120117,0.45683600001211744,8.864945999903284,19.31787609688763
822,7.473000000118191,18.63814300031663,0.8808640241622925,7.843552112579346,0.46878400007699383,9.352768000098877,27.831343137135264
823,9.2494790001183,12.929806000101962,0.9231039881706238,10.021759986877441,0.5559829996855115,11.736677000044438,24.43065297483554
824,8.341601000211085,9.956855999917025,0.5069119930267334,7.6440958976745605,0.43299799972373876,8.735340999919572,18.540861890342057
825,7.882750000135275,10.052898000139976,0.5219200253486633,7.147327899932861,0.4809120000572875,8.290563999707956,18.203057925478788
826,7.392172999971081,9.793486000035045,0.5937280058860779,7.710944175720215,0.46460299972750363,8.916116000364127,18.562761181368842
827,6.551659999786352,10.591536999982054,0.5801600217819214,7.345248222351074,0.4481089999899268,8.519184999840945,18.965054244104977
828,7.174818999828858,18.095588000051066,0.8240640163421631,7.365664005279541,0.42563699980746605,8.752328999889869,26.710953021480236
829,9.439758000098664,18.11921499984237,0.8181120157241821,7.742432117462158,0.48068699970826856,9.19769499978429,27.16044613273698
830,7.362736000231962,17.191144000207714,0.8149120211601257,7.367743968963623,0.4764090003845922,8.797937000053935,25.850208990716055
831,6.891978000112431,12.76211799995508,0.7003200054168701,9.00108814239502,1.0352649997003027,10.891825999806315,23.498791147467273
832,10.850530000425351,19.78350999979739,0.8809279799461365,7.861760139465332,0.4537599998002406,9.33753399976922,28.979958119009098
833,8.632622999812156,14.010568999765383,0.7060800194740295,7.967296123504639,0.5275729999993928,9.347244999844406,23.211518142743444
834,7.845312999961607,17.47716899990337,0.8675199747085571,7.536863803863525,0.4201769997962401,8.977705000233982,26.301729778271692
835,10.393819000000803,20.726022999951965,0.9529600143432617,7.749407768249512,0.48018100005720044,9.32808199968349,29.90857178260194
836,8.10853999973915,17.2374169997056,0.7940800189971924,7.811039924621582,0.44563800020114286,9.210927999902196,26.28817494352552
837,7.641672000318067,13.830147000135184,0.6655679941177368,7.390624046325684,0.4565790000015113,8.650586999920051,22.342918040580116
838,7.436365000103251,17.28429300010248,0.784928023815155,7.279071807861328,0.43554499961828697,8.65862599994216,25.78383783139725
839,9.586461999788298,18.93993200019395,1.1580159664154053,10.451135635375977,0.4399770000418357,12.275774000045203,30.989060602027166
840,8.213322999836237,9.70315099993968,0.5718079805374146,7.98144006729126,0.547153999832517,9.24613600000157,18.80355304760087
841,7.931823000035365,10.39677800008576,0.618943989276886,7.737023830413818,0.45275600041350117,8.963850000327511,19.205501820189966
842,7.649234999917098,13.397853000242321,0.6579840183258057,7.9027838706970215,0.4693060000136029,9.172721000140882,22.42792688927875
843,7.427029999689694,12.964372000169533,0.7200639843940735,7.437632083892822,0.46665000036227866,8.761506999690027,21.588718068818707
844,8.91535600021598,14.160478000121657,0.7132800221443176,7.644000053405762,0.46055699976932374,8.964252000168926,22.97831507544106
845,8.496552999986307,17.346009999982925,0.7779520153999329,7.8321919441223145,0.48882399960348266,9.243814000001294,26.444977959108655
846,7.301691000066057,18.32340300006763,0.8707519769668579,7.782271862030029,0.45714700036114664,9.256090999770095,27.433573839425662
847,7.666189999781636,16.41310099967086,0.7620800137519836,7.541024208068848,0.5044180002187204,8.951609000177996,25.22062322171041
848,9.776090999821463,15.591895999932603,0.9657599925994873,9.711872100830078,0.5645200003527862,11.45132100009505,26.834048093714955
849,9.670684999946388,12.506905000009283,0.7321280241012573,9.878496170043945,0.504419000208145,11.274506000063411,23.62194819436263
850,11.186274000010599,13.759512999968138,0.7219840288162231,8.124640464782715,0.4405220001899579,9.432642999854579,23.046659493757033
851,8.08404999997947,17.884568000226864,0.8463039994239807,8.160991668701172,0.4935349998049787,9.650254000007408,27.385398668156995
852,7.933446000151889,13.490985000316869,0.6913920044898987,7.788095951080322,0.4492010002650204,9.06824300000153,22.41967395615211
853,7.9250580001826165,19.45146400021258,0.8887680172920227,7.673215866088867,0.4493349997574114,9.151673999895138,28.462782883350883
854,7.8896689997236535,16.723945000194362,0.8522239923477173,7.6274237632751465,0.45246199988469016,9.078035000129603,25.656054755701916
855,8.05003499999657,17.439649000152713,0.815775990486145,7.650271892547607,0.4912149997835513,9.109801999784395,26.396911882970016
856,7.460793000063859,11.813658999926702,0.6607040166854858,23.378047943115234,0.48780499992062687,24.672874999851047,36.34021595964805
857,6.730231999881653,17.09888100003809,0.8097599744796753,7.49724817276001,0.4909529998258222,8.943002000251,25.896842147103598
858,8.743063999645528,19.368192000001727,1.0812159776687622,9.518431663513184,0.5591640001512133,11.385975999928633,30.527003641334886
859,7.600826999805577,13.143731000127445,0.7274240255355835,8.331071853637695,0.4667690000133007,9.68079399990529,22.668995879314025
860,7.8190620001805655,15.676576999794634,0.6902719736099243,7.757343769073486,0.4839999996875122,9.087538000130735,24.608192742165556
861,8.803401000022859,11.273790999894118,0.6516159772872925,7.8348798751831055,0.43057700031567947,9.068243999990955,20.190863852680195
862,7.091775999924721,10.355488000186597,0.5852479934692383,7.017055988311768,0.46587700035161106,8.21243400014282,18.423668982319214
863,7.868037000207551,11.31468700032201,0.6895040273666382,8.112607955932617,0.5002809998586599,9.45524300004763,20.617079983479925
864,7.652340999811713,12.932787999943685,0.7202240228652954,7.880959987640381,0.48571899969829246,9.235313000317547,22.019691010147653
865,7.704043000103411,12.823251999634522,0.6670079827308655,8.270208358764648,0.5020270000386517,9.5874300000105,22.262495341168687
866,9.833938000156195,17.287082000166265,0.8167359828948975,9.158783912658691,0.5091640000500774,10.631181999997352,27.77176589576993
867,9.625089000110165,13.53765099975135,0.667680025100708,7.522272109985352,0.49025499993149424,8.817760000056296,22.217858134768903
868,8.864647999871522,18.70701799998642,0.8243200182914734,7.487328052520752,0.4804949999197561,8.935167999879923,27.4991610707184
869,9.658965999733482,19.92891600002622,0.83651202917099,7.9937920570373535,0.4993930001546687,9.482034000029671,29.258613086389232
870,7.538578000094276,15.986721999979636,0.8012480139732361,7.739520072937012,0.4713880002782389,9.149714000159292,24.998878087168123
871,7.444226000188792,20.789358000001812,0.8888959884643555,7.837728023529053,0.479734000236931,9.350035000352364,29.99571601223215
872,7.119550999959756,19.473727000331564,0.8712319731712341,7.7991042137146,0.5016170002818399,9.319088000211195,28.645680187499238
873,7.9185690001395415,17.246902999886515,0.8480319976806641,20.057727813720703,0.6174830000418297,21.679842000139615,38.77014581132971
874,7.854633000079048,11.077399999976478,0.6509760022163391,7.717088222503662,0.492703999952937,9.015793999878952,19.938168224649417
875,7.533684000009089,13.233611000032397,0.7132800221443176,8.083168029785156,0.4609550001077878,9.416972000053647,22.49101405206966
876,8.449137999832601,11.640806999821507,0.6128000020980835,7.204895973205566,0.43623800002023927,8.402964000197244,19.894740975145396
877,7.73535999996966,16.669388000082108,0.8160319924354553,7.928383827209473,0.44638200006374973,9.359525000036228,25.860185819790786
878,7.771119000153703,17.713449999973818,0.7943680286407471,7.864223957061768,0.4877900000792579,9.312657999998919,26.85983198575559
879,7.577576000130648,17.564424999818584,0.7910079956054688,7.9535040855407715,0.4654809999919962,9.353017999728763,26.77441808095682
880,8.652361999793357,15.636071000244556,0.8041599988937378,7.7570881843566895,0.4049049998684495,9.105790999910823,24.602224183363433
881,7.635290000052919,15.536589000021195,0.7047680020332336,7.649695873260498,0.43760299968198524,8.94147700000758,24.32865587499691
882,8.457507999992231,12.493575000007695,0.6410880088806152,7.658656120300293,0.43962200015812414,8.88577300020188,21.232941129346727
883,7.342815000356495,13.45413000035478,0.6309760212898254,8.204544067382812,0.977922999936709,9.959221999906731,23.267573088964127
884,11.241267000059452,11.229652000110946,0.6199359893798828,7.793791770935059,0.4621749999387248,9.022439000091254,20.105554760364612
885,8.062009000241233,10.618231000080414,0.5679360032081604,7.377344131469727,0.44587999991563265,8.525131999704172,19.009391134673933
886,8.90473999970709,20.798875999844313,0.8677440285682678,8.084927558898926,0.4878839999946649,9.580633000041416,30.23943158730617
887,9.281693000048108,17.08320800025831,0.7665280103683472,7.723328113555908,0.4948529999637685,9.13233500023125,26.067917124146334
888,8.163262999914878,12.537698999949498,0.6742720007896423,7.7633280754089355,0.44350699999995413,9.02693799980625,21.41880607614803
889,8.953263999956107,11.68585699997493,0.8505600094795227,9.619071960449219,0.5419270000857068,11.24152000011236,22.69741596998938
890,8.27771100011887,15.752191000046878,0.9842560291290283,7.668896198272705,0.42650100022001425,9.234268999989581,24.831844227668626
891,8.784485999967728,11.642611999832297,0.5922560095787048,7.4173760414123535,0.4463370000848954,8.595636999871203,20.09858105090825
892,7.677374000195414,11.835222000172507,0.6720960140228271,8.41107177734375,0.4594879997057433,9.684205999747064,21.377877791244828
893,8.44669200023418,15.921301000162202,0.783519983291626,7.279263973236084,0.45793000026606023,8.658387000195944,24.442014956955973
894,9.571544000209542,13.937810999777867,0.6162559986114502,7.24886417388916,0.4578920002131781,8.471308000025601,22.260823172491655
895,8.39116399993145,9.688709999863931,0.612671971321106,8.0250244140625,0.4435820001162938,9.241690000180824,18.76998838536383
896,7.6061879999542725,18.393565000224044,0.7837439775466919,7.434144020080566,0.47253999991880846,8.84771599976375,27.08399299777011
897,8.551331000035134,19.41051099993274,0.7868800163269043,7.330944061279297,0.4365370000414259,8.720457999970677,27.964872077580367
898,9.232426999915333,15.531062000263773,0.9586560130119324,9.083359718322754,0.4964319996361155,10.736238999925263,26.069509731234575
899,8.983526000065467,18.97489900011351,0.9097599983215332,8.314144134521484,0.4631599999811442,9.839913000178058,28.66196313293767
900,9.65072400003919,9.385268000187352,0.4801599979400635,7.414368152618408,0.4602750000231026,8.493719000398414,17.740071150768927
901,8.080084000084753,9.530058999644098,0.5186560153961182,8.531392097473145,0.449989000117057,9.639581000101316,19.030096112630417
902,8.244124000157171,16.75390399987009,0.7098559737205505,7.51254415512085,0.4895040001429152,8.85846599976503,25.465808128854405
903,7.377319999704923,12.134832999890932,0.700543999671936,7.8849921226501465,0.4198930000711698,9.144869000010658,21.140262122284184
904,9.706507999908354,20.49270699990302,0.9168639779090881,7.684319972991943,0.43772099979833,9.18102000014187,29.531611950602382
905,10.346145999847067,11.564318999717216,0.5630720257759094,7.124927997589111,0.46091000012893346,8.299013999931049,19.71322902321117
906,8.172464999915974,18.842720000066038,0.9042559862136841,7.198624134063721,0.4587059997902543,8.705526000085229,27.404306120133697
907,9.095060000163357,10.406250999949407,0.7170559763908386,8.883296012878418,0.5386489997363242,10.334024000258069,20.545251988954988
908,7.591767000121763,17.07666499987681,0.8657280206680298,7.322688102722168,0.4596600001605111,8.816541000214784,25.72474112342752
909,8.319291000134399,10.990031999881467,0.6254720091819763,7.335072040557861,0.45707899971603183,8.558462000110012,19.407655049337336
910,7.186111000009987,11.728626999683911,0.5928959846496582,7.331136226654053,0.4270859999451204,8.485941999879287,20.079745210932742
911,7.486225999855378,9.822526999869297,0.535040020942688,7.342495918273926,0.44850400036011706,8.45970699992904,18.148566939446027
912,7.437167000261979,8.440293000148813,0.5066239833831787,7.041791915893555,0.4113600002710882,8.100842000203556,16.400068899696635
913,8.613642000000254,17.413580000265938,0.7669439911842346,9.055904388427734,0.47675199994046125,10.435092000079749,27.71318037981837
914,9.380484000303113,16.187489000003552,0.9243519902229309,8.404895782470703,0.5032550002397329,10.0028720003138,26.01999177293692
915,8.312020000175835,12.67549100020915,0.7346559762954712,8.159199714660645,0.4629840000234253,9.510759000022517,22.03233069118869
916,8.297476000279858,16.309806000208482,0.7965440154075623,7.604767799377441,0.4511979996095761,8.990964000076929,25.162315814603062
917,8.54574999993929,16.26813300026697,0.7919999957084656,7.126783847808838,0.44060200025342056,8.517334000316623,24.627518844037695
918,8.454901999812137,13.330781999684405,0.6599040031433105,8.85974407196045,0.4879149996668275,10.180733999732183,23.338345074454992
919,11.28583499985325,18.871075000333803,0.8939840197563171,7.669695854187012,0.4695719999290304,9.173858999929507,27.904326874206163
920,10.230943000351544,14.40301399998134,0.7394880056381226,7.517536163330078,0.4926960000375402,8.886843999789562,23.15273416898708
921,8.325665000029403,12.197837000258005,0.7083520293235779,7.77507209777832,0.4680319998442428,9.09822699986762,21.149293127204146
922,7.52363499987041,11.373184999683872,0.5708159804344177,7.402400016784668,0.45131199976822245,8.559534000141866,19.79771299667118
923,8.213561000047775,10.18243699991217,0.6642559766769409,7.476640224456787,0.5058479996478127,8.795478000138246,18.82918120069371
924,7.7058890001353575,17.009763000260136,0.8349120020866394,7.333375930786133,0.4349900000306661,8.753620999868872,25.613040933163575
925,13.750106999850686,17.816660999869782,0.8808000087738037,7.872032165527344,0.45528200007538544,9.353023000130634,27.024775174246315
926,7.998202999715431,16.627222999886726,0.8062400221824646,7.834047794342041,0.4426440000315779,9.234267000010732,25.71015481644281
927,7.87750400013465,13.34704500004591,0.7956799864768982,7.743391990661621,0.5115379999551806,9.197978999964107,22.39765497713961
