step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
707,7.539299999734794,0.5871620001016709,0.14591599983759806,1.4955610004108166,0.15769599378108978,8.838208198547363,0.48001999994085054,9.59210000019084,11.70456319261939
708,6.430998000269028,0.4903969997940294,0.13528099998438847,1.5123660000426753,0.16089600324630737,8.583935737609863,0.4627640000762767,9.322369000074104,11.34563974075354
709,7.2647449997020885,0.576778999857197,0.14752400011275313,1.4760219996787782,0.15596799552440643,8.45299243927002,0.45442399959938484,9.174755999993067,11.26370943404254
710,6.83696099986264,0.5546830002458591,0.1395030003550346,1.4482210003734508,0.1669439971446991,8.333344459533691,0.4296830002203933,9.040243000072223,11.072378457873128
711,6.586083999991388,0.5730089997086907,0.13559799981521792,1.4371659999596886,0.1701119989156723,8.50761604309082,0.4632949999177072,9.253183000055287,11.286796041407797
712,7.096827999703237,0.5799369996566384,0.154926999584859,1.5062709999256185,0.1594880074262619,9.11689567565918,0.47266699993997463,9.873715000139782,11.990185682192532
713,6.093387999953848,0.492703999952937,0.1316560001214384,1.4398690000234637,0.1650560051202774,8.335935592651367,0.45722899994871113,9.070392000012362,11.022449597818195
714,7.006687000284728,0.552906999928382,0.13294999962454312,1.419457999872975,0.15212799608707428,8.343456268310547,0.4454199997780961,9.051830999851518,11.046319263601617
715,7.093874000020151,0.5865449998054828,0.14030600004844018,1.4577900001313537,0.15795199573040009,9.02729606628418,0.44697600014842465,9.744641999986925,11.816865062148281
716,9.584940999957325,0.560004999897501,0.14209399978426518,1.5156569997998304,0.1594880074262619,8.426495552062988,0.4480920001697086,9.149625000191008,11.251831559140555
717,6.9899109998914355,0.5892140002288215,0.14272799990067142,1.5088519999153505,0.16604800522327423,9.220416069030762,0.4488270001274941,9.95623800008616,12.076085074426373
718,7.319118999930652,0.5352969997147738,0.1415809997524775,1.4093239997237106,0.15670399367809296,8.2740478515625,0.4911119999633229,9.035559999574616,11.008065844394878
719,6.906714999786345,0.5671450003319478,0.1441680001335044,1.513027000328293,0.1775680035352707,8.55782413482666,0.4963520000274002,9.348995999971521,11.456084139183076
720,7.327427999825886,0.5993999998281652,0.14867700019749464,1.4997440002844087,0.1589760035276413,8.308704376220703,0.49948300011237734,9.089287000279,11.21498438017079
721,6.644664000305056,0.6014129999130091,0.14169699988997309,1.4765609998903528,0.15654399991035461,7.934432029724121,0.4269750002094952,8.628949000012653,10.737622029537306
722,7.1178920002239465,0.46671400014020037,0.135546999899816,1.4831690000391973,0.15775999426841736,8.510656356811523,0.45245999990584096,9.233843000401976,11.206306351064995
723,6.875005999972927,0.5190040001252783,0.13961399963591248,1.4017739999871992,0.15452800691127777,8.85977554321289,0.4591830002027564,9.584851999989041,11.533878550075315
724,7.457262000116316,0.5667630002790247,0.12597099976119353,1.391133000197442,0.1566080003976822,8.42892837524414,0.4264979997969931,9.119970000028843,11.095901375676476
725,6.785508000120899,0.5267209999146871,0.12585399963427335,1.4030170000296494,0.1624000072479248,8.284383773803711,0.43332299992471235,8.99046399990766,10.935698780554958
726,7.7397529998961545,0.5616600001303595,0.14476399974228116,1.4429269999709504,0.16819199919700623,8.353599548339844,0.44758300009561935,9.080083000299055,11.11872554747606
727,7.100841000010405,0.5695120003110787,0.14205699972080765,1.4552990000993304,0.15347200632095337,8.37343978881836,0.4455729999790492,9.086326000215195,11.139352795249579
728,7.145656000375311,0.5336690001058741,0.13380800010054372,1.443647000087367,0.1546880006790161,9.158271789550781,0.44795300027544727,9.873824999885983,11.87203679079903
729,6.664668000212259,0.4843540000365465,0.1334559997303586,1.412371000242274,0.15756799280643463,8.260448455810547,0.45888899967394536,8.987561999674654,10.907086448300106
730,6.8990409999969415,0.6171380000523641,0.14783799997530878,1.7180630002258113,0.16908800601959229,8.743264198303223,0.44972900013817707,9.516143999917404,11.845120204714476
731,9.212639999987005,0.5433440001070267,0.13877899982617237,1.4817950000178826,0.15798400342464447,8.371647834777832,0.4610420000972226,9.103002999836463,11.15459183825078
732,6.695942000078503,0.5005650000384776,0.13068500038571074,1.442740000129561,0.15481600165367126,8.42579174041748,0.45505600019168924,9.14801199996873,11.10965374281659
733,7.420842000101402,0.5742880002799211,0.14001699992149952,1.4450470002884686,0.16278399527072906,8.512800216674805,0.46840300001349533,9.26648299991939,11.303339212448918
734,6.305494000116596,0.5725420000999293,0.1363229998787574,1.4260109996939718,0.16627199947834015,8.445887565612793,0.43607899988273857,9.168421999675047,11.18311456464653
735,7.2883089997048955,0.5895330000385002,0.13859900036550243,1.3940550002189411,0.15520000457763672,8.720191955566406,0.45141999999032123,9.43880699969668,11.448998960757308
736,7.353291000072204,0.5190609999772278,0.1318120002906653,1.4344490000439691,0.1563200056552887,8.384127616882324,0.43983900013699895,9.095973000057711,11.065608622986474
737,6.735208000009152,0.5607130001408223,0.1389710000694322,1.421925000158808,0.1555200070142746,8.420767784118652,0.4541149996839522,9.154699000191613,11.152011791185942
738,7.519557000250643,0.5587289997492917,0.1463150001654867,1.4634260001002986,0.17004799842834473,8.00931167602539,0.4270310000720201,8.721099000013055,10.774860674540832
739,5.778177999673062,0.4637699998966127,0.14086500004850677,1.4674999997623672,0.1581760048866272,8.39840030670166,0.4354510001576273,9.105530999931943,11.064162311453401
740,6.814153000050283,0.5837189996782399,0.13501800003723474,1.4059059999453893,0.1526080071926117,8.305024147033691,0.44221300004210207,9.012490000259277,11.02448815392927
741,6.904677999955311,0.4864739998993173,0.13171000000511413,1.431014999980107,0.16435199975967407,8.992671966552734,0.45501599970521056,9.72514199975194,11.661238965902157
742,7.895710999946459,0.5138500000612112,0.1480959999753395,1.431401999980153,0.15558399260044098,8.311712265014648,0.446013999862771,9.031989000050089,11.006658257494564
743,8.017916999961017,0.5788530002064363,0.13248300001578173,1.444735000404762,0.1576319932937622,8.363455772399902,0.45053999974697945,9.087884000109625,11.127698766067624
744,7.49997999992047,0.5893130000913516,0.1379339996674389,1.449410000077478,0.15583999454975128,8.132927894592285,0.4432109999470413,8.84475399971052,10.908635888925346
745,6.879226999899402,0.5524089997379633,0.13523400002668495,1.7664689999037364,0.15558399260044098,8.91312026977539,0.4359960003057495,9.616215999812994,11.958812262349966
746,8.613047000380902,0.6048420000297483,0.1350800002910546,1.4612360000683111,0.15436799824237823,8.189632415771484,0.4331969998929708,8.886970000276051,10.978355414295947
747,7.170681999923545,0.5811649998577195,0.1499899999544141,1.492581000093196,0.15718400478363037,9.802271842956543,0.4701069997281593,10.543459000018629,12.653298847373662
748,6.395632000021578,0.562087000162137,0.13750500011155964,1.479379000102199,0.16390399634838104,8.476320266723633,0.4465439997147769,9.211474000039743,11.265739263162686
749,6.407828999726917,0.4868599999099388,0.1326199999311939,1.4370220001183043,0.1578879952430725,8.407648086547852,0.4330609999669832,9.11075299973163,11.055099081717344
750,6.535150999752659,0.4513560002123995,0.14287000021795393,1.4286859995991108,0.15529599785804749,8.585663795471191,0.4322639997553779,9.284625999953278,11.196135793114081
751,6.293033000019932,0.5020819999117521,0.13318999981493107,1.443146999918099,0.1582079976797104,8.345600128173828,0.462385999981052,9.076488000118843,11.044613125479373
752,6.846960999610019,0.47108300032050465,0.13314499983607675,1.443889000256604,0.16067199409008026,8.266079902648926,0.441496999883384,8.97850700039271,10.916365897035575
753,7.490956999845366,0.5196009997234796,0.1364710001325875,1.439894000213826,0.15689599514007568,8.788448333740234,0.445266999577143,9.503709000000526,11.486577328527346
754,6.093439000323997,0.5227769997873111,0.1385919999847829,1.4366109999173204,0.15561600029468536,8.302720069885254,0.45012800001131836,9.02280000036626,11.006444069880672
755,6.907337000029656,0.5420159995992435,0.13737200015384587,1.4509010002257128,0.1571200042963028,8.347711563110352,0.4571869999381306,9.075595000012981,11.092307567323587
756,7.219819999590982,0.519864999660058,0.13555200030168635,1.4365749998432875,0.15539200603961945,8.37276840209961,0.4305699999349599,9.079915000256733,11.05072240787922
757,6.188422999912291,0.45285399983185926,0.12922199994136463,1.4239460001590487,0.1573760062456131,8.292927742004395,0.45622900006492273,9.019157999773597,10.912554748247203
758,7.286260999990191,0.5270650003694755,0.1371019998259726,1.3940210001237574,0.15360000729560852,8.377887725830078,0.4267159997652925,9.074992000023485,11.016391733210185
759,7.204089999959251,0.5517770000551536,0.13636199992106413,1.4385469999069755,0.1562879979610443,9.027039527893066,0.7962350000525475,10.093198000049597,12.106248525789852
760,9.118044000388181,0.5359729998417606,0.14997699963714695,1.5410319997499755,0.16969600319862366,8.569984436035156,0.4931509997732064,9.351343999696837,11.45981343823587
761,6.9242790000316745,0.5937680002716661,0.14257800012273947,1.5321720002248185,0.16364799439907074,8.275903701782227,0.44737400003214134,9.004669999740145,11.155443696832663
762,6.929890999799682,0.4900469998574408,0.1411319999533589,1.5509939998992195,0.17212800681591034,8.690303802490234,0.4741909997392213,9.46428699990065,11.518795808755385
763,6.659703000423178,0.5533909998121089,0.144393000027776,1.554056000259152,0.16092799603939056,8.68614387512207,0.4666310001084639,9.430122000139818,11.565542871368962
764,7.3531539997020445,0.5789429997093976,0.14483099994322401,1.5318249998017563,0.15990400314331055,8.557760238647461,0.48547599999437807,9.319199999936245,11.458739241239527
765,6.527833999825816,0.5416389999481908,0.14138699998511584,1.482325999859313,0.16329599916934967,8.962080001831055,0.4636029998437152,9.705821999887121,11.75433100063674
766,7.84406200000376,0.5324069998096093,0.14165899983709096,1.5598479999425763,0.17696000635623932,8.593695640563965,0.4781500001627137,9.367756999836274,11.482719646672194
767,6.626712000070256,0.5765779997091158,0.14250300000639982,1.577817999987019,0.160288006067276,8.515711784362793,0.4517699999269098,9.245901000213053,11.424668790059513
768,6.611681999856955,0.5507939999915834,0.13395500036494923,1.4667099999314814,0.15279999375343323,8.41427230834961,0.45628199995917385,9.132505000252422,11.17481330235023
769,7.779906999985542,0.5902399998376495,0.15338599996539415,1.5393149997180444,0.15731200575828552,9.127679824829102,0.4552370000965311,9.860629999820958,12.023169830205006
770,7.26660999998785,0.5449229997793736,0.13955499980511377,1.4825170001131482,0.15596799552440643,8.362336158752441,0.4623280001396779,9.093610000036279,11.147627154114161
771,6.614931000058277,0.5155660001037177,0.13637399979415932,1.5114470002117741,0.1594880074262619,8.455424308776855,0.46596399988629855,9.197922000112158,11.244263316199067
772,6.511298000077659,0.5733819998567924,0.13732300021729316,1.4495190002890013,0.1656000018119812,8.411775588989258,0.44763899995814427,9.136977999787632,11.18523859112247
773,7.274850999692717,0.5545949998122524,0.1336659997832612,1.4089350001995626,0.16368000209331512,8.22111988067627,0.4288650002308714,8.922714999698655,10.910860882795532
774,6.979409999985364,0.6076929998926062,0.14104399997449946,1.4646519998677832,0.16566400229930878,8.814751625061035,0.4564109999591892,9.553269000207365,11.650215627054422
775,9.61369000015111,0.549445000160631,0.13522600011128816,1.4408450001610618,0.15836800634860992,8.248671531677246,0.4346119999354414,8.949577000294084,10.967167538394278
776,6.540978999964864,0.5808859996250249,0.14051099969947245,1.4820890000919462,0.15990400314331055,9.178784370422363,0.4482680001274275,9.904393999931926,11.990442373109545
777,7.0784300000923395,0.5728800001634227,0.14935499984858325,1.4070269999137963,0.1573760062456131,8.347135543823242,0.41656399980638525,9.030321999944135,11.050337549801043
778,6.106103000092844,0.5209070000091742,0.132114999814803,1.4512190000459668,0.15772800147533417,8.356736183166504,0.4424070002642111,9.07280899991747,11.061112184775993
779,6.728840000050695,0.5546249999497377,0.13623799986817176,1.4036689999556984,0.15404799580574036,7.888319969177246,0.4177190003247233,8.569152999825747,10.554618965081318
780,6.90034299987019,0.5050579998169269,0.13209000007918803,1.4329470000120637,0.16489599645137787,8.399007797241211,0.45515600004364387,9.131591999903321,11.089154793644411
781,7.9408670003431325,0.5495680002240988,0.13757199985775515,1.4422099998228077,0.1558080017566681,8.601632118225098,0.4332839998824056,9.302842999659333,11.320074119768833
782,7.386534000033862,0.5750289997195068,0.13156100021660677,1.4221299998098402,0.1552319973707199,8.335103988647461,0.4451929999049753,9.04760699995677,11.06424898566911
783,7.36094600006254,0.5766140002378961,0.14185800000632298,1.4590979999411502,0.15993599593639374,8.350560188293457,0.4377139998723578,9.061897000265162,11.125780184287578
784,6.764385999758815,0.5373200001486111,0.13457899967761477,1.4250320000428474,0.15724800527095795,7.978752136230469,0.4445190002115851,8.693607000168413,10.677450141582085
785,6.923923000158538,0.5057270000179415,0.1503690000390634,1.5077699999892502,0.15875199437141418,8.550399780273438,0.4792480003743549,9.302692999881401,11.352265775065462
786,7.5731110000560875,0.5870360000699293,0.13602399985757074,1.467927000248892,0.15433600544929504,8.347999572753906,0.46058999987508287,9.073030999843468,11.153912578254676
787,7.135209999887593,0.48988099979396793,0.13418100024864543,1.454364999972313,0.15583999454975128,8.995488166809082,0.4758549998769013,9.741681999912544,11.705610161250661
788,7.4592849996406585,0.5968730001768563,0.13109400015309802,1.405233999776101,0.15484799444675446,8.075072288513184,0.43764499969256576,8.785407000232226,10.800766282758559
789,6.590005999896675,0.5891929999961576,0.13754900010098936,1.440363000256184,0.15510399639606476,8.624671936035156,0.42865600016739336,9.32586099997934,11.375536932951945
790,9.583505000136938,0.5738680001741159,0.1402059997417382,1.4864340000713128,0.1610880047082901,8.605952262878418,0.4707069997493818,9.363082999698236,11.438255267323257
791,21.503785000277276,0.6000660000609059,0.14045699981579673,1.4988679999987653,0.15782399475574493,8.42899227142334,0.46035300010771607,9.15841999994882,11.286560266162269
792,6.888815999900544,0.5072539997854619,0.1462359996367013,1.491790999807563,0.15887999534606934,8.494208335876465,0.4451700001482095,9.211222999965685,11.24353933060047
793,6.760021999980381,0.5523909999283205,0.1405789998898399,1.4406289997168642,0.19359999895095825,8.50767993927002,0.4619669998646714,9.278343999994831,11.296845937620674
794,6.80049999982657,0.5415260002337163,0.1376430000163964,1.4749259999007336,0.15638400614261627,8.394207954406738,0.44130399965069955,9.104250999826036,11.1459909603509
795,6.964266000068164,0.5373280000640079,0.14264100036598393,1.4866269998492498,0.158720001578331,8.606528282165527,0.4810519999409735,9.362893999877997,11.412896283964074
796,6.554351999966457,0.5651710002894106,0.136857000143209,1.458139999613195,0.15785600244998932,8.968095779418945,0.4544339999483782,9.701531000246177,11.740553781863127
797,7.351199999902747,0.5264669998723548,0.13817399985782686,1.4922559998922225,0.16038399934768677,8.422592163085938,0.48443900004713214,9.183629999824916,11.22431216210316
798,6.649608999850898,0.5165359998500207,0.13865100027032895,1.4477700001407356,0.1576319932937622,8.412256240844727,0.4641189998437767,9.146286000031978,11.13696423424335
799,7.046195999919291,0.5323479999788105,0.13336899974092375,1.4321419998850615,0.15718400478363037,8.235520362854004,0.4431690003912081,8.956182000019908,10.933732367633638
800,7.037755000055768,0.5826749998050218,0.1325119997090951,1.4160460000312014,0.1563200056552887,8.24227237701416,0.4551870001705538,8.965119000095001,10.985012382385321
801,6.302419000348891,0.5199060001359612,0.13733200012211455,1.455742999951326,0.1738239973783493,8.408384323120117,0.45318200000110664,9.151484000085475,11.148371320708975
802,6.660078000095382,0.5068199998277123,0.13580599988927133,1.4813580000918591,0.1656000018119812,8.447135925292969,0.4571999998006504,9.183672999824921,11.193919926714443
803,7.09792199995718,0.4895079996458662,0.15024899994386942,1.5076700001372956,0.15945599973201752,8.922687530517578,0.4635079999388836,9.661219999998139,11.69307852991551
804,6.798842000080185,0.5491020001500146,0.1465020000068762,1.4784980003241799,0.16780799627304077,9.073663711547852,0.4910540001219488,9.847743000136688,11.906627708423912
805,8.793882000190933,0.5171969996808912,0.14337999982672045,1.5341309999712394,0.1629440039396286,8.593184471130371,0.44880699988425476,9.323356000095373,11.399643474433105
806,7.106538000243745,0.5802660002700577,0.13745900014328072,1.4992129999882309,0.1573439985513687,8.762911796569824,0.43427899981907103,9.465289999752713,11.571472795341833
807,6.597859000066819,0.4791490000570775,0.14031799992153537,1.4262469999266614,0.15491199493408203,8.946656227111816,0.4384270000628021,9.650751000208402,11.585709222013975
808,7.157649999953719,0.5841850002070714,0.13792800018563867,1.4680109998153057,0.15984000265598297,8.44591999053955,0.45070199985275394,9.16899799995008,11.246585993256303
809,5.949777000296308,0.5749730003117293,0.13505800006896607,1.4329089999591815,0.15785600244998932,8.408191680908203,0.4571800000121584,9.135785000125907,11.166167683710228
810,7.1637199998804135,0.6045240002094943,0.13801699969917536,1.4393779997590173,0.15756799280643463,8.050623893737793,0.42116099984923494,8.748854000259598,10.81127188606115
811,6.71086500005913,0.4733400000986876,0.14166099981594016,1.4318309999907797,0.1584639996290207,8.4749116897583,0.4310540002734342,9.178731000247353,11.111261689566163
812,6.0047860001759545,0.6049180001355126,0.13626899999508169,1.4354400000229361,0.16310399770736694,8.690079689025879,0.43950400004177936,9.412766999957967,11.469314686928556
813,6.601352999950905,0.5465540002660418,0.13573199976235628,1.479730000028212,0.15887999534606934,8.321023941040039,0.4419040001266694,9.037339999849792,11.083823936569388
814,7.611265999912575,0.5045110001447028,0.13132899994161562,1.4253649997044704,0.15600000321865082,8.450048446655273,0.45419199977914104,9.170331000404985,11.121445449443854
815,7.006059999639547,0.5724789998566848,0.13463000004776404,1.436289000139368,0.15721599757671356,8.950592041015625,0.4435800001374446,9.665382000093814,11.6947860387736
816,6.36948500005019,0.5907639997531078,0.14034699961484876,1.4652479999313073,0.15593600273132324,8.420319557189941,0.46735199975955766,9.155855000244628,11.239966558980086
817,6.629762000102346,0.53397000010591,0.13881600034437724,1.4677190001748386,0.1539199948310852,8.382719993591309,0.4382719998829998,9.085456999855523,11.11541698893052
818,7.1603930000492255,0.5226510002103169,0.1376469999740948,1.4567250000254717,0.15436799824237823,8.39072036743164,0.4425039996931446,9.099239000079251,11.104615365577047
819,6.568370999957551,0.5072700000710029,0.13433799995254958,1.4360490004037274,0.15254400670528412,8.962143898010254,0.46170599989636685,9.691090999695007,11.654050905039185
820,9.38548299973263,0.5512470002031478,0.16086599998743623,1.5827140000510553,0.16892799735069275,8.515551567077637,0.4850029999943217,9.289157000239356,11.46430956466429
821,7.127960000161693,0.5465340000228025,0.13913299972045934,1.4844600000287755,0.1627199947834015,8.669504165649414,0.4622590004146332,9.417484999630688,11.464610160619486
822,7.5894830001743685,0.6582569999409316,0.19228900009693461,1.6996879999169323,0.1695999950170517,8.936896324157715,0.5002289999538334,9.737837000102445,12.156959319083398
823,7.071158999679028,0.5586140000559681,0.15031900011308608,1.592684000115696,0.17180800437927246,9.425951957702637,0.4830739999306388,10.206246000052488,12.382450962297298
824,7.325822999973752,0.6116600002314954,0.15512199979639263,1.6032270000323479,0.16476799547672272,8.687647819519043,0.46917700001358753,9.438377000151377,11.691601815069589
825,6.98907700007112,0.5610419998447469,0.14720999979545013,1.534764000098221,0.16300800442695618,8.238975524902344,0.45723499988525873,8.982361999642308,11.102234528952977
826,7.024378000096476,0.6134559998827172,0.1577060002091457,1.5673080001761264,0.15942400693893433,8.427840232849121,0.4744580000988208,9.181889000046795,11.400192240154865
827,6.581349000043701,0.6143860000520363,0.16072200014605187,1.573500000176864,0.16211199760437012,8.208127975463867,0.4465010001695191,8.933234999858541,11.165348973612709
828,6.821639000008872,0.5478260000018054,0.155779000124312,1.5328310000768397,0.17020800709724426,8.411295890808105,0.4654720000871748,9.164508000139904,11.283411898195482
829,7.707377999849996,0.5998440001349081,0.15512000027229078,1.6413740004281863,0.16153599321842194,9.380352020263672,0.5103309999867633,10.1756080002815,12.448557014304242
830,6.6643129998738,0.5602820001513464,0.14247199987948989,1.541302999612526,0.15753600001335144,8.426079750061035,0.4429760001585237,9.139707000031194,11.270648749876273
831,5.969973999981448,0.5081770000288088,0.14319999991130317,1.5503680001529574,0.16419200599193573,8.507807731628418,0.48930299999483395,9.280510000280628,11.363047737708257
832,6.933544999810692,0.5640190001940937,0.13600700003735255,1.4528820001942222,0.15433600544929504,8.446784019470215,0.4403349998938211,9.1527810000116,11.194363025239
833,6.910271999913675,0.577367999994749,0.1391969999531284,1.474756999868987,0.15651200711727142,8.4017915725708,0.45456199995896895,9.12515300024097,11.204187579463905
834,7.255017000261432,0.5887819997951738,0.13542199985749903,1.4468809999925725,0.1568640023469925,9.58950424194336,0.4496819997257262,10.319647999949666,12.367135243661323
835,9.855485999651137,0.594187999922724,0.143835000017134,1.5409630000249308,0.16422399878501892,8.731167793273926,0.472572000035143,9.486301999913849,11.646949792058876
836,6.783633999930316,0.5661230002260709,0.13621200014313217,1.4917070002411492,0.15849600732326508,8.406944274902344,0.44775600008506444,9.124207999775535,11.207238282921026
837,6.3122900000962545,0.4627859998436179,0.1300420003644831,1.4549170000464073,0.15680000185966492,8.512479782104492,0.47431299981326447,9.254072999738128,11.19133778403193
838,7.188387000041985,0.6012679996274528,0.15671099981773295,1.488870999764913,0.16128000617027283,8.339936256408691,0.4401689998303482,9.055391999936546,11.188235261619411
839,7.757955999750266,0.5868919997737976,0.13753599978372222,1.4381949999915378,0.15516799688339233,8.708319664001465,0.44754600003216183,9.425457999896025,11.473656660466077
840,6.880262000322546,0.5517259996850044,0.1385919999847829,1.486919999933889,0.15756799280643463,8.343615531921387,0.47286100016208366,9.089849999782018,11.151282524493581
841,6.624100999943039,0.5554330000450136,0.1412860001437366,1.50040300013643,0.16185599565505981,8.031231880187988,0.43738499971368583,8.745871999963128,10.827594875881914
842,7.768571000269731,0.5349500002012064,0.1374680000481021,1.4839030000075581,0.15744000673294067,8.438624382019043,0.43874899984075455,9.148188999915874,11.191134388849605
843,6.937623999874631,0.6096540000726236,0.1588899999660498,1.532986000256642,0.174112007021904,8.51030445098877,0.47547099984512897,9.282583999720373,11.461417458151118
844,7.128164999812725,0.6016819997967104,0.13591200013252092,1.4955289998397348,0.15811200439929962,8.42240047454834,0.43307500027367496,9.127224000167189,11.24671047899028
845,7.0883119997233734,0.5498619998434151,0.1347170000371989,1.4586100000997249,0.1590079963207245,9.494784355163574,0.47196199966492713,10.237513999982184,12.268943351129565
846,6.491593000191642,0.5090160002509947,0.13585299984697485,1.4871199996377982,0.16911999881267548,8.53551959991455,0.4642510002668132,9.281139999984589,11.300879598729807
847,7.469510000191804,0.5985160000818723,0.15034799980639946,1.582058000167308,0.16140800714492798,8.60863971710205,0.47983000013118726,9.367164000195771,11.580799724433746
848,7.664798999940103,0.6094580003264127,0.14346900024975184,1.4985550001256343,0.1563519984483719,9.00864028930664,0.47421699991900823,9.754845999850659,11.89069128837582
849,7.244261999858281,0.5823970000164991,0.14243099985833396,1.5209080002023256,0.16819199919700623,9.299103736877441,0.4698610000559711,10.053608999896824,12.182892736207577
850,9.152672999789502,0.5715349998354213,0.13904500019634725,1.4956479999455041,0.16672000288963318,8.764960289001465,0.4696330001934257,9.516455000266433,11.607541292061796
851,7.2437270000591525,0.6259979995775211,0.14599500036638347,1.5425169999616628,0.1727679967880249,8.559904098510742,0.4704420002781262,9.320755999851826,11.51762409548246
852,6.558367000252474,0.5667380000886624,0.1380230000904703,1.5122509998946043,0.16204799711704254,8.535743713378906,0.4543229997580056,9.26893999985623,11.369126710327691
853,7.176577000336692,0.5735970003115654,0.14983700020820834,1.5254329996423621,0.1605439931154251,8.613887786865234,0.4545269998743606,9.345209000002797,11.477825780017156
854,6.604366000374284,0.5825579996781016,0.14507200012303656,1.4371030001711915,0.15513600409030914,8.582143783569336,0.42651600006138324,9.27354200030095,11.328528787693358
855,7.8255959997477476,0.5430459996205173,0.1380280000375933,1.4790650002396433,0.16047999262809753,8.299296379089355,0.45921899982204195,9.042308000061894,11.079134371437249
856,6.619269000111672,0.5604899997706525,0.13750600010098424,1.461871000174142,0.1552319973707199,8.340607643127441,0.44820699986303225,9.060186999704456,11.103913640406972
857,6.566162000126496,0.6002370000715018,0.138430999868433,1.4851969999654102,0.16592000424861908,8.348992347717285,0.45240600002216524,9.078391000002739,11.191183351893415
858,7.052635000036389,0.5423759998848254,0.14282799975262606,1.4809569997851213,0.15932799875736237,8.354687690734863,0.486507999994501,9.114975000102277,11.1666846889093
859,6.273210000017571,0.5537269998967531,0.13169699968784698,1.410144000146829,0.15321600437164307,8.385567665100098,0.43618800009426195,9.09036599978208,11.070539669297432
860,7.370079000338592,0.5888770001547527,0.1359339998998621,1.3985740001771774,0.15353600680828094,8.193344116210938,0.43404799998825183,8.89159500002279,10.904313123239262
861,7.067636000101629,0.5353060000743426,0.1331500002379471,1.4533759999721951,0.15494400262832642,8.335424423217773,0.46033099988562753,9.067520999906264,11.072531426016212
862,7.801459999882354,0.5511849999493279,0.14046300020709168,1.459497999803716,0.15625600516796112,7.969056129455566,0.43468900003063027,8.67290199994386,10.711147134614293
863,6.187865000356396,0.46532900023521506,0.13159099989934475,1.4583399997718516,0.15955199301242828,8.976320266723633,0.4382629999781784,9.690326000054483,11.629395259620651
864,7.280408000042371,0.5883219996576372,0.1411429998370295,1.5084619999470306,0.16172799468040466,9.002592086791992,0.45915300006527104,9.739894000176719,11.861400080979365
865,8.372546999908081,0.5800710000585241,0.1403639998898143,1.4513520000036806,0.15878400206565857,9.226400375366211,0.4560039997159038,9.954965999895649,12.012975377099792
866,6.939984999917215,0.5217100001573272,0.139173000206938,1.458927999919979,0.157151997089386,8.38368034362793,0.46456900008706725,9.1196299999865,11.125212341088627
867,6.263010999646212,0.46201400027712225,0.12900599995191442,1.4192909998200776,0.1706240028142929,8.951071739196777,0.47889899997244356,9.715702999983478,11.610905742032628
868,6.382363000284386,0.49723899974196684,0.13556900012190454,1.441290000002482,0.1584320068359375,8.41049575805664,0.4581080002026283,9.139021000009961,11.10113376496156
869,7.744526999886148,0.587741999879654,0.14676099999633152,1.4730880002389313,0.15411199629306793,8.368672370910645,0.4416139995555568,9.0799929998866,11.171989366874186
870,7.354613000188692,0.5669760003002011,0.13085399996271008,1.4099059999352903,0.15388800203800201,8.208959579467773,0.4384949997984222,8.909868000046117,10.9090785815024
871,6.443889999900421,0.49311300017507165,0.13023199971939903,1.431959999990795,0.15769599378108978,8.686623573303223,0.43852699991475674,9.404134999840608,11.338151566884335
872,6.733656000051269,0.5965310001556645,0.13443099987853202,1.4409020000130113,0.1573439985513687,8.273887634277344,0.458641000022908,9.003713999845786,11.061736632898828
873,7.22949399960271,0.5218050000621588,0.1320679998570995,1.4128379998510354,0.15670399367809296,8.374527931213379,0.43384700029491796,9.077316000002611,11.031789924956684
874,6.529658000090421,0.6046890002835426,0.13574199965660227,1.4138689998617338,0.1528639942407608,8.295071601867676,0.46107000025585876,9.018934000323497,11.063305596166174
875,6.768309999642952,0.5850150000696885,0.13913699967815774,1.4527019998240576,0.155008003115654,8.317024230957031,0.44140199997855234,9.023504000197136,11.090288233623141
876,6.410191000213672,0.4548359997897933,0.1266379999833589,1.419138999608549,0.15372799336910248,8.168512344360352,0.43795200008389656,8.869490000051883,10.760805337195052
877,6.742095999925368,0.552562999928341,0.13681199970960733,1.4477449999503733,0.1549759954214096,8.374079704284668,0.44339399983073235,9.086514000046009,11.109569699125132
878,6.165503999909561,0.5132319997755985,0.13588999991043238,1.4520009999614558,0.16435199975967407,8.986656188964844,0.4219590000502649,9.690930000033404,11.67409018842227
879,6.135894999715674,0.500876999922184,0.13613200007966952,1.662924999891402,0.1619199961423874,8.934111595153809,0.4270379999979923,9.634994999942137,11.823003591187444
880,8.835102999910305,0.5525560000023688,0.13873599982616724,1.4799649998167297,0.16457599401474,8.377887725830078,0.4353909998826566,9.089433000099234,11.14911171937274
881,7.169578999764781,0.5414919996837853,0.1395750000483531,1.4269230000536481,0.15535999834537506,8.28774356842041,0.4395589999148797,8.992656999907922,10.990652566466451
882,6.22453999994832,0.5255589999251242,0.12854000033257762,1.41401400014729,0.16284799575805664,8.87724781036377,0.45605000013893005,9.615597999982128,11.564258806665748
883,6.184592999943561,0.5222469999353052,0.1361639997412567,1.4232720000109111,0.16752000153064728,8.341888427734375,0.42327199980718433,9.04355000011492,11.01436342875968
