step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
699,9.504218999609293,26.997023000149056,0.7391999959945679,16.27225685119629,0.5687679995389772,17.709298000227136,44.57724784687889
700,9.312934999798017,30.277561000730202,0.7553920149803162,16.761056900024414,0.5828590001328848,18.285086000105366,48.37686891586782
701,12.027185000079044,15.793810000104713,0.5517119765281677,15.930591583251953,0.5879880000065896,17.237271999874793,32.864101559891424
702,9.00287100012065,29.43410900024901,0.724128007888794,16.552831649780273,0.5616079997707857,17.97604199964553,47.27267665768886
703,9.842223000305239,14.63799300017854,0.5776000022888184,15.833312034606934,0.553998000214051,17.142959999546292,31.602903037288343
704,8.603226000559516,15.001918000052683,0.5869119763374329,16.174144744873047,0.5819879997943644,17.522795999866503,32.34496272105753
705,8.94864099973347,27.584752000620938,0.7329599857330322,16.497472763061523,0.5602779992841533,17.948980999790365,45.37546274869965
706,9.973615999115282,20.82369299932907,0.6637120246887207,16.355520248413086,0.5618189998131129,17.770428999938304,38.40474427224399
707,8.946140000261948,32.26127000016277,0.7535679936408997,16.714111328125,0.6132190001153504,18.26584599984926,50.34216832204402
708,8.36990199968568,16.643031999592495,0.6218240261077881,16.13327980041504,0.591738000366604,17.505935999906796,33.989873826481926
709,9.822703000281763,16.20119600011094,0.6033599972724915,16.248064041137695,0.5604079997283407,17.60985700002493,33.61302803824947
710,8.6111050004547,13.39351499973418,0.6059520244598389,16.655967712402344,0.5875489996469696,18.043793000288133,31.242983736243332
711,11.168732999976783,30.918109999220178,0.8479359745979309,16.727840423583984,0.5920089997744071,18.35574800043105,49.0858953971765
712,11.106961999757914,26.748348999717564,0.7951040267944336,16.59369659423828,0.5910290001338581,18.171365000853257,44.72817862088414
713,10.002865999922506,24.99191399965639,0.7756479978561401,16.485952377319336,0.618648999989091,18.096723999406095,42.87216337482096
714,9.134302999882493,20.988824999221833,0.6990079879760742,16.441152572631836,0.5943979995208792,17.926272000295285,38.72338355935062
715,9.13064399992436,28.284901999541034,0.8070719838142395,16.581920623779297,0.6386989998645731,18.222454999886395,46.312593606999144
716,10.610214999360323,29.332037000131095,0.7978879809379578,16.446687698364258,0.5991789994368446,18.038492999949085,47.175791678870155
717,8.658566000121937,18.126854000001913,0.6655679941177368,16.33123207092285,0.5748980001953896,17.784439000024577,35.69855206523789
718,9.228444000655145,14.632602999881783,0.5867840051651001,16.07788848876953,0.6328600002234452,17.48723500077176,31.93013549403986
719,9.213404000547598,20.00811200014141,0.6783040165901184,16.47737693786621,0.6302989995674579,17.994071999964945,37.7940919541652
720,10.923009000180173,25.32700899973861,0.8454399704933167,16.375232696533203,0.6425699993997114,18.05929300007847,43.19025166616484
721,9.805543000766193,15.568167000310495,0.5667200088500977,15.68620777130127,0.5583379997915472,17.000085999825387,32.37943278025341
722,8.211540000047535,24.72856900021725,0.7767999768257141,16.56710433959961,0.5992989999867859,18.135824000637513,42.67177231662936
723,11.625379000179237,31.669271000282606,0.9780160188674927,16.939647674560547,0.6602200000997982,18.786853000165138,50.247154693810444
724,11.88783300040086,28.746218000378576,0.8318399786949158,16.937408447265625,0.6096789993534912,18.57656100037275,47.12514542569261
725,8.280000000013388,21.45319200008089,0.7134079933166504,16.533855438232422,0.5989290002617054,18.04969299973891,39.29938443189167
726,8.32595100018807,15.104359999895678,0.5785599946975708,16.152416229248047,0.5912090000492753,17.491284000243468,32.42654522389057
727,8.738806999645021,15.836350999961724,0.6115840077400208,16.2391357421875,0.6092590001571807,17.655566999565053,33.296329750046425
728,9.143143000073906,16.38798899966787,0.6263999938964844,16.432607650756836,0.6239790000108769,17.880870000226423,34.070975644332066
729,8.077727000454615,14.953657999285497,0.5605440139770508,16.149951934814453,0.6007089996273862,17.509643999801483,32.26486294770439
730,8.771458000410348,13.26499300012074,0.5655999779701233,16.02057647705078,0.572167999962403,17.346552000162774,30.423337455104047
731,14.968828000746726,16.277507000268088,0.5965759754180908,16.13222312927246,0.5948989992248244,17.503944000054616,33.601205104183464
732,8.60054599979776,18.817062999914924,0.6996480226516724,16.532800674438477,0.5775879999418976,18.020643000454584,36.62709969694697
733,10.824187000253005,28.34793300007732,0.7985280156135559,16.60428810119629,0.6123989996922319,18.211084999165905,46.363148116579396
734,10.088596000059624,16.28481700026896,0.5604479908943176,16.390111923217773,0.5754589992648107,17.69983800022601,33.81083591364586
735,8.560704000046826,23.888198000349803,0.7767040133476257,16.387584686279297,0.5998090000502998,17.962570999770833,41.652295700027025
736,8.311240999319125,17.438703999687277,0.6976640224456787,17.213247299194336,0.6154689999675611,18.72055200055911,35.96508432129485
737,11.189591999936965,15.881702000115183,0.6361600160598755,16.337343215942383,0.6269289997362648,17.791348000173457,33.482134231853706
738,10.988789999828441,17.215500000020256,0.6229119896888733,15.876288414001465,0.5424280006991467,17.239690999304003,34.25712840440974
739,8.534754000720568,28.127130000029865,0.8396480083465576,16.648479461669922,0.5634090002786252,18.2444049996775,46.17866647032497
740,10.618135000186157,27.670011999362032,0.8217599987983704,16.499296188354492,0.5921190004301025,18.109564000042155,45.583187186945
741,9.503618000053393,19.20199899996078,0.7157120108604431,16.453920364379883,0.6271389993344201,17.99783199930971,36.998770374535525
742,8.810847999484395,19.448122000540025,0.7086079716682434,16.388992309570312,0.5817589999423944,17.87712100031058,37.127481281720975
743,10.614773999805038,30.818619000456238,0.8103359937667847,16.626079559326172,0.5877190005776356,18.22186499975942,48.84275355412683
744,11.058790999413759,15.986793000593025,0.5937920212745667,15.89350414276123,0.5624879995593801,17.23748099993827,33.0365771641882
745,9.136634000242339,19.776127999648452,0.6908800005912781,16.48294448852539,0.5766989997937344,17.944911000085995,37.526651488558855
746,9.798802999284817,14.701894000609173,0.5911999940872192,15.977952003479004,0.5857189999005641,17.347062999760965,31.85676499807596
747,9.243455000614631,23.614333999830706,0.7475200295448303,16.458208084106445,0.5931089999648975,18.001001999436994,41.41317111344688
748,9.903264000058698,29.379458000221348,0.773472011089325,17.381824493408203,0.597799000388477,18.93617599944264,48.13255350510735
749,11.934514000131458,21.013456000218866,0.7177919745445251,16.461952209472656,0.5624479999823961,17.929880999872694,38.755648184218444
750,8.65541600069264,25.7488059996831,0.7760319709777832,16.70128059387207,0.6038080000507762,18.26605600035691,43.82992656458373
751,9.227714000189735,22.532418000082544,0.6513919830322266,16.419519424438477,0.6041790002200287,17.83473000068625,40.207508407773275
752,7.950996000545274,20.441427999685402,0.6621119976043701,16.308704376220703,0.5756180007665535,17.71471800020663,37.98786237427703
753,9.091722999983176,20.207694000418996,0.6654719710350037,16.285120010375977,0.5948389998593484,17.712918000142963,37.753124981689325
754,8.634645999336499,16.028832999836595,0.5932160019874573,16.216384887695312,0.5880179996893276,17.580976000317605,33.42645188920869
755,8.480763999614283,25.679403999674832,0.7663040161132812,16.526336669921875,0.5978990002404316,18.07119299974147,43.56994368595042
756,10.11476700023195,20.633729999644856,0.6357120275497437,16.381088256835938,0.5824490008308203,17.75626899961935,38.23297928486136
757,7.103973000084807,18.4123789995283,0.5822719931602478,16.104639053344727,0.5534880001505371,17.3930629998722,35.65277804618381
758,10.493993000636692,30.4665939993356,0.7121279835700989,16.474592208862305,0.5253669996818644,17.85277999988466,48.17868119144987
759,10.878668000259495,27.27216800030874,0.7640960216522217,16.566879272460938,0.5955789993095095,18.107034000422573,45.19872229373141
760,9.607329999198555,17.358093000439112,0.6808000206947327,16.240896224975586,0.5880389999219915,17.69242799946369,34.86782824603142
761,9.21707400084415,14.52426200012269,0.6084799766540527,15.982368469238281,0.6116189997555921,17.419973999494687,31.726729445770616
762,9.279934999540274,30.46476400049869,0.827072024345398,16.639328002929688,0.5623980005111662,18.18475399977615,48.49356202828494
763,7.770234000417986,26.428023999869765,0.7916479706764221,16.586143493652344,0.6069089995435206,18.164324999816017,44.41272446374205
764,8.848608999869612,25.400059000276087,0.809503972530365,16.510143280029297,0.609659000474494,18.120174000614497,43.32936525331024
765,9.409017000507447,24.174311999558995,0.7745280265808105,16.485855102539062,0.5634079998344532,18.008781999924395,41.99810312851332
766,10.209359000327822,16.71222300046793,0.5755519866943359,16.148000717163086,0.5872789997738437,17.47572499971284,34.023054704099195
767,9.42833699991752,25.34486900003685,0.7704960107803345,16.478559494018555,0.5795280003439984,18.019501999333443,43.17345250517974
768,9.758202000739402,23.52120300020033,0.6677119731903076,16.35558319091797,0.5855279996467289,17.775399000129255,41.130026163955336
769,11.744510999960767,32.69869599989761,0.8150720000267029,16.31772804260254,0.5502780004462693,17.806548999942606,50.38177404297312
770,11.073280999880808,24.675618999935978,0.6411839723587036,16.400672912597656,0.576018000174372,17.793899000025704,42.29349388506671
771,9.490368000115268,23.849626999435714,0.7660800218582153,16.501632690429688,0.6139389997770195,18.074773000080313,41.731278711500636
772,9.412837000127183,22.93864399962331,0.6833279728889465,16.527008056640625,0.5596680002781795,17.944921999514918,40.70864802943106
773,9.919463999722211,25.94950799993967,0.7603520154953003,16.457536697387695,0.5577279998760787,17.979592000301636,43.725124712698744
774,10.914159000094514,18.4291880004821,0.6571199893951416,16.548704147338867,0.6345689998852322,18.017172000327264,36.26958113710134
775,12.43856200017035,19.84737899965694,0.6974719762802124,16.292896270751953,0.5824489999213256,17.755898000359593,37.42019624661043
776,9.78065199979028,22.36892600012652,0.7315840125083923,16.5086727142334,0.5546180000237655,17.9415410002548,40.16380072689208
777,9.99060600042867,19.05824700043013,0.6970880031585693,16.40985679626465,0.5515989996638382,17.841800000496733,36.716790799517184
778,9.335884999927657,16.683103000104893,0.5915200114250183,16.35260772705078,0.5558579996431945,17.695217999971646,34.18308873822389
779,8.636925999780942,24.326754000867368,0.723583996295929,15.954976081848145,0.5614880001303391,17.394323000189615,41.56680207914178
780,11.43646600030479,14.433561000259942,0.5629439949989319,16.272863388061523,0.5688279998139478,17.591316000107327,31.838196383134346
781,9.8864940000567,27.35746799953631,0.7591040134429932,16.21776008605957,0.5535079999390291,17.70182800009934,44.887840098977904
782,10.904388000199106,18.898025000453345,0.6056320071220398,16.183168411254883,0.5684280004061293,17.516715000056138,36.255253419236396
783,8.360421999896062,18.341216000408167,0.6373760104179382,16.189727783203125,0.5533080002351198,17.532756000036898,35.72162779426435
784,8.744766999370768,14.840255999843066,0.5680000185966492,15.821855545043945,0.5354380000426318,17.09146800021699,31.765549563526292
785,9.141973000623693,13.948273000096378,0.5559679865837097,16.237567901611328,0.5671379994964809,17.535775999931502,31.308946887787897
786,8.763998000176798,31.82613299941295,0.8412479758262634,16.884607315063477,0.8350219995918451,18.734192999545485,50.38701028989453
787,12.02173399997264,30.636274999778834,0.7872959971427917,16.74947166442871,0.624698999672546,18.34680699994351,48.79774166102288
788,11.198643000170705,20.56577900020784,0.6769919991493225,16.204544067382812,0.5803579997518682,17.627997000090545,38.02767306649184
789,9.243143999810854,15.353363999565772,0.5973119735717773,16.043167114257812,0.5864390004717279,17.40638299997954,32.58028208786709
790,8.077446999777749,21.026295999945432,0.653439998626709,16.43891143798828,0.580098000682483,17.841439999756403,38.698745437242906
791,8.753017999879376,21.488051999767777,0.7171840071678162,16.497631072998047,0.5862990001332946,17.989852000027895,39.289166080066934
792,9.914574000504217,24.710849999792117,0.7929919958114624,16.509536743164062,0.564398000278743,18.063813000480877,42.577776739046385
793,11.290925000139396,30.37692199995945,0.7589759826660156,16.56540870666504,0.5691879996447824,18.04820200050017,48.27049468893529
794,8.8145079998867,28.602995999790437,0.7689599990844727,16.641151428222656,0.585788999160286,18.19997499933379,46.59889642625785
795,9.23605400021188,24.09835100024793,0.7889919877052307,16.56470489501953,0.646728999527113,18.19662499929109,42.098776882499806
796,9.539489000417234,17.094948999329063,0.6906239986419678,16.376544952392578,0.5649089998769341,17.807299000196508,34.72702695024054
797,8.750877999773365,20.471978000387026,0.6758080124855042,16.235136032104492,0.58376800006954,17.675266999503947,37.96669004504656
798,8.939489999647776,19.853288999911456,0.6759359836578369,16.313535690307617,0.5855179997524829,17.74719799959712,37.42827867362939
799,9.080552000341413,27.139695000187203,0.8050559759140015,16.64044761657715,0.6452589996115421,18.291256000338763,45.230457592289895
800,11.419656000725809,26.847790999454446,0.8218880295753479,16.596256256103516,0.576008000280126,18.182603999775893,44.841943285413436
801,9.358665999570803,13.42513500003406,0.5779520273208618,16.24425506591797,0.5894080004509306,17.590976000064984,30.836750093723822
802,8.851208999658411,22.574627999347285,0.7367680072784424,16.611391067504883,0.6354799998007366,18.180624999331485,40.55826707393135
803,7.898385000771668,24.41858600013802,0.7601600289344788,16.37049674987793,0.5656880002788967,17.8684800002884,42.114930779229326
804,9.983435999856738,25.00457399946754,0.7377920150756836,16.30521583557129,0.5880689996047295,17.80161899932864,42.63565084971924
805,10.98965999972279,22.094322000157263,0.635807991027832,16.380352020263672,0.5573680000452441,17.731508999531798,39.66785001149401
806,10.45060199976433,34.466862000044785,0.880511999130249,16.202720642089844,0.5738879999626079,17.81209000000672,52.123982641227485
807,9.276695999687945,28.493664999587054,0.7667520046234131,16.543039321899414,0.5637679996652878,18.06457299971953,46.36722432577517
808,9.171253999738838,24.734880000323756,0.7635520100593567,16.460607528686523,0.5646680001518689,17.95412200044666,42.523707539221505
809,8.560705000490998,14.924048000466428,0.6207360029220581,16.192800521850586,0.5611579999822425,17.52748499984591,32.298742525221314
810,9.60728000063682,14.901236999321554,0.5817279815673828,15.837920188903809,0.5330479998519877,17.126230000030773,31.853933169644733
811,8.7650269997539,23.294478999559942,0.7224640250205994,16.34115219116211,0.5547079999814741,17.802129000301647,40.912803215724125
812,8.815309000056004,28.763109000465192,0.7274879813194275,16.464031219482422,0.5592280003838823,17.90336100020795,46.513856201650924
813,10.514003000025696,30.12977900016267,0.8008000254631042,16.585920333862305,0.587409000218031,18.14836399989872,48.10390835970611
814,8.395492000090599,22.190873999534233,0.6172159910202026,16.454879760742188,0.5775489998995909,17.80115899964585,39.840518751196214
815,10.067725999761024,26.5910480002276,0.7638720273971558,16.573055267333984,0.5584880000242265,18.063583000184735,44.48646329498297
816,9.821742999520211,15.633428000001004,0.561631977558136,16.210752487182617,0.5914789999224013,17.53061500039621,32.99729146466416
817,9.299866000219481,19.003076999979385,0.6995199918746948,16.347904205322266,0.5781190002380754,17.812418999710644,36.62862019741442
818,8.180898999853525,17.878440999993472,0.6645439863204956,16.315776824951172,0.5534779993467964,17.714418000650767,35.412239810611936
819,8.726486999876215,20.512179000434116,0.6516479849815369,16.43062400817871,0.5896080001548398,17.841979999502655,38.184058993749204
820,9.232643999894208,30.058268000175303,0.7933440208435059,16.398208618164062,0.5778380000265315,17.95129200036172,47.8276586392094
821,12.079375999746844,16.840064999996684,0.5810559988021851,16.150720596313477,0.560327999664878,17.465064999669266,34.132169594777224
822,9.251264999875275,29.587489999357786,0.7660800218582153,16.483583450317383,0.583827999435016,17.990231000112544,47.4209814709684
823,9.497109000221826,16.9436960004532,0.6185600161552429,16.356576919555664,0.5582280000453466,17.74494900018908,34.477060936209455
824,9.309955000389891,14.120016000561009,0.5772799849510193,16.468992233276367,1.092794999749458,18.32107699920016,32.25908321853785
825,8.84733899965795,17.443154000829963,0.5215680003166199,15.858528137207031,0.5785590001323726,17.10523900055705,34.40180913848599
826,11.708070000167936,14.699874000143609,0.5647040009498596,16.042783737182617,0.5869380001968239,17.385503999321372,31.89429973847291
827,9.67460999981995,14.777415999560617,0.5638399720191956,16.448415756225586,0.5439880005724262,17.737327999384433,32.333659728377825
828,8.839778999572445,29.76768299959076,0.8616960048675537,16.676095962524414,0.6065289999241941,18.328836999899067,47.91200396690692
829,8.994341000288841,28.681527999651735,0.7696319818496704,16.354175567626953,0.5707380005333107,17.887380000502162,46.37607354966167
830,10.112787000252865,27.38498899998376,0.7459200024604797,16.425983428955078,0.5734289998144959,17.912970999532263,45.130321431213815
831,8.759637000366638,19.979280999905313,0.6480640172958374,16.27686309814453,0.5932280000706669,17.68786800039379,37.49743611541635
832,9.917654000673792,27.17776600002253,0.7504000067710876,16.550304412841797,0.5794479993710411,18.0841129995315,45.057918419006455
833,10.5034029993476,22.81674200003181,0.7028800249099731,16.394304275512695,0.6015580001985654,17.877860999760742,40.51548430065304
834,10.250129999803903,28.984402000787668,0.7865279912948608,16.709056854248047,0.6111790007707896,18.309535999833315,47.091165847101365
835,10.82358799976646,31.226144999891403,0.8913599848747253,16.765920639038086,0.6172690000312286,18.467027999577112,49.50069462383544
836,10.829738000211364,26.25502199953189,0.7498559951782227,16.481311798095703,0.5752189999839175,17.987602000175684,44.061408792789734
837,9.147652999672573,19.49174400033371,0.6743999719619751,16.522464752197266,0.595608000367065,17.985681999562075,37.284216724860016
838,11.894564000613173,29.102302999490348,0.8659200072288513,16.427200317382812,0.5762190003224532,18.045473000711354,46.971642324424465
839,10.869478000131494,28.029348000018217,0.789792001247406,16.3275203704834,0.6021389999659732,17.90596099999675,45.748799371714995
840,8.885469999768247,14.036773999578145,0.5662400126457214,15.961248397827148,0.5763879998994526,17.272592000153963,31.140650409950467
841,8.515814000020328,14.85403700007737,0.5289599895477295,15.728096008300781,0.5565579995163716,16.977876000055403,31.66765099744225
842,10.135058000741992,19.44624299994757,0.6709759831428528,16.41276741027832,0.559088000045449,17.8236490000927,37.089074393414194
843,10.26262899995345,19.996469999568944,0.6916800141334534,16.31692886352539,0.5982590000712662,17.793828999856487,37.603337877299055
844,10.663216000466491,23.38392000001477,0.6747199892997742,16.459455490112305,0.5846690000907984,17.898939999213326,41.102764479517646
845,9.461207999265753,22.667879999971774,0.6313279867172241,16.36524772644043,0.5938790000072913,17.739558000357647,40.25833471313672
846,10.093446999235312,26.260192000336247,0.7352960109710693,16.44486427307129,0.5609879999610712,17.87259000047925,44.001340284339676
847,9.5282580005005,25.03862499997922,0.7710400223731995,16.591968536376953,0.5811380005980027,18.12960400002339,42.982771559327375
848,10.30487899970467,22.119071999441076,0.6851840019226074,16.381311416625977,0.5866790006621159,17.83599000009417,39.772246418651775
849,10.161928000343323,17.3268119997374,0.6794559955596924,16.361919403076172,0.5565480005316203,17.787218999728793,34.924735398904886
850,8.640506000119785,19.87873899997794,0.6727039813995361,16.516416549682617,0.5895379999856232,17.954351999833307,37.65739753104572
851,12.435411000296881,25.774835000447638,0.7450559735298157,16.40617561340332,0.576008000280126,17.87735000016255,43.5020745876609
852,9.378866999213642,18.924024999250832,0.6809279918670654,16.433759689331055,0.5561680000027991,17.85767000001215,36.59488068045175
853,10.382591000052344,31.861424000453553,0.7727680206298828,16.586528778076172,0.5625989997497527,18.08015299957333,49.78331979890936
854,10.321110000404587,27.56514100019558,0.7527040243148804,16.2259521484375,0.5679690002580173,17.724678000377025,45.11176617320598
855,10.952719000670186,28.565835999870615,0.7472959756851196,16.337888717651367,0.5406480004239711,17.79535900004703,46.19166869363107
856,9.015760999318445,17.616266000004543,0.6860479712486267,16.25004768371582,0.5925290006416617,17.7167379997627,35.14489065561065
857,9.0510109994284,25.63852300045255,0.802944004535675,16.501951217651367,0.6189789992276928,18.11424400057149,43.562397221867286
858,11.171211999680963,26.233021999360062,0.7693120241165161,16.31507110595703,0.5718279999200604,17.829970000093454,43.88923312935367
859,10.183448000134376,20.679381000263675,0.6908800005912781,16.364288330078125,0.5688479996024398,17.803009000090242,38.30339733053552
860,10.111567000421928,23.433751000084158,0.7309759855270386,16.368864059448242,0.5887889992663986,17.870140000013635,41.12238004432584
861,10.230597999907332,16.97796799999196,0.5908799767494202,16.303359985351562,0.5806389999634121,17.661697000221466,34.452846962056356
862,9.856452999883913,15.026498999759497,0.5997440218925476,15.769023895263672,0.5551679996642633,17.130239999460173,31.95043491657998
863,8.800128000075347,17.2895019995849,0.6726080179214478,18.24220848083496,0.6321789996945881,19.73191700017196,36.8364974980359
864,11.482617999718059,21.834198000760807,0.5886080265045166,16.376352310180664,0.5842979999215459,17.687688000478374,39.383456337367534
865,10.61159500022768,20.270615000299586,0.7048320174217224,16.268640518188477,0.5742479997934424,17.726449000292632,37.81833553570323
866,10.34068999979354,27.536111000699748,0.8080319762229919,16.516704559326172,0.595129000430461,18.107233999216987,45.45597653667937
867,10.219048999715596,21.265410000523843,0.674015998840332,16.41097640991211,0.5824190002385876,17.86677000018244,38.93282140951487
868,9.377047000270977,28.89660099936009,0.7259520292282104,16.4869441986084,0.5898979998164577,17.95218100050988,46.699395227013156
869,10.829388000274776,28.633926999646064,0.8538240194320679,16.49123191833496,0.5645190003633616,18.074843999784207,46.543501937776455
870,9.749711999575084,25.354798999615014,0.7810239791870117,16.500703811645508,0.6077280004319618,18.0799340005251,43.244254790879495
871,8.936389999689709,29.62796200063167,0.7451519966125488,16.529056549072266,0.5698689992641448,17.990172000281746,47.47203954558063
872,8.981161000519933,28.782579000107944,0.7738879919052124,16.57948875427246,0.6060989999241428,18.14926499991998,46.74205474620976
873,9.94438399993669,25.725325000166777,0.7148799896240234,16.421056747436523,0.5594980002570082,17.854579999948328,43.42075973748433
874,10.000735000176064,15.551076999145153,0.6041920185089111,16.068960189819336,0.6144489998405334,17.47061400055827,32.83867820731393
875,9.293066000282124,19.01216700025543,0.6823679804801941,16.891071319580078,0.6046190001143259,18.36097700015671,37.19022530043003
876,11.277184999926249,16.934795999986818,0.6348479986190796,16.22150421142578,0.5730480006604921,17.589346999557165,34.36419621069217
877,9.495158000390802,26.648267999917152,0.7965440154075623,16.492767333984375,0.5839380000907113,18.01772299950244,44.5215173493998
878,8.713207000255352,28.216790999977093,0.8313279747962952,16.682016372680664,0.5749090005338076,18.281355999533844,46.30504434798786
879,8.204108999962045,25.105885999437305,0.7526400089263916,16.615903854370117,0.5857289997948101,18.127864000234695,43.060158862528624
880,11.68861000041943,24.61288899939973,0.784608006477356,16.5361270904541,0.5642480000460637,18.11048400031723,42.49787209637725
881,10.078066999994917,24.656949000018358,0.7541760206222534,16.407840728759766,0.5648890000884421,17.93374099997891,42.38385474948882
882,8.560745000067982,18.43645799999649,0.6624320149421692,16.445344924926758,0.6156890003694571,17.93032099976699,36.159923940234876
883,7.760352999866882,19.86323899927811,0.6864960193634033,16.32467269897461,0.5826990000059595,17.78234900029929,37.45710671762208
884,8.410882000134734,15.745489000437374,0.5906559824943542,16.274112701416016,0.5624080004054122,17.598856999939017,33.172665684753156
885,8.938539999689965,15.906361999441287,0.5804160237312317,16.328960418701172,0.5471480008054641,17.635206999329966,33.362886442679155
886,10.585543999695801,31.34243600015907,0.8104320168495178,16.64873504638672,0.6003589996907976,18.25191599982645,49.4019620630861
887,8.75473799987958,24.416854999799398,0.7440320253372192,16.4465274810791,0.58614900081011,17.940861000170116,42.19356350702583
888,10.48156300021219,20.187344000078156,0.6511679887771606,16.064064025878906,0.5742680004914291,17.448774000513367,37.47684401522565
889,11.329895000017132,16.69381300052919,0.5811840295791626,16.286720275878906,0.5739479993280838,17.613025999708043,34.13566530531534
890,8.739947999856668,25.175406000016665,0.7566080093383789,16.432191848754883,0.568057999771554,17.90422099929856,42.93226385788148
891,11.07559100000799,19.3815420007013,0.6681600213050842,16.05878448486328,0.5470780006362475,17.44083399989904,36.655564507505915
892,9.563710000293213,17.474023999966448,0.644320011138916,16.23075294494629,0.5769980007244158,17.61390699994081,34.92609495677607
893,9.064622000551026,27.348878999873705,0.8036159873008728,16.158592224121094,0.5449279997264966,17.697027000394883,44.85601521102217
894,9.403817000020354,19.799937999778194,0.6642240285873413,16.31827163696289,0.6003489997965517,17.76412899926072,37.38278266512498
895,9.959185000298021,14.675683999485045,0.5205439925193787,16.045120239257812,0.5661180002789479,17.286891000367177,31.807466231541184
896,9.36925699988933,27.403449000303226,0.7697920203208923,16.423616409301758,0.5982989996482502,17.961561000447546,45.195156429574126
897,10.926318999736395,29.717902999436774,0.7763839960098267,16.552127838134766,0.5942879997746786,18.132893999791122,47.640702833356045
898,11.701630000061414,23.791355999492225,0.6964160203933716,16.640287399291992,0.5929389999437262,18.134253999960492,41.720998419121315
899,9.773902999768325,27.60127100009413,0.7647039890289307,16.547807693481445,0.5647079997288529,18.04323300075339,45.47849068233336
900,10.962570000629057,14.087814999584225,0.5161920189857483,16.152223587036133,0.559107999833941,17.379693000293628,31.315338605440047
901,9.403347000443318,14.694174000396742,0.5731520056724548,16.649503707885742,0.6045789996278472,18.011031999776606,32.52140871358279
902,9.214514000632335,26.19455200056109,0.7334719896316528,16.275936126708984,0.5711690000680392,17.7374980003151,43.775129116969765
903,8.137707999594568,17.49940500030789,0.6869120001792908,16.503583908081055,0.560577999749512,17.93319100033841,35.250478908317746
904,12.07551599964063,33.40080599991779,0.8549119830131531,16.652864456176758,0.5609780000668252,18.256966000080865,51.46956043917453
905,9.964755000510195,16.670532999341958,0.5655040144920349,15.984607696533203,0.5480279996845638,17.260000999158365,33.76867271005176
906,8.840528999826347,30.054857000322954,0.8506879806518555,16.79324722290039,0.6472099994425662,18.477368999811006,48.34600220331777
907,9.968895000383782,15.502165999350837,0.5605120062828064,16.074016571044922,0.5767590000687051,17.372412999975495,32.71345357674727
908,8.434832999228092,28.16043999973772,0.7240639925003052,16.434175491333008,0.5630980003843433,17.88687000043865,45.881777483955375
909,7.828153999980714,16.090574000372726,0.5187199711799622,16.151968002319336,0.5650980001519201,17.393973999787704,33.326359974023944
910,8.00960699962161,18.486998999833304,0.6722880005836487,16.3384952545166,0.5885689997739973,17.783688999770675,36.08635125470755
911,9.452497999518528,14.518811000016285,0.540768027305603,16.11542320251465,0.5723379999835743,17.390273000273737,31.74734022982011
912,8.882359999915934,13.367173999540682,0.530239999294281,16.07721519470215,0.5629980005323887,17.36950299982709,30.5376271940695
913,9.384916999806592,27.48855000027106,0.7266560196876526,18.546527862548828,0.6493390001196531,20.06784199966205,47.411072882627195
914,10.897358999500284,24.452566000036313,0.6801599860191345,16.582752227783203,0.5939189995842753,18.04437299961137,42.309397213422926
915,10.409950999928697,22.359036000125343,0.6780480146408081,16.337600708007812,0.5599779997282894,17.7460479999354,39.93466272250225
916,7.6752420000048005,26.179841000157467,0.8474239706993103,16.57232093811035,0.6014580003466108,18.212986000435194,44.20104390931374
917,11.689249999108142,25.21250700010569,0.8004480004310608,16.53068733215332,0.6057689997760463,18.131693999748677,43.149411332466116
918,8.834559000206355,18.699062000450795,0.6578559875488281,16.291776657104492,0.5687479997504852,17.699158000141324,36.2174426448546
919,9.336536000773776,29.39844800039282,0.8745920062065125,16.83247947692871,0.6581489997188328,18.56587100064644,47.763668483246875
920,9.723370999381586,21.430251999845495,0.6995840072631836,16.430368423461914,0.5784989998574019,17.89640100014367,39.138703430427995
921,9.49857800060272,17.373622999912186,0.6975679993629456,16.26188850402832,0.5899190000491217,17.740948000209755,34.922998503352574
922,8.893988999261637,15.859801000260632,0.5446400046348572,16.334720611572266,0.5625780004265835,17.60104599998158,33.30173961689434
923,9.357756999634148,15.825500000573811,0.5568320155143738,16.114591598510742,0.5793079999421025,17.42789299987635,33.07623161454103
924,9.204104000673397,28.75663800023176,0.8769279718399048,16.63523292541504,0.610899000093923,18.310787000700657,46.87969789758063
925,10.632895000526332,26.647388000128558,0.7457280158996582,16.623680114746094,0.5677879998984281,18.118333000529674,44.58458413067274
926,9.968395000214514,26.301072999558528,0.7882879972457886,16.698848724365234,0.5799480004498037,18.256745000144292,44.368157721619355
927,10.96125000003667,20.53510899986577,0.6749119758605957,16.460063934326172,0.6144389999462874,17.91795999997703,38.284523909998825
928,10.629215000335535,17.345541999929992,0.5586240291595459,16.027584075927734,0.6175489997986006,17.364463000376418,34.54929910481587
929,10.61763500001689,27.80597399942053,0.8311359882354736,16.719295501708984,0.5774779992862022,18.311436999283615,45.93388348865119
930,11.16773200010357,17.631726999752573,0.5711680054664612,16.157983779907227,0.5783289998362307,17.48529399992549,34.93920778496249
931,22.295283999483217,24.09167099995102,0.7026240229606628,16.304351806640625,0.5612080003629671,17.734848000145575,41.659854829915275
