step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
695,6.563370000094437,8.915849999993952,0.4902079999446869,5.879744052886963,0.3638280004452099,6.856775999949605,15.649630053270812
696,6.36018100021829,9.021230000143987,0.4890879988670349,6.457695960998535,0.39852500003689784,7.467158000054042,16.366538960046455
697,7.840722999844729,15.403559999867866,0.7211840152740479,6.911231994628906,0.4474600000321516,8.211751000089862,23.483436009802972
698,6.888161000006221,8.234807999997429,0.4631679952144623,6.309919834136963,0.41473200008113054,7.3107530001834675,15.422627829429985
699,6.119895000210818,14.594151999972382,0.6753600239753723,6.46614408493042,0.41367399990122067,7.683923000058712,22.149330108779395
700,7.264841000051092,17.49488099994778,0.7727360129356384,6.676224231719971,0.41418599994358374,7.9853009997350455,25.358027244546975
701,7.30305099978068,9.884304000024713,0.5183039903640747,6.183263778686523,0.39231700020536664,7.221118999950704,16.978188769280678
702,5.629640000279323,15.857537999636406,0.7192000150680542,6.8163838386535645,0.3782780004257802,8.034534999751486,23.771399853783805
703,8.083225000063976,8.963413999936165,0.47180798649787903,6.079391956329346,0.40190499976233696,7.0726459998695645,15.916518942525727
704,6.2432360000457265,8.609190999777638,0.484607994556427,6.288383960723877,0.3932660001737531,7.287112000085472,15.775448955231695
705,6.081404999804363,18.321558000025107,0.72079998254776,6.277440071105957,0.38797699971837574,7.507701000122324,25.7077750533972
706,5.650568999953975,11.579817999972875,0.5814080238342285,6.390431880950928,0.4045140003654524,7.50136399983603,18.956171905123483
707,5.916873999922245,17.35200499979328,0.7569599747657776,6.549088001251221,0.4198940000605944,7.842486999834364,25.077946975870873
708,5.379211000217765,9.803755000120873,0.5453439950942993,6.666016101837158,0.4474560000744532,7.786711999870022,17.462571097126784
709,7.295797000097082,10.041874999842548,0.5104960203170776,6.280608177185059,0.4077909998159157,7.321901000068465,17.2407701971606
710,6.769054999949731,8.060209000177565,0.4398080110549927,6.15718412399292,0.3763729996535403,7.093345000157569,15.033574134879018
711,6.965662999846245,18.03508500006501,0.7453759908676147,6.558335781097412,0.39508300005763886,7.820863999768335,25.733879772087676
712,5.996867999783717,14.985485000124754,0.7252799868583679,6.853407859802246,0.436077999893314,8.14368999999715,23.000250846678682
713,5.803685000046244,13.69495300014023,0.6802880167961121,6.80076789855957,0.4457519999050419,8.050917999753437,21.621760915400955
714,9.038283999871055,12.348645000201941,0.5859519839286804,6.288671970367432,0.3913079999620095,7.381721999990987,19.614576954460063
715,6.105205000039859,17.75923300010618,0.7602559924125671,6.435488224029541,0.4331710001679312,7.7544410000882635,25.388148216716218
716,6.375980000029813,16.544916999919224,0.7190399765968323,6.410816192626953,0.41809300000750227,7.6697290000993235,24.09286616915051
717,6.13341300004322,10.557939000136685,0.5518400073051453,6.239871978759766,0.39702399999441695,7.307370000035007,17.746674986196012
718,6.371715000113909,8.7860050002746,0.466048002243042,6.095647811889648,0.43414299989308347,7.114035000086005,15.781843814300373
719,5.947380999714369,11.78705899974375,0.5599039793014526,6.413504123687744,0.45328500027608243,7.549477999873488,19.21375210300903
720,5.878372000097443,14.016007999998692,0.6146559715270996,6.063807964324951,0.4293719998713641,7.224506000056863,21.123843935722107
721,6.3631929997427505,8.793495000190887,0.4872640073299408,5.808544158935547,0.40186000023823,6.827073999829736,15.491163166694605
722,5.684013000063715,13.649441999859846,0.7006080150604248,6.5201921463012695,0.41866799983836245,7.7622369999517105,21.288910161059903
723,6.56474800007345,20.50527100027466,0.8152959942817688,7.0041279792785645,0.4539399997156579,8.413825999923574,28.778634973550652
724,7.620277000114584,17.026976000124705,0.7504640221595764,7.464159965515137,0.4221829999551119,8.76680600003965,25.66378298775453
725,7.857592000164004,13.065251000170974,0.6151999831199646,6.539743900299072,0.4271560001143371,7.7055599999766855,20.64735088370435
726,6.1734310002066195,9.06267000027583,0.4869439899921417,6.523136138916016,0.43678200017893687,7.575603000077535,16.509532129362924
727,6.592124000235344,9.866167999916797,0.5066879987716675,6.511712074279785,0.4460739996829943,7.589955000185,17.330642072651244
728,6.575139999767998,9.510712000064814,0.5237119793891907,6.78604793548584,0.4278709998288832,7.865760000186128,17.248342914768727
729,5.756993999966653,9.744264999881125,0.5357440114021301,7.105855941772461,0.4814490002900129,8.267414000329154,17.86731395334573
730,6.697106000046915,8.950366000135546,0.47619199752807617,7.025343894958496,0.4356550002739823,8.070158999998966,16.8875568928961
731,7.521886000176892,10.835473000042839,0.5421119928359985,7.287295818328857,0.45162500009610085,8.415979999881529,19.116505811303796
732,6.27163900026062,11.950472000080481,0.568448007106781,6.649343967437744,0.4336779998084239,7.773972000450158,19.60194197443343
733,8.382807000089088,14.622995000081573,0.6863999962806702,6.883296012878418,0.4500839995671413,8.146682999722543,22.642775008807803
734,6.561633000274014,10.598866999771417,0.5404160022735596,7.1411519050598145,0.4490569999688887,8.259960000032152,18.72949190707368
735,7.17251900005067,14.526095000292116,0.6555520296096802,7.162816047668457,0.4308709999349958,8.374475999971764,22.77533407750525
736,8.69483999986187,11.29346199968495,0.5879679918289185,7.367072105407715,0.4700810000031197,8.563185000184603,19.718583096924704
737,6.014198000229953,10.049001999959728,0.5355520248413086,7.290175914764404,0.4599079998115485,8.422785000220756,18.33463793937699
738,6.9190310000522,10.036907000085193,0.5394880175590515,6.687007904052734,0.43106199973408366,7.795335999617237,17.694464921431063
739,5.430617999991227,17.154503999790904,0.7143679857254028,6.465151786804199,0.39406800033248146,7.695048000186944,24.728091772652988
740,6.006282000271312,14.7792349998781,0.6664000153541565,6.61952018737793,0.41076499974224134,7.818355999916093,22.475920202352427
741,6.238382999981695,11.203000000023167,0.616703987121582,7.14192008972168,0.452991999736696,8.34974199960925,19.414616076603124
742,6.369681999785826,12.516756999957579,0.6128640174865723,6.958816051483154,0.4383219998089771,8.142605999637453,20.526759068736283
743,7.203608000054373,17.501256999821635,0.7457280158996582,6.56060791015625,0.40781799998512724,7.837826000013592,25.21541092586267
744,7.6567729997805145,9.833103999881132,0.5265600085258484,6.489984035491943,0.4271730003893026,7.5770830003421,17.276821044288226
745,6.709987999784062,12.71292599994922,0.6142079830169678,6.992959976196289,0.4112459996576945,8.15035400000852,20.731339958820172
746,6.498838999959844,9.526031999939732,0.5024639964103699,7.382688045501709,0.43333599978723214,8.450334999906772,17.844520041639043
747,8.819022999887238,15.523734999987937,0.7246080040931702,7.437024116516113,0.466823999886401,8.770249999997759,24.15219112048362
748,8.247080999808531,20.05613599976641,0.7670400142669678,7.318399906158447,0.4573480000544805,8.678493999923376,28.598923920246307
749,6.377451999924233,11.819086000286916,0.6102719902992249,6.645120143890381,0.4024820000267937,7.785018000049604,19.476960134503315
750,6.774081999992632,15.162416999828565,0.725055992603302,6.747231960296631,0.42369199991298956,8.033780999994633,23.058396952641488
751,6.077629000174056,12.828282999635121,0.6113280057907104,6.623680114746094,0.4374599998300255,7.798782000008941,20.50075112000195
752,5.56246199994348,13.156913999864628,0.5942400097846985,6.519839763641357,0.407065000217699,7.645212999705109,20.678058773508383
753,6.296998999914649,11.364727999989555,0.602400004863739,6.340000152587891,0.41306599996460136,7.481345999622135,18.720194157405786
754,5.8886599999823375,9.600333999969735,0.5221440196037292,6.436448097229004,0.39826199963499676,7.479374000013195,16.957188116437464
755,6.615226999656443,14.239791999898443,0.6371520161628723,6.453216075897217,0.42107400031454745,7.630471999618749,21.75123409227308
756,6.406064000202605,12.600446999840642,0.6034240126609802,6.412703990936279,0.42421800026204437,7.561271999747987,20.040793003699946
757,5.804054999771324,11.013442000148643,0.5756800174713135,8.002079963684082,0.4836250000153086,9.190645000217046,20.074826981319347
758,8.928565000132949,18.323638000310893,0.7582079768180847,7.1519999504089355,0.4339749998507614,8.478844999899593,26.667820927388675
759,6.583540000065113,16.737847000058537,0.7444800138473511,6.82096004486084,0.565402999654907,8.271436000086396,24.868690058421635
760,6.941923999875144,10.500546999992366,0.5489599704742432,6.496096134185791,0.4364549999991141,7.601115999932517,17.982058104651514
761,5.150358999799209,8.885428999747091,0.469184011220932,5.922175884246826,0.3969069998674968,6.908675999966363,15.673695895082346
762,6.245751999813365,15.332117000070866,0.6909760236740112,6.334144115447998,0.39857899992057355,7.546410000031756,22.75581613911345
763,6.552437999744143,16.545806000067387,0.6755840182304382,6.389088153839111,0.38607899978160276,7.569660000172007,23.99655717191854
764,6.061094999950001,13.867477000076178,0.6975039839744568,6.77942419052124,0.46911699973861687,8.083403999989969,21.813522174310492
765,7.1275300001616415,14.02689399992596,0.664031982421875,6.672128200531006,0.42313299991292297,7.882905999849754,21.786187182791764
766,6.41736600027798,10.010796000187838,0.5346879959106445,6.66483211517334,0.4328340000938624,7.757106999633834,17.643150111365685
767,6.046190000233764,15.343668999776128,0.6935679912567139,6.40777587890625,0.4034969997519511,7.636423999883846,22.848509869691043
768,7.294076000107452,12.943171000188158,0.6473600268363953,7.565087795257568,0.4440239999894402,8.783384999787813,21.599642822271562
769,10.568813999725535,19.519312000284117,0.7988799810409546,6.792640209197998,0.44744199976776144,8.167250000042259,27.55827419029083
770,6.530578999900172,15.362907000053383,0.6934080123901367,7.06166410446167,0.454611000350269,8.340901999872585,23.57259011725546
771,6.197242999860464,15.147811000133515,0.6956160068511963,6.732416152954102,0.4289670000616752,7.989303000158543,23.00481016000049
772,6.918180999946344,13.833788999818353,0.6574079990386963,6.567903995513916,0.41612699988036184,7.77006899988919,21.475227994251327
773,7.12204000001293,15.747574000215536,0.7280640006065369,6.72492790222168,0.41463699972155155,7.998477999990428,23.615202902765304
774,7.736197999747674,10.851316999833216,0.5655679702758789,6.484543800354004,0.42485699987082626,7.602586999837513,18.326285770333925
775,6.345452000005025,11.658847000035166,0.5779200196266174,6.4148478507995605,0.4084930001226894,7.527559000209294,19.060107870584034
776,6.514743000025192,13.272043999677408,0.6307839751243591,6.794400215148926,0.4434000002220273,8.005677000255673,21.14062819017272
777,7.7952740002729115,11.180797000179155,0.554527997970581,6.678688049316406,0.4093900001862494,7.775005999974383,18.82340304765239
778,6.904797999595758,10.287082999639097,0.5177279710769653,6.568480014801025,0.41200700025001424,7.6220180003474525,17.7852979857671
779,5.823868999868864,13.84073500003069,0.6693440079689026,8.238495826721191,0.4187739996268647,9.450689000004786,23.16734883434765
780,7.675755000036588,8.520677000433352,0.4776960015296936,7.266880035400391,0.47982800015233806,8.353319999969244,16.745081037515774
781,6.851956999980757,17.49942300011753,0.7500479817390442,6.992224216461182,0.4432380001162528,8.32285700016655,25.68493319843401
782,7.573780000257102,11.734333999811497,0.5922560095787048,7.088352203369141,0.43967800002064905,8.25486500025363,19.85462021277999
783,6.256887999825267,11.579238000194891,0.5598719716072083,6.495808124542236,0.39698199998383643,7.578706999993301,19.031900096328172
784,5.983400999866717,9.754150999924605,0.516864001750946,6.438975811004639,0.41094299967880943,7.495638999898802,17.120933812359
785,5.672674000379629,8.467948000088654,0.48076799511909485,6.840447902679443,0.43039899992436403,7.877814000039507,16.219562897811556
786,7.085656000072049,18.693309999889607,0.7772160172462463,6.589632034301758,0.4490420001275197,7.940269000300759,26.50920005156513
787,6.97816399997464,16.698112999620207,0.7559999823570251,6.971712112426758,0.4538299999694573,8.319979999669158,24.879655094373447
788,6.647793999945861,11.563187999854563,0.5901119709014893,6.503744125366211,0.43282099977659527,7.650926999758667,19.08986509589886
789,5.639605000396841,9.363348000078986,0.4991999864578247,6.479680061340332,0.41186599992215633,7.52281299992319,16.7540940477993
790,7.0729849999224825,12.662518000070122,0.6233919858932495,8.987360000610352,0.4457740001271304,10.193744999924093,22.719043986700854
791,7.301256000118883,13.910182000017812,0.6654719710350037,7.220416069030762,0.47297700029957923,8.494530999996641,22.269047040383157
792,7.430195999859279,16.08185399982176,0.7198399901390076,6.776256084442139,0.41290199987997767,8.036274000005506,23.990852074282884
793,7.704423000177485,17.287749999923108,0.7642880082130432,6.937664031982422,0.4382749998512736,8.272127000054752,25.427977039969846
794,6.9680309998148005,17.311287999746128,0.7576320171356201,7.062016010284424,0.4386719997455657,8.389612999962992,25.569608026911737
795,8.312525999826903,15.952963000017917,0.6952959895133972,6.988351821899414,0.4488700001274992,8.266337000350177,24.085480811558227
796,6.2578860001849534,11.10618099983185,0.5537279844284058,7.007999897003174,0.4578550001497206,8.151325999733672,19.12576388141315
797,6.5686610000739165,13.119573000039964,0.6225280165672302,6.718944072723389,0.4490119999900344,7.9279370002041105,20.910057089320617
798,5.926825999722496,12.805175999801577,0.6385279893875122,6.994719982147217,0.44608600001083687,8.214561000386311,20.884509971347143
799,7.06423099973108,17.592334999790182,0.6993600130081177,6.531040191650391,0.42498999982854,7.774885999879189,25.24772520427723
800,7.369468999968376,15.555498999674455,0.7316160202026367,6.908959865570068,0.43758299989349325,8.204748000025575,23.633657885340654
801,6.0321509999994305,8.332509999945614,0.4997439980506897,7.9173760414123535,0.43276099995637196,8.980332000191993,17.18239103936503
802,8.539264000319235,14.155932999983634,0.6728640198707581,7.106080055236816,0.4703540002992668,8.386470999994344,22.405231075390475
803,7.30109000005541,16.72348600004625,0.7120959758758545,7.141823768615723,0.43552500028454233,8.427622999988671,25.01293074482237
804,6.555340999966575,15.587169999889738,0.8006399869918823,8.137215614318848,0.582408000354917,9.692599999652884,25.107433601555385
805,7.014307000190456,14.123729000402818,0.8131200075149536,8.287296295166016,0.5284919998302939,9.833719999733148,23.75263730291408
806,8.80211399999098,20.615526999790745,0.906719982624054,7.472896099090576,0.4950170000483922,9.033293999891612,29.490160081553768
807,7.02698600025542,17.843945999629796,0.8096960186958313,7.4595842361450195,0.4194860002826317,8.824626000205171,26.532712254753278
808,5.892068999855837,13.854535000064061,0.6569600105285645,6.307839870452881,0.4067690001647861,7.491931000004115,21.226103881210292
809,6.4072240002133185,9.636116999899969,0.5183680057525635,7.2748799324035645,0.47250099987650174,8.408174000123836,17.901865937932598
810,6.195505000050616,9.819301999868912,0.5132480263710022,6.703807830810547,0.4117829998904199,7.7616280000256666,17.44814085694088
811,5.9523529998841695,14.985230000092997,0.6943359971046448,6.94268798828125,0.4276479999134608,8.204714999919815,23.049901985392353
812,7.289835999927163,18.118462000074942,0.7264959812164307,8.055232048034668,0.4048099999636179,9.309434999977384,27.30500002928966
813,7.506938999995327,17.158054999981687,0.7467520236968994,6.8752641677856445,0.4387710000628431,8.192674999918381,25.218842191527074
814,6.5366839999114745,14.380259000063234,0.6669440269470215,7.316895961761475,0.46026200016058283,8.578959999795188,22.824360988932312
815,6.7289780004102795,16.817557000194938,0.7714560031890869,6.98364782333374,0.43082199999844306,8.318901999700756,25.00348282671621
816,7.342876000166143,9.938764000253286,0.49987199902534485,6.938784122467041,0.4440429997885076,8.012780999706592,17.82146312153418
817,6.318492999980663,12.186554999971122,0.5924800038337708,7.19708776473999,0.4381890003060107,8.36175699987507,20.414311768850894
818,7.378694000180985,12.002431000382785,0.5725759863853455,7.314527988433838,0.4271529996913159,8.44556600031865,20.316687974893284
819,6.571893000000273,13.39166399975511,0.6425600051879883,7.021440029144287,0.44705399977829074,8.251402000041708,21.502718033865676
820,7.360088000041287,19.652126999972097,0.789247989654541,6.799136161804199,0.45040400027573924,8.168616000148177,27.690915151706577
821,7.074677999753476,9.957765999843105,0.531391978263855,6.936319828033447,0.40666999984750873,8.009089999632124,17.832147805987915
822,6.220922000011342,16.49549500007197,0.7890880107879639,7.235712051391602,0.4471080001167138,8.608984000147757,24.96740306236825
823,6.655729000158317,10.854621999897063,0.5804160237312317,8.791711807250977,0.437058999978035,9.94361899984142,20.663808830857306
824,7.746709000002738,9.16074499991737,0.48416000604629517,6.985536098480225,0.43788600032712566,8.03653499997381,17.068327104771015
825,6.081770000037068,10.287195000273641,0.5417600274085999,6.811903953552246,0.43850500014741556,7.929314999728376,18.079363981381903
826,8.040515000175219,9.717985999941448,0.5100799798965454,7.035264015197754,0.4611740000655118,8.13986700040914,17.72450399510126
827,5.9142800000699935,10.423958000046696,0.540287971496582,6.893856048583984,0.4457559998627403,8.02446100033194,18.303858019990003
828,7.537324000168155,19.712372999947547,0.8012160062789917,7.20252799987793,0.450338000064221,8.592595000209258,28.16645500616869
829,6.83817499975703,17.314432000148372,0.7174400091171265,6.856991767883301,0.4454359996088897,8.148997999796848,25.33429977675769
830,6.3544929998897715,16.96158499999001,0.7464320063591003,7.087071895599365,0.44551699966177694,8.412074000261782,25.24060590161025
831,5.6670449998819095,12.98043199994936,0.6201919913291931,7.118527889251709,0.4820499998459127,8.355043999927148,21.201201880376175
832,6.362330999763799,16.039691000059975,0.7034239768981934,6.890880107879639,0.43036300030507846,8.153124000273237,24.064358085142885
833,6.4920069999061525,13.041062999946007,0.6502400040626526,7.22870397567749,0.48838899965630844,8.5071670000616,21.40839597934246
834,11.384332000034192,17.614754000078392,0.7442880272865295,7.970719814300537,0.4407579999679001,9.290887999668485,26.77051984163336
835,9.759196999766573,20.753286999934062,0.8615679740905762,7.600480079650879,0.48133300015251734,9.089399999993475,29.696668053828034
836,6.867012999919098,16.70253500014951,0.7461439967155457,7.429088115692139,0.44581100019058795,8.764079999764363,25.323578112747782
837,6.1370570001599845,12.58482000002914,0.6015040278434753,7.109888076782227,0.44602500020118896,8.287949000077788,20.74223710485603
838,6.811687999743299,17.176100999677146,0.7237439751625061,7.179168224334717,0.4197200000817247,8.454228999653424,25.498733199256094
839,6.615111000428442,15.46974799975942,0.6979519724845886,6.9266557693481445,0.42818800011446,8.179990999906295,23.522543741706613
840,6.446847000006528,9.420090999810782,0.5135679841041565,8.91875171661377,0.6554139999934705,10.234137000225019,19.50782470052218
841,6.232639999780076,10.33476700013125,0.5655679702758789,7.14083194732666,0.45943299983264296,8.312078000017209,18.500599917566433
842,7.30296499978067,13.126544999977341,0.6148800253868103,7.177792072296143,0.42546499980744557,8.353005000117264,21.34468209746774
843,6.983910000144533,12.903115999961301,0.6191679835319519,7.3706560134887695,0.47885399999358924,8.606954000242695,21.37179399697561
844,7.134943999972165,14.144564000162063,0.6602879762649536,7.338784217834473,0.46514499990735203,8.604125000147178,22.60878119416884
845,7.854362000216497,16.13729400014563,0.960096001625061,9.952799797058105,0.5669199999829289,11.679114999878948,27.617109798811725
846,10.587380999822926,17.29842400027337,0.8103359937667847,8.202655792236328,0.503202999880159,9.68230999978914,26.814618786156643
847,7.425965000038559,16.044470999986515,0.7641599774360657,7.840703964233398,0.4884659997514973,9.241632999874128,25.137800941407477
848,7.887940000273375,14.461227000083454,0.6993600130081177,7.425055980682373,0.4818180000256689,8.743688999857113,23.067460993799614
849,5.92888099981792,11.321279000185314,0.5692160129547119,7.077311992645264,0.4272080000191636,8.202698999866698,19.395015005804453
850,6.669085999874369,12.780172000020684,0.6318399906158447,7.120192050933838,0.43546000006244867,8.32434199992349,20.967664041632815
851,6.7675039999812725,15.608580999924015,0.6972479820251465,6.829599857330322,0.4313599997658457,8.08952599982149,23.56678883904533
852,7.600550999995903,13.312126000073476,0.8505600094795227,8.356736183166504,0.505331000113074,9.88783599996168,23.024753192832577
853,7.384438999906706,19.163485999797558,0.8326719999313354,7.510496139526367,0.44721699987348984,8.934934999615507,27.95387113912875
854,6.985600000007253,16.41202200016778,0.7398719787597656,7.105216026306152,0.43043400000897236,8.414039999934175,24.68754400524267
855,7.7212440000948845,18.54056499996659,0.8622080087661743,7.202239990234375,0.4646570000659267,8.67701200013471,27.069669999033067
856,6.548469999870576,11.811231000137923,0.5844159722328186,8.140416145324707,0.4717730002994358,9.336974000234477,21.007836117994884
857,8.257720000074187,17.014442999879975,0.743008017539978,7.219391822814941,0.4463010000108625,8.54832000004535,25.423143840245757
858,7.876765000219166,15.233527999953367,0.758463978767395,6.90451192855835,0.43353199998819036,8.225908999975218,23.330035907267302
859,6.5266390001852415,11.916203000055248,0.5986239910125732,6.679776191711426,0.4268459997547325,7.836003000193159,19.62144918253398
860,6.423694000204705,15.18565900005342,0.6659839749336243,7.019296169281006,0.4516109997894091,8.27246800008652,23.32255014405746
861,6.509089000246604,11.188745999788807,0.6021440029144287,6.85862398147583,0.4594000001816312,8.051268000144773,19.108913984360697
862,7.101381000211404,10.598559999834833,0.711359977722168,8.040127754211426,0.4998419999537873,9.444341999824246,19.849889731722214
863,7.267688999945676,11.308288999771321,0.6180160045623779,7.254496097564697,0.4366889997982071,8.45284700017146,19.617490101696603
864,7.447427999977663,13.027583000166487,0.6414719820022583,7.164639949798584,0.444794000031834,8.382667999740079,21.278488931999163
865,7.097567000073468,11.550108999927033,0.566431999206543,6.840896129608154,0.42972099981852807,7.9652729996269045,19.38715812856026
866,6.630820999816933,15.013924999948358,0.6687999963760376,6.606719970703125,0.4349979999460629,7.834793999791145,22.724442966973584
867,6.794431999878725,12.57397100016533,0.620032012462616,9.401472091674805,0.4621610000867804,10.612243000196031,23.05763610438953
868,6.947915000182547,16.334829999777867,0.7131519913673401,7.2857279777526855,0.4676930002460722,8.599697000136075,24.801402969143965
869,7.284075000370649,17.775202999928297,0.795520007610321,7.399839878082275,0.46111499977996573,8.798891999958869,26.43167788540086
870,8.142398000018147,16.467913999804296,0.7263039946556091,7.223711967468262,0.46010799997020513,8.545603000129631,24.87803796189837
871,7.55447900019135,21.61006599999382,1.0920000076293945,8.531840324401855,0.5042119996687688,10.327293000045756,31.73811833169384
872,7.643456000096194,20.579781999913394,0.8243839740753174,7.456448078155518,0.4777560002366954,8.902869999928953,29.338370052380924
873,6.413454000266938,16.566409999995813,0.747327983379364,7.332608222961426,0.4552699997475429,8.674940000219067,25.101616206084145
874,6.921855999735271,10.159504000057495,0.5310720205307007,7.076128005981445,0.48561299990979023,8.230049000303552,18.25231702647943
875,6.504991999918275,12.77025399986087,0.6330559849739075,7.265984058380127,0.4716100002042367,8.507390999966447,21.14090404341914
876,6.124254000042129,11.25828400017781,0.5692800283432007,7.23305606842041,0.45219499997983803,8.39005299985729,19.51281509692126
877,6.867676000183565,16.74780900020778,0.7951679825782776,7.017951965332031,0.43923100020037964,8.386126999994303,25.00015994831847
878,6.38138699969204,16.252377000000706,0.7366399765014648,7.738912105560303,0.4197029998067592,9.027720000176487,25.147632081869233
879,7.522607000282733,15.129795999655471,0.7342720031738281,6.899839878082275,0.4112429996894207,8.176040999842371,23.175150880600995
880,9.308070999850315,15.189620000001014,0.7126079797744751,6.676896095275879,0.3989509996245033,7.916763000139326,22.97807507467587
881,6.607019000057335,14.994028999808506,0.7487679719924927,6.539455890655518,0.40333500010092393,7.817678000265005,22.68558786255744
882,6.647295999755443,10.987494000346487,0.5772799849510193,6.506879806518555,0.4174010000497219,7.627246000083687,18.489054791865783
883,6.031510999946477,11.836361999939982,0.6184960007667542,6.5278401374816895,0.4150859999754175,7.683416999952897,19.397784138163843
884,6.69369800016284,9.88014699987616,0.5787839889526367,6.717504024505615,0.41302999989056843,7.8373669998654805,17.58946501322498
885,6.315790000371635,9.52304800011916,0.5375040173530579,6.578303813934326,0.40776400010145153,7.643993999863596,17.046619831507996
886,6.334842000342178,17.913380000209145,0.8045439720153809,6.587711811065674,0.41556699989087065,7.934075000321172,25.72120278318107
887,8.187589000044682,15.47119000042585,0.7498239874839783,7.169568061828613,0.4353080003056675,8.486294000249472,23.82589005004411
888,6.1435019997588824,11.37199499999042,0.6004800200462341,6.43120002746582,0.3970139996454236,7.552940000095987,18.8006890471479
889,8.031153000047198,11.152216000027693,0.7600640058517456,9.81766414642334,0.5415300001914147,11.320815000090079,22.271474152494193
890,8.593855000071926,15.103448999980174,0.8189120292663574,7.1678080558776855,0.45449500021277345,8.580363999953988,23.54466408533699
891,7.683910000196192,10.899636999965878,0.5607680082321167,6.907296180725098,0.42519399994489504,8.02023599999302,18.792895188867988
892,6.626809999943362,11.119788000087283,0.6175040006637573,6.664671897888184,0.4365639997558901,7.845239999824116,18.838527898395114
893,6.06903300013073,15.916628000013588,0.6834880113601685,6.238495826721191,0.39703499987808755,7.4408069999662985,23.235646837973036
894,6.1424660002558085,12.404054999933578,0.6653439998626709,6.98422384262085,0.4258240001036029,8.20358999999371,20.4794468425207
895,7.765660000131902,9.503704000053403,0.5339840054512024,6.391168117523193,0.390897000215773,7.437384000240854,16.819753123243572
896,6.454342999859364,16.308507999838184,0.72707200050354,6.464672088623047,0.4337280001891486,7.751320999886957,23.93398008915392
897,7.677620999857027,15.362588999778382,0.7427840232849121,6.751296043395996,0.4214089999550197,8.04215199968894,23.27807806641431
898,6.71434700007012,13.381760999891412,0.6239359974861145,6.706975936889648,0.40476499998476356,7.859283000016148,21.11743793425194
899,6.130215999746724,15.976127000158158,0.7179520130157471,6.507167816162109,0.4020670003228588,7.75265499987654,23.603313829658873
900,7.217651999781083,7.863516999805142,0.37564799189567566,6.974463939666748,0.4205119998914597,7.897761000094761,15.634140931259026
901,8.538773999589466,9.53761900018435,0.4837439954280853,6.756063938140869,0.44034599977749167,7.804978999956802,17.217772933530796
902,5.847072000051412,14.643157000136853,0.6664000153541565,6.527455806732178,0.44509600002129446,7.765933999962726,22.28210882224448
903,4.9239420000048995,10.32941799985565,0.5546879768371582,6.710400104522705,0.4024650002065755,7.791286000156106,17.99697108142209
904,8.13200999982655,18.22144700008721,0.7911360263824463,6.7969279289245605,0.4160369999226532,8.134046000122908,26.22554795531687
905,6.7520339998736745,10.798778000207676,0.5520319938659668,6.438176155090332,0.3935079998882429,7.511783999689214,18.182494149052218
906,6.472943000062514,17.65779700008352,0.7423040270805359,6.432928085327148,0.4053620000377123,7.701795999764727,25.238391112528916
907,6.428564999623632,9.035839000262058,0.47360000014305115,6.327392101287842,0.42406900001878967,7.346863000293524,16.26090010171174
908,5.655789000229561,15.615863000220997,0.7068480253219604,6.236447811126709,0.4166190001342329,7.482118000098126,22.9757778368039
909,6.117589000041335,9.772191000138264,0.516319990158081,6.45849609375,0.4088880000381323,7.508430000143562,17.155895084084477
910,6.244747999971878,10.951094000120065,0.5375679731369019,6.394559860229492,0.43292800000926945,7.485303000066779,18.31614983349573
911,6.147303000034299,8.838250000280823,0.48390400409698486,6.9969282150268555,0.3928400001314003,7.9957799998737755,16.711922219536063
912,9.408080999946833,8.226966000165703,0.46985599398612976,6.532927989959717,0.4107090003344638,7.542960999671777,15.640458984446013
913,6.949407000320207,16.16349400001127,0.695904016494751,6.4852800369262695,0.4241550000187999,7.730356000138272,23.76883305345109
914,6.581752999863966,12.760265999986586,0.6265919804573059,6.4271039962768555,0.4116009999961534,7.585604999803763,20.2255629767169
915,6.993795000198588,11.757188000046881,0.5817279815673828,6.31712007522583,0.39740100010021706,7.421350000186067,19.05343705694031
916,6.658024999978807,15.1124220001293,0.704800009727478,6.918432235717773,0.435519999882672,8.191671000076894,23.171174245457223
917,7.567053000002488,14.32608999994045,0.6819519996643066,6.585567951202393,0.43380600027376204,7.82668499959982,22.02741595108091
918,6.585626999822125,11.441618999924685,0.561024010181427,6.453567981719971,0.4300949999560544,7.569844000045123,18.886305991782137
919,6.329539000034856,16.833568000038213,0.7290560007095337,6.4693121910095215,0.4538660000434902,7.773663000079978,24.485802191800758
920,8.740068999941286,13.034813999638573,0.6119359731674194,6.407072067260742,0.42347999988123775,7.566837000013038,20.477302039947972
921,6.522164000216435,10.669295999832684,0.5355520248413086,6.423295974731445,0.4145359998801723,7.4955499999305175,18.04267999928561
922,6.619870000122319,9.689309999885154,0.5200319886207581,7.162271976470947,0.4004459997304366,8.208997999645362,17.772059964707296
923,9.038623999913398,9.575913999924524,0.517952024936676,6.658912181854248,0.46401600002354826,7.768717000089964,17.216794206738996
924,6.414626999685424,15.103486000043631,0.7158399820327759,6.339871883392334,0.42098799985978985,7.597519999762881,22.58018586532853
925,8.377677000225958,14.571113999863883,0.707040011882782,6.625696182250977,0.40453500014336896,7.8603629999633995,22.30838519414101
926,7.81148599980952,13.824537999880704,0.657535970211029,6.60595178604126,0.3940110000257846,7.781347000218375,21.482036756158777
