step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
530,7.730216000027212,0.5869169999641599,0.1390130000231693,1.9803590000151416,0.15699200332164764,11.97270393371582,0.48160299996879985,12.727857000015774,15.317587937008739
531,6.940474999964863,0.5852719999666078,0.14282699999057513,1.9619880000050216,0.150751993060112,12.254655838012695,0.4748709999944367,12.996940999983053,15.570365831029449
532,6.938730000001669,0.5736960000035651,0.1586760000122922,2.045783000028223,0.1599999964237213,11.660256385803223,0.5035099999872727,12.450722000039605,15.101921382258297
533,9.071220999999241,0.5572640000082174,0.17050399998197463,2.0984490000159894,0.16076800227165222,12.478752136230469,0.5005190000133553,13.265882000041529,15.966256138521658
534,7.631215999992946,0.602891000028194,0.17965799997909926,2.1057330000076036,0.1555200070142746,12.033535957336426,0.4797240000016245,12.79380399995489,15.557061964367222
535,7.3872099999903185,0.7073080000168375,0.18151800003352037,2.1079580000105125,0.1693120002746582,12.44268798828125,0.5211140000369596,13.263051000024006,16.129897988653738
536,6.46796500001301,0.5667049999829032,0.17267900000206282,2.0767440000213355,0.15532800555229187,12.648256301879883,0.5046940000283939,13.432108000017706,16.12440630746687
537,7.754206000015529,0.6101179999973283,0.1692590000175187,2.069651999988764,0.15619200468063354,12.930624008178711,0.5496619999689756,13.764440000045397,16.48550701283193
538,7.3151479999751245,0.5677030000015293,0.15327300002354605,2.0519690000355695,0.15721599757671356,12.236384391784668,0.47286700004178783,12.994333999984065,15.639412389463814
539,7.5601639999831605,0.6418180000196116,0.14888599997675556,2.0493339999916316,0.15571199357509613,12.515935897827148,0.48746700002766374,13.279537000016717,15.999152891417907
540,7.136752999997498,0.5509430000074644,0.1489640000045256,2.012020999984543,0.15756799280643463,12.170080184936523,0.5293579999943177,12.990023000043038,15.568934177733809
541,7.343753999975888,0.5201060000104007,0.16703199997891716,2.0557999999937238,0.15507200360298157,12.127519607543945,0.5335360000344735,12.944847000028403,15.559065611164442
542,6.892569999990883,0.47357899995859043,0.14312199999721997,2.0035759999927905,0.1674879938364029,12.906271934509277,0.5050930000152221,13.699825999992754,16.199129928309503
543,9.329227000023366,0.5680579999989277,0.14374500000258195,2.0577850000336184,0.16627199947834015,12.459839820861816,0.48023199997260235,13.228007999998681,15.875931820347887
544,7.372814999996535,0.6240159999606476,0.15539100002115447,1.9990949999737495,0.15513600409030914,12.573087692260742,0.4808720000255562,13.324743999987732,15.987597696332159
545,7.590590000006614,0.5903780000267034,0.17368099997838726,2.1245560000124897,0.15807999670505524,12.549728393554688,0.5280450000100245,13.367522999999437,16.124468390287348
546,7.946406000030493,0.6459760000439019,0.1708479999820156,2.1021409999661955,0.17299200594425201,12.04758358001709,0.4681849999883525,12.813022000045748,15.607725585941807
547,7.540384999970229,0.5384019999610246,0.1485509999952228,1.9831369999678827,0.15507200360298157,12.684639930725098,0.5025590000400371,13.463904999980514,16.012360934292246
548,6.996017999995274,0.5967609999970591,0.1680650000253081,2.016771000000972,0.15916800498962402,12.155072212219238,0.505787000008695,12.940376000017295,15.601624217240897
549,7.9167089999714335,0.5723880000232384,0.15603299999611409,2.039041999978508,0.16047999262809753,12.446911811828613,0.5220180000264918,13.2496260000039,15.896872804481063
550,7.594168000025547,0.5493159999900854,0.22747599996364443,2.0558230000347066,0.1570879966020584,12.717984199523926,0.4762020000157463,13.478176000035091,16.183889196130167
551,6.868438999958926,0.5780360000358087,0.14427799999339186,1.958520000016506,0.15081599354743958,12.407584190368652,0.4528599999957805,13.133663000019169,15.692094183957579
552,7.754600999987815,0.6057340000324984,0.15379799998527233,2.0085900000026413,0.16096000373363495,12.167967796325684,0.4856310000036501,12.935674999994262,15.58268080008338
553,6.768876000023738,0.5008699999962118,0.1602250000019012,2.677013999971223,0.160863995552063,12.27177619934082,0.5538439999668299,13.122212999974181,16.32459319482905
554,9.207643999957327,0.6171410000206379,0.16440499996406288,2.096109999968121,0.17110399901866913,12.362144470214844,0.4970460000208732,13.158427000007578,15.907950469207208
555,7.004769999980454,0.5176550000101088,0.13032600003271,1.9688489999794,0.15062400698661804,12.417856216430664,0.4558710000424071,13.140819999989617,15.641181223481908
556,6.819125999982134,0.5789759999856869,0.13696700000309647,1.9712239999876147,0.1544319987297058,12.481504440307617,0.4544109999642387,13.207365000027949,15.77751443897796
557,6.821273000014116,0.5305939999971088,0.14018699999951423,1.977542999952675,0.15529599785804749,12.622079849243164,0.4783370000041032,13.376461000007112,15.904036847054613
558,7.0769089999771495,0.5281079999690519,0.1465010000174516,1.9779050000465759,0.1536960005760193,12.23964786529541,0.4687360000161789,12.979647000008754,15.514593865920688
559,7.729914999970333,0.5608490000099664,0.15399199998000768,2.00565599999436,0.15507200360298157,11.951007843017578,0.4933920000098624,12.718618999997489,15.319968846614756
560,6.530082999972819,0.49587600000222665,0.13344300003836906,1.9399399999997513,0.15423999726772308,12.061535835266113,0.518938999960028,12.859266000020853,15.303973832534211
561,7.3782299999720635,0.5604749999861269,0.17174100003103376,2.103855000029853,0.15724800527095795,11.974592208862305,0.49521300002197677,12.752458999955252,15.463124214202253
562,7.233066000026156,0.49517899998363646,0.14955599999666447,2.028837000011663,0.1584639996290207,12.604351997375488,0.47509199998785334,13.361463000023832,15.911479996984326
563,8.686985999986518,0.5795820000003005,0.16115799996896385,2.0490400000312547,0.15939199924468994,12.625151634216309,0.49946399997224944,13.407613999959267,16.073787633433767
564,9.048468999992565,0.524779999977909,0.14106399999036512,2.003834999982246,0.15139199793338776,12.427488327026367,0.4805230000215488,13.183108000021093,15.729082324931824
565,6.87690099999827,0.5879610000079083,0.153265999983887,2.0509180000090055,0.17577600479125977,12.654911994934082,0.5466900000214991,13.505721000001358,16.16952299974764
566,7.392968999965888,0.6465660000003481,0.19125099998973383,2.1223960000043007,0.17084799706935883,12.316703796386719,0.4840810000246165,13.111718000004657,15.931845793475077
567,7.2522500000218315,0.5801510000082999,0.14171699996268217,1.9969690000039009,0.15465599298477173,12.02086353302002,0.4689909999910924,12.762418999955116,15.363347525970767
568,7.608063000020593,0.5668239999749858,0.14440400002513343,2.0141300000204865,0.1568319946527481,12.656479835510254,0.4528499999878477,13.382820000003903,15.991519830171455
569,6.878008000001046,0.5154010000296694,0.14107699996657175,1.993765000008807,0.15609599649906158,12.54758358001709,0.47034099998199963,13.288526999986061,15.8242635765032
570,19.401200999993762,0.6111099999657199,0.17473999997719147,2.0714039999916167,0.160288006067276,12.202272415161133,0.5055170000218823,13.008846999980506,15.72533142118482
571,7.381860999998935,0.6287589999942611,0.15557799997623079,2.0245840000256976,0.15839999914169312,11.966912269592285,0.513444000034724,12.7630879999856,15.447677268764892
572,7.370078999997531,0.5422909999879266,0.15345899998919776,1.9570889999727115,0.1509760022163391,12.417887687683105,0.5337139999710416,13.223109999955796,15.755416689820322
573,7.849147999991146,0.6042690000072071,0.18201899996483917,2.1187940000118033,0.19033600389957428,12.707967758178711,0.5775519999815515,13.612002999991546,16.380937762043686
574,9.645460999990974,0.6070819999877131,0.20732500001940934,2.208573000018532,0.17420800030231476,12.547648429870605,0.5315580000342379,13.391017999992982,16.276394430232813
575,8.082715999989887,0.6494620000125906,0.1893369999947936,2.1835240000314116,0.1664319932460785,12.498111724853516,0.5344270000477991,13.349005999998553,16.22129371818619
576,7.951273999992736,0.5876519999787888,0.18406600003118,2.1194560000026286,0.16991999745368958,12.57372760772705,0.5048819999728948,13.377342000012504,16.139703605166233
577,7.114181999952507,0.5506690000061099,0.13621400000829453,1.9601039999770364,0.15600000321865082,12.180288314819336,0.4713540000125249,12.927341000022352,15.454629318041953
578,7.6173649999873305,0.6286860000273009,0.18953200003579695,2.06708999996863,0.1589439958333969,12.382975578308105,0.5081510000195522,13.180206999948041,15.935378574192782
579,7.596121000005951,0.5682540000293557,0.1615920000404003,2.062509000040791,0.15769599378108978,12.249631881713867,0.5261200000177269,13.0621559999895,15.72580287562323
580,7.595625999954336,0.5833530000245446,0.1723529999821949,2.1029899999689405,0.15164799988269806,12.117088317871094,0.48265999998875486,12.88050599998769,15.610092317718227
581,7.6840559999595826,0.6177060000140955,0.17388500003789886,2.0805180000138535,0.16380800306797028,12.186528205871582,0.5124209999962659,12.993198000003758,15.734866209001666
582,6.838858000037362,0.5016040000214161,0.16675199998417156,2.0658889999936036,0.15216000378131866,12.612159729003906,0.4833169999756137,13.373956999998882,15.98188173276003
583,6.917135999970014,0.5878929999880711,0.15556900001456597,2.0536640000159423,0.16953599452972412,13.108287811279297,0.5216189999828202,13.928138999972361,16.59656880581042
584,9.582303000001957,0.5966610000314176,0.17942700003459322,2.126094999994166,0.16672000288963318,12.142080307006836,0.5136980000202129,12.954694999962157,15.724681309976859
585,7.270989999994981,0.632367000036993,0.176397000018369,2.1848299999760457,0.17721599340438843,12.718400001525879,0.49503499997172185,13.523336999980984,16.384244994933397
586,7.662245000005896,0.6144390000031308,0.1674000000093656,2.075670000010632,0.15939199924468994,12.542336463928223,0.5388189999848692,13.368032000016683,16.09805646318091
587,8.15867299996853,0.6035990000441416,0.20559799997954542,2.1105469999724846,0.15343999862670898,12.262911796569824,0.4982880000170553,13.055273999952988,15.83438379520976
588,7.333005999953457,0.5654520000462071,0.1564959999882376,2.0393419999891194,0.15887999534606934,12.208767890930176,0.4984990000025391,12.991379000027337,15.627436886302348
589,7.5158559999977115,0.5476150000163216,0.15819800000826945,2.024471000027006,0.1547199934720993,12.383359909057617,0.47505200001296544,13.133663000019169,15.743415902594279
590,8.370585000022857,0.5508589999863034,0.13955800000076124,1.9512929999905282,0.16047999262809753,12.246335983276367,0.4877789999682136,13.018137000017305,15.536304975850271
591,6.778262000011637,0.5564950000120916,0.15111099997966448,2.016586999957326,0.15404799580574036,12.342144012451172,0.48107300000310715,13.097597000012229,15.701458008209102
592,7.528395000008459,0.6115099999988161,0.16347599995469864,2.0456510000030903,0.15513600409030914,12.274175643920898,0.5448109999974804,13.099844000009853,15.794759647965293
593,7.552290999967681,0.6051690000390408,0.19157499997390914,2.1400030000222614,0.16230399906635284,12.943424224853516,0.8252069999912237,14.078503999996883,16.867682223946304
594,9.734957000034683,0.6028120000109993,0.16595099998539808,2.2335269999871343,0.1650879979133606,12.871295928955078,0.5821920000244063,13.762875999987045,16.620865926876377
595,7.781899999997677,0.5805339999938042,0.21776200003387203,2.2774880000042685,0.1769919991493225,12.29980754852295,0.5665049999947769,13.190671000018028,16.119088547698993
596,8.229435000032481,0.6803840000202399,0.21658299999671726,2.220794000038495,0.16022400557994843,12.450783729553223,0.5885489999855054,13.346322000018063,16.31731773517413
597,7.183905000033519,0.5567310000174075,0.2125539999724424,2.1899340000004486,0.15680000185966492,12.481344223022461,0.5817640000032043,13.359958000023653,16.17912722487563
598,7.037050999997518,0.6590720000190231,0.18446199999289092,2.1523480000382733,0.18111999332904816,12.259712219238281,0.5400169999916216,13.122717999976885,15.976731212609138
599,8.50380999997924,0.6086920000143436,0.2180349999889586,2.2040260000153467,0.16793599724769592,12.415743827819824,0.5570729999817559,13.291553999977168,16.171505825067925
600,7.811047999950915,0.5706609999833745,0.18598999997720966,2.1361629999887555,0.16777600347995758,12.533951759338379,0.5574499999738691,13.405108999961612,16.151991762741545
601,7.997113999977046,0.6070169999929931,0.1831129999914083,2.127319000010175,0.1574079990386963,12.736800193786621,0.5228520000173376,13.55888800003413,16.33450919283723
602,7.7577509999855465,0.615867000021808,0.18683099995087105,2.17369099999587,0.16288000345230103,12.610079765319824,0.5388490000086676,13.49620500002402,16.28819776874934
603,7.263762999969003,0.6064450000167199,0.18512900004452604,2.127242000028673,0.1780479997396469,12.556415557861328,0.5230459999552295,13.391190999982427,16.176325557646123
604,6.828133999988495,0.5599959999926796,0.14982400000462803,2.068790999999237,0.1563200056552887,12.741920471191406,0.5422380000368321,13.569283999970594,16.21908947688007
605,9.24307999997609,0.5617159999928845,0.1689090000240867,2.1498340000221106,0.16208000481128693,12.798399925231934,0.5599429999847416,13.652282000009563,16.400881930067044
606,7.676230000015494,0.6473390000110157,0.1916279999818471,2.2430539999618304,0.1711360067129135,12.341919898986816,0.5360569999766085,13.189635000003364,16.13113390563103
607,7.835295999996106,0.6533400000421352,0.2009080000107133,2.179286000000502,0.1627199947834015,12.657600402832031,0.5376839999939875,13.499593000005916,16.39153839766277
608,7.3856550000073184,0.609929999995984,0.17350799998894217,2.1103790000438494,0.16649599373340607,12.378016471862793,0.5151670000032027,13.194939000015893,15.953496465628177
609,7.215561999998954,0.6106679999788867,0.16362100001288127,2.050502000031429,0.15430399775505066,12.594880104064941,0.4993670000317252,13.377590999994027,16.073342101874914
610,7.1925210000358675,0.5747509999878275,0.18634499997460807,2.1322279999935745,0.15782399475574493,12.521247863769531,0.5049139999755425,13.3178080000107,16.07730985845683
611,8.172303999970154,0.5732889999876534,0.16988499999115447,2.0889189999593327,0.17308799922466278,12.564031600952148,0.553679999995893,13.423305000003438,16.122892600110845
612,6.851814000015111,0.619303000007676,0.16759699997237476,2.1013750000520304,0.16105599701404572,12.443615913391113,0.5270149999887508,13.270739000006415,16.01996191042599
613,6.018910999955551,0.5310330000156682,0.1460840000504504,1.9894589999580603,0.15273599326610565,12.641759872436523,0.501197999994929,13.414594999971996,15.962269865721737
614,8.351292999975612,0.5743030000076033,0.2330510000092545,2.193569999974443,0.1554879993200302,12.33737564086914,0.5870130000289464,13.2370119999905,16.080800640209418
615,9.7447480000028,0.7119659999830219,0.20754299998770875,2.2479250000060347,0.1793919950723648,12.747743606567383,0.6066269999678298,13.691616000016893,16.701196601584343
616,7.589967000001252,0.6419310000183032,0.2131109999936598,2.2679730000163545,0.17497600615024567,12.302847862243652,0.580335999984527,13.203008999994381,16.181174868406742
617,7.881056999963221,0.6191820000367443,0.1929969999991954,2.2133609999741566,0.1603199988603592,12.457632064819336,0.563039999974535,13.322335999987445,16.206532063664326
618,6.9009230000460775,0.5727470000351786,0.2092450000077406,2.2166580000089198,0.16579200327396393,12.541824340820312,0.5789850000041952,13.433035999980802,16.28525134415031
619,8.47560199997588,0.6111920000080318,0.25937999998859596,2.211003000013534,0.15839999914169312,12.247872352600098,0.573712000004889,13.129837999997562,16.06155935175684
620,8.908499000028769,0.5777970000053756,0.21285100001477986,2.2094150000384616,0.1608320027589798,12.360383987426758,0.5736219999903369,13.243025999997826,16.09490099023469
621,7.87350799998876,0.6172350000497318,0.2126929999803906,2.2976529999709783,0.179967999458313,12.477824211120605,0.5950350000034632,13.401853000004849,16.380408210583482
622,6.79376499999762,0.5760889999919527,0.18533799999431722,2.1977520000291406,0.16444799304008484,12.431488037109375,0.5214860000251065,13.253646999999091,16.076601030189977
623,7.836272999952598,0.5598349999900165,0.17828699998290176,2.1826220000207286,0.17132799327373505,12.328864097595215,0.5060490000232676,13.139308999996047,15.926985090885864
624,8.24618800004373,0.5686559999844576,0.17447400000492053,2.1489610000458015,0.23203200101852417,12.608287811279297,0.5399100000431645,13.515010999981314,16.272320812376165
625,9.864152999966791,0.6807689999845934,0.20721499998899162,2.2723939999877985,0.1578879952430725,12.230527877807617,0.5720110000311251,13.101038999991488,16.1208048730432
626,7.287704999953348,0.6288290000497909,0.24596500003326582,2.2952590000500095,0.1634880006313324,12.218560218811035,0.5352709999897343,13.065864999987298,16.087372219565168
627,8.239790000004632,0.5734549999942828,0.16937800000960124,2.142429999992146,0.16911999881267548,12.286751747131348,0.5068709999704879,13.096062000045094,15.848005745910541
628,6.871203000002879,0.5415159999984098,0.17465399997718123,2.1078120000197487,0.1701119989156723,12.478367805480957,0.5340499999988424,13.311535000013919,16.00651180439081
629,7.8705729999910545,0.5823789999794826,0.19202699996867523,2.1322850000160543,0.16463999450206757,12.095168113708496,0.4918199999792705,12.884581999969669,15.658319108154046
630,7.195040999988578,0.6122270000332719,0.18790699999726712,2.1194690000356786,0.15654399991035461,12.475647926330566,0.5223350000278515,13.28902500000595,16.07412992633499
631,7.624953000004098,0.5503890000113643,0.17410599997447207,2.056729000003088,0.15356799960136414,12.521984100341797,0.5095059999575824,13.312949999999546,15.966282099889668
632,6.893890000014835,0.584252999999535,0.15655499998956657,2.0422759999974005,0.16099199652671814,12.463232040405273,0.5001939999829119,13.2510850000358,15.907502036901406
633,7.558539000001474,0.6416790000116634,0.19753199995875548,2.15344800000139,0.166143998503685,11.658495903015137,0.48887100001593353,12.44821199998114,15.306169901506564
634,7.928452999976798,0.6070750000048974,0.1551610000092296,2.033811999979207,0.15811200439929962,12.661696434020996,0.8588809999992009,13.807263999979114,16.47473743841283
635,10.342854999976225,0.601936000009573,0.18279799996889778,2.277608000042619,0.16019199788570404,12.817888259887695,0.5355139999778658,13.652132999993682,16.575936257772355
636,7.145461999982672,0.6264350000151353,0.19125599999370024,2.182415999982368,0.15961599349975586,12.712800025939941,0.519075999989127,13.525527000012971,16.391599019420028
637,6.9527100000073006,0.6487609999794586,0.17249299997956768,2.0914389999688865,0.15503999590873718,12.472960472106934,0.5743919999758873,13.339534000010644,16.11508546791947
638,7.461083000009694,0.6160319999821695,0.1740740000286678,2.0751980000000003,0.1671680063009262,12.49187183380127,0.5593689999727758,13.356110000017907,16.08371284008581
639,7.140843000001951,0.5411899999785419,0.1815690000057657,2.133512000000337,0.16444799304008484,12.28495979309082,0.5481910000071366,13.137384000003749,15.853869786122686
640,8.361266999997952,0.6337759999723858,0.185186999999587,2.1349340000256234,0.18300800025463104,12.632224082946777,0.5554819999815663,13.508990999980597,16.32461108318057
641,7.398638000040592,0.6455729999856885,0.180342999954064,2.1188740000184225,0.16675199568271637,12.64192008972168,0.5135440000003655,13.452665000045272,16.267006085362937
642,6.75818000001982,0.5774480000013682,0.154731999998603,2.0640150000303947,0.15955199301242828,12.577535629272461,0.5497650000165777,13.415258999998514,16.083047622331833
643,7.4790030000144725,0.6063330000074529,0.1989090000051874,2.1280860000274515,0.15663999319076538,12.456480026245117,0.5361149999885129,13.28571499999498,16.082563019464487
644,7.674692999955823,0.611443999957828,0.15601499995909762,2.0733619999759867,0.15830400586128235,12.589599609375,0.5419909999773154,13.417520000018612,16.13071561510651
645,7.201402000021062,0.6164819999980864,0.195104999988871,2.424056999984714,0.17369599640369415,13.105631828308105,0.5916229999911593,14.021080000020447,17.10659482467463
646,9.476075999998557,0.6325649999894267,0.188569999977517,2.219599999989441,0.1743360012769699,12.15129566192627,0.5664980000119613,13.035463999983676,15.932864663171586
647,7.455001999971955,0.6260260000203743,0.19814600000245264,2.2451600000295002,0.16329599916934967,12.516608238220215,0.5630250000194792,13.392985999985285,16.31226123746137
648,7.7814640000042345,0.5580760000043483,0.1996139999960178,2.2183789999985493,0.1712000072002411,12.493696212768555,0.5743110000366869,13.397553999993761,16.215276220004398
649,7.800262999978713,0.6646639999985382,0.2250009999897884,2.2900440000057642,0.17174400389194489,12.735296249389648,0.5921729999727177,13.655038999957014,16.678922253248402
650,7.543685000030109,0.5746180000301138,0.1953519999915443,2.2199370000066665,0.16518400609493256,12.686112403869629,0.5852649999837922,13.590695000004871,16.42646840997668
651,7.621561999997084,0.655300999994779,0.21961400000236608,2.289757000028203,0.17174400389194489,12.655008316040039,0.5802539999990586,13.573403999998845,16.57167831995639
652,8.728434000033758,0.6475260000229355,0.2567960000305902,2.291778000028444,0.164000004529953,12.827679634094238,0.5871849999721235,13.739632000010715,16.774964638678284
653,8.266660000003867,0.6063109999558947,0.1900420000424674,2.173267999978634,0.173567995429039,12.70809555053711,0.5616600000166727,13.581423999994513,16.412944545959817
654,8.220218000019486,0.6089529999826482,0.19611199996916184,2.1318989999485893,0.16572800278663635,12.939007759094238,0.5330700000172328,13.77605200002563,16.574769761798507
655,7.619642000008753,0.5671540000093955,0.15391400000908106,2.0125750000374865,0.15452800691127777,12.69753646850586,0.5199109999693974,13.496067000005496,16.105618475442498
656,10.136303999956908,0.6524859999785804,0.22515099999509403,2.2669959999461753,0.16307200491428375,12.883040428161621,0.5392170000391161,13.732971000024463,16.72996243303487
657,6.753753000054985,0.5765710000105173,0.18243499999925916,2.155625999989752,0.16115200519561768,12.711584091186523,0.5024569999818596,13.522533000013937,16.28982509636353
658,6.890527999985352,0.5270259999861082,0.1694079999765563,2.0951139999851875,0.15609599649906158,12.655360221862793,0.4914019999660013,13.430174999996325,16.094406218275708
659,7.986840999990363,0.6407210000247687,0.21500100001503597,2.192055000023174,0.17638400197029114,12.51375961303711,0.5069000000048618,13.345841999978347,16.24482061507524
660,7.890904999953818,0.5950170000232902,0.16734199999746124,2.0607870000048933,0.15484799444675446,12.266783714294434,0.5185129999745186,13.075753000009627,15.763290708741351
661,6.994854000026862,0.5792249999672094,0.1556430000277942,2.0362359999808177,0.15545600652694702,12.387007713317871,0.5369919999793638,13.20758700001079,15.850559719800003
662,7.22939999997152,0.5885209999973995,0.16909499998973843,2.117534000035448,0.1595200002193451,12.099455833435059,0.542555999970773,12.932535999993888,15.676681833647763
663,8.368453000002773,0.6012040000200614,0.172739999982241,2.082123999969099,0.1650879979133606,12.079327583312988,0.5536130000223238,12.93868899995232,15.654096581220074
664,6.974280000008548,0.6149669999899743,0.16598100000919658,2.1036939999703463,0.16463999450206757,12.681920051574707,0.5295939999996335,13.516492999997354,16.260796046045925
665,7.590731999982836,0.6131069999923966,0.1856840000300508,2.108344000021134,0.1589439958333969,12.080703735351562,0.5312999999773638,12.905185999954938,15.678082731205905
666,10.42733099995985,0.635809000016252,0.22854100001268307,2.2995070000320084,0.19254399836063385,12.702143669128418,0.5548389999603387,13.598041000022931,16.613383667510334
667,7.570839999971213,0.5664550000119561,0.20827099996267862,2.217616999985239,0.16124799847602844,12.302495956420898,0.5311400000209687,13.137544000016987,15.98722695487777
668,6.9705390000081024,0.5963280000287341,0.16864200000554774,2.1355000000085056,0.16326400637626648,12.67580795288086,0.5487340000058794,13.52824100001726,16.288275959305793
669,7.60634700003493,0.5703369999991992,0.20954699999720106,2.1938989999625846,0.16358399391174316,12.417887687683105,0.5121110000345652,13.232997999978124,16.0673656815884
670,7.630646999984947,0.5831099999795697,0.1844150000351874,2.1025119999649178,0.16096000373363495,12.2008638381958,0.5198339999878954,13.014521999991757,15.751694841897006
671,7.546104999960335,0.6235620000438757,0.1566439999578506,2.074821000007887,0.1664000004529953,11.90176010131836,0.5074979999903917,12.70649800000001,15.43068510177136
672,8.619952999993075,0.5917670000030739,0.14915600002041174,2.0022439999820563,0.1539520025253296,12.087552070617676,0.4800699999805147,12.84314299999778,15.464741073129062
673,7.587483999998312,0.5761490000395497,0.16684700000269004,2.0838629999957448,0.15875199437141418,12.31049633026123,0.5088409999984833,13.108220999981768,15.804948324669112
674,6.537713999989592,0.5579890000149135,0.15704999998433777,2.031170000009297,0.15612800419330597,12.355711936950684,0.5064129999823308,13.139135000017177,15.764461941134869
675,8.045825000010609,0.5974320000063926,0.16148599996768098,2.0703289999914887,0.15503999590873718,12.951552391052246,0.8530700000051183,14.088574999959746,16.788909386931664
676,9.552057999997032,0.6131039999672794,0.15256699998644763,2.1722430000181703,0.15804800391197205,12.745183944702148,0.5471059999990757,13.580835000027491,16.388251948585093
677,7.120649000000867,0.6047040000112247,0.22050900003023344,2.2265740000193546,0.1610880047082901,12.340031623840332,0.5243699999937235,13.162786000009419,16.07727662860316
678,7.235304999994696,0.6384989999901336,0.15821199997390067,2.053533999969659,0.15919999778270721,12.010111808776855,0.49780300003021694,12.792825000019548,15.517359806523473
679,7.751525000003312,0.6561199999737255,0.2061120000007577,2.126003999990189,0.16025599837303162,12.01427173614502,0.5144130000189762,12.818048000042381,15.6771767345017
680,7.073796000042876,0.6500959999584666,0.15616299998555405,2.0318919999908758,0.1573439985513687,12.299455642700195,0.5041410000217184,13.083929000003991,15.799091641208179
681,8.078006999994614,0.654304000022421,0.17012099999647035,2.080986999999368,0.15561600029468536,12.246591567993164,0.49727800001164724,13.027911999984099,15.804897568317756
682,8.026352999991104,0.5788379999671633,0.17120699999395583,2.1143120000033377,0.15494400262832642,12.153280258178711,0.5276079999703143,12.968576000048415,15.700189260741809
683,7.569632000013371,0.5481719999806955,0.18421800001533484,2.1194820000118852,0.16575999557971954,12.576736450195312,0.5331650000357513,13.409548000026916,16.1275334458187
684,7.929949000015313,0.610635999976239,0.22238299999344235,2.202392000015152,0.15913599729537964,12.568703651428223,0.5308679999984633,13.405191000003924,16.2941186487069
685,7.855134999999791,0.6165690000443647,0.1763689999734197,2.1730800000341333,0.1645440012216568,12.313407897949219,0.5380709999940336,13.15346300003739,15.982040899216827
686,7.0203619999915645,0.5758159999800228,0.172883000004731,2.4796820000005937,0.4394559860229492,12.398271560668945,0.5629329999692345,13.539213000001382,16.629041546646476
687,9.821685000019897,0.5897480000385258,0.20859700003938997,2.187191000018629,0.16195200383663177,12.67846393585205,0.5394550000232812,13.521683000021767,16.36540693980851
688,7.337170999960563,0.5684170000108679,0.1547020000316479,2.070320999962405,0.1608320027589798,12.613792419433594,0.5072259999678863,13.410772999975507,16.07529042216538
689,8.22196899997607,0.6265850000204409,0.17552899998918292,2.0619670000314727,0.1581439971923828,12.520607948303223,0.4989420000356404,13.31530599998132,16.041774945572342
690,8.101619000001392,0.5508689999942362,0.1603989999807709,2.044963999992433,0.155008003115654,12.60153579711914,0.5254910000189739,13.4056069999815,16.03826680022121
691,6.58872000002475,0.5590499999925669,0.1648319999958403,2.063112000030287,0.15625600516796112,12.369791984558105,0.5378820000032647,13.18940900000598,15.850923989748026
692,7.638948000021628,0.5320969999615954,0.1773519999801465,2.1014920000084203,0.17472000420093536,12.351840019226074,0.5704569999807063,13.237333999995826,15.907958023357878
693,7.714507999992293,0.6601489999980004,0.19518800002060743,2.2450209999647086,0.16179199516773224,12.468192100524902,0.5712880000032783,13.347399999986465,16.30163009567923
694,7.395728999995299,0.6056790000457113,0.20630500000606844,2.2093709999921884,0.15919999778270721,12.331647872924805,0.5658089999656113,13.198467999984587,16.07801187071709
695,7.325021999974979,0.6124139999883482,0.19745999998121988,2.182609999977103,0.17632000148296356,11.835807800292969,0.5446150000238958,12.696845000050416,15.5492268017465
696,7.632089000026099,0.551020999978391,0.19603300000881063,2.1334950000095887,0.16019199788570404,12.378687858581543,0.5883580000158872,13.261621999959061,16.007786856479925
697,9.213411999951404,0.5758140000011736,0.21732400000473717,2.2407079999879898,0.1619199961423874,12.58687973022461,0.5410820000406602,13.43887499996299,16.323727726401557
698,6.773876000011114,0.6068909999612515,0.1804789999937384,2.1714139999744475,0.1658879965543747,12.394399642944336,0.5619169999704354,13.270341999998436,16.080988639398583
699,7.491620999985571,0.5769609999788372,0.20377599997800644,2.2305329999880996,0.16236799955368042,12.399168014526367,0.5259720000481138,13.22538300001952,16.098778014073105
700,6.897194000032414,0.5600239999807854,0.1793480000173986,2.1088190000000395,0.1624639928340912,12.865663528442383,0.5544279999867285,13.7236570000141,16.430746521261426
701,8.573421999983566,0.5992970000079367,0.18939299997100534,2.135996999982126,0.16790400445461273,11.92796802520752,0.5379809999794816,12.772382000036941,15.558540029602682
702,8.501159999980246,0.5990529999735372,0.19867200001044694,2.1764749999988453,0.15881599485874176,12.733311653137207,0.5186480000247684,13.553031000014926,16.384975648003547
703,8.413202000042475,0.6330379999894831,0.20231399997783228,2.178264000008312,0.16089600324630737,11.774432182312012,0.5147159999978612,12.593085000048632,15.463660185531808
704,7.035481999992044,0.5513219999784269,0.16525500001307591,2.058669000007285,0.1594880074262619,12.1845121383667,0.5206989999919642,12.997149000000263,15.639945145783713
705,7.432399999970585,0.6119619999935821,0.18731699998397744,2.152018999993288,0.16332800686359406,12.627936363220215,0.5177229999731026,13.447107999979835,16.26028537002776
706,7.324539000023833,0.6179449999876852,0.2048480000098607,2.1518210000408544,0.16051200032234192,12.443327903747559,0.5427329999747599,13.288337999995292,16.12118690408306
