step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
707,7.76369799996246,0.562669000146343,0.17843400019046385,1.719159000003856,0.16575999557971954,11.760416030883789,0.549710000086634,12.606212000036976,14.936148026890805
708,6.805240999938178,0.49921300001187774,0.1828960000693769,1.8266350000430975,0.17478400468826294,11.80515193939209,0.5982779998703336,12.727416999950947,15.086957944075039
709,7.276718999946752,0.562698999829081,0.16378200007238775,1.7414900000858324,0.1650560051202774,11.43727970123291,0.5092420001346909,12.243285000067772,14.57954870647518
710,7.142538999914905,0.6055619999187911,0.1419039999746019,1.6346410000096512,0.16115200519561768,11.239904403686523,0.5038969998167886,12.022898000168425,14.287060408601974
711,6.397704000164595,0.5943250000655098,0.150105999864536,1.6221589999076969,0.15718400478363037,11.957088470458984,0.4852360000313638,12.717710000060833,14.966098475111721
712,8.831296000153088,0.5714569999781816,0.14193900005921023,1.5803969999979017,0.16176000237464905,11.422335624694824,0.526509000110309,12.231338999981745,14.404397627215076
713,6.4316579998831,0.5578430000241497,0.14641799998571514,1.67733400007819,0.1640319973230362,11.443231582641602,0.49483299994790286,12.21992599994337,14.483691580000595
714,6.628891999980624,0.5705240000679623,0.15707300008216407,1.6384069999730855,0.17430399358272552,11.452223777770996,0.49405799995838606,12.23924599980819,14.48658977143532
715,7.109099999979662,0.5323760001374467,0.15652399997634348,1.6194129998439166,0.1624000072479248,11.469792366027832,0.47337999990304525,12.226347000023452,14.413885373136509
716,6.7595350001283805,0.6186000000525382,0.14669899996988534,1.6178990001662896,0.16230399906635284,11.461952209472656,0.5157789998975204,12.263694000012038,14.523233208625243
717,7.572249000077136,0.6291310000960948,0.2028040000823239,1.787092000085977,0.18502399325370789,11.784223556518555,0.5630760001622548,12.675484999817854,15.151350550198913
718,7.363701000031142,0.5910010002025956,0.2024909999818192,1.8003179998231644,0.17107200622558594,11.533984184265137,0.6075329999930545,12.46811200007869,14.906399190491356
719,7.377188999953432,0.5561259999922186,0.18642500003807072,1.7508240000552178,0.17071999609470367,11.604767799377441,0.5634259998714697,12.477767999826028,14.832288795429122
720,7.213047999812261,0.6129639998562197,0.16534099995624274,1.708857000039643,0.17132799327373505,11.49942398071289,0.5696560001524631,12.380946000121185,14.727569973991194
721,7.334314000218001,0.6219960000635183,0.17950899996321823,1.7868980000912416,0.17849600315093994,11.121600151062012,0.5283869998038426,11.964740000166785,14.416886154134772
722,7.229612999935853,0.546013000075618,0.17557599994688644,1.8099699998401775,0.171424001455307,11.689663887023926,0.5210310000620666,12.525910000022122,14.913677888403981
723,7.651465999970242,0.5589500001406122,0.17205800008923688,1.6022929999053304,0.16355200111865997,11.524576187133789,0.4870210000262887,12.304774000085672,14.508450188413917
724,7.931087000088155,0.5843619999268412,0.14736200000697863,1.6304409998610936,0.1611199975013733,11.59558391571045,0.4828710000310821,12.361555999859775,14.601739913037818
725,7.816781000201445,0.5751219998728629,0.14126900009614474,1.5578420000110782,0.15833599865436554,11.310815811157227,0.49183700002686237,12.078272999815454,14.23522180981854
726,7.7690650000477035,0.5629019999560114,0.15814500011401833,1.6521780000857689,0.16371199488639832,11.725600242614746,0.5100319999655767,12.521569000000454,14.77256923762252
727,9.299653999960356,0.594517000081396,0.1534650000394322,1.712838000003103,0.1730560064315796,11.416319847106934,0.5134749999342603,12.23298100012471,14.563670853596705
728,7.562220999943747,0.5481179998696462,0.14463100001194107,1.6171620000022813,0.16601599752902985,11.367232322692871,0.48255800015795103,12.134087000049476,14.32571732026372
729,6.922205000137183,0.5673900000147114,0.1606040000297071,1.6902119998576381,0.16828800737857819,11.445183753967285,0.5097720002140704,12.247751999893808,14.54144976146199
730,7.82587800017609,0.5554990000291582,0.14199400015968422,1.5944380002110847,0.16704000532627106,11.243359565734863,0.4831979999835312,12.00874300002397,14.185528571444593
731,7.25447499985421,0.5719040000258246,0.15331200006585277,1.6661170000134007,0.16672000288963318,11.309344291687012,0.508104999880743,12.107041000035679,14.375502294562466
732,6.947931000013341,0.5486099998961436,0.14663000001746695,1.5920860000733228,0.15971200168132782,11.39846420288086,0.48250700001517544,12.161255000137317,14.328009204564296
733,7.231811000110611,0.5994240000291029,0.1547539998227876,1.6541449999749602,0.16131199896335602,11.40982437133789,0.48010100022111146,12.17273500014926,14.459560370349209
734,6.063316999870949,0.5335480000212556,0.1416389998212253,1.5913830000044982,0.1581760048866272,11.356127738952637,0.502029000017501,12.133230000017647,14.282902743703744
735,7.4918749999142165,0.602062000098158,0.15693399996052904,1.6335099999196245,0.1653759926557541,11.397215843200684,0.4984530000911036,12.179665000076056,14.453550835925853
736,7.058307999841418,0.5781200000001263,0.1414119999481045,1.6328679998878215,0.177824005484581,11.43273639678955,0.519839000162392,12.254048999920997,14.482799402272576
737,6.5836290000333975,0.5328790000476147,0.16257499987659685,1.6482890000588668,0.1648319959640503,11.513312339782715,0.5334910001693061,12.336478999941392,14.55537833589915
738,7.617346999950314,0.6130949998350843,0.18507999993744306,1.7528460000448831,0.1712000072002411,11.210623741149902,0.5283010000312061,12.05061299992849,14.46114574819876
739,6.370959999912884,0.5731690000629897,0.17643799992583808,1.7479629998433666,0.1703999936580658,11.73356819152832,0.5619459998342791,12.609746000180166,14.96348418485286
740,7.071907999943505,0.576740000042264,0.23325600000134727,1.887373000045045,0.1820479929447174,11.709535598754883,0.5650290001995018,12.614342000006218,15.153981591987758
741,7.389417000013054,0.5689460001576663,0.254533000088486,1.9428670000252168,0.18246400356292725,11.809887886047363,0.5633159998978954,12.711818000070707,15.322013889779555
742,7.794465999950262,0.5670509999617934,0.17625599980419793,1.7668210000465479,0.16988800466060638,12.216320037841797,0.5546180000237655,13.082548000056704,15.450954042338708
743,9.622273999866593,0.5657809999775054,0.2038600000560109,1.8685129998630146,0.1844159960746765,11.853887557983398,0.5421719999958441,12.7287069999511,15.21862955395045
744,7.544254000094952,0.6037979999291565,0.16091700013021182,1.6841930000737193,0.16633599996566772,11.161151885986328,0.49768900021263107,11.959686999944097,14.274084886297715
745,6.461365999939517,0.578159999804484,0.14663499996458995,1.602154000011069,0.1658560037612915,11.529024124145508,0.48289899996234453,12.298212999894531,14.504728127649287
746,6.5548600000511215,0.6197440000050847,0.15521000000262575,1.6193740000289836,0.16457599401474,11.099200248718262,0.46021399998608103,11.844326999835175,14.118318242755777
747,7.210918000055244,0.5958480001027056,0.15021900003375777,1.5576970001802692,0.15910400450229645,12.06118392944336,0.4907009999897127,12.82434699987789,15.014752934252101
748,6.520156999840765,0.5575360000875662,0.13800099986838177,1.5561939999315655,0.15824000537395477,11.384320259094238,0.4928739999741083,12.158623999994234,14.287165264329815
749,7.037270000182616,0.5200499999773456,0.14414099996429286,1.6128400000070542,0.15967999398708344,11.364288330078125,0.45981099992786767,12.098813999955382,14.260810323941769
750,6.020012999897517,0.45831700003873266,0.13407000005827285,1.5547359998890897,0.1586879938840866,11.576255798339844,0.45528700002250844,12.308031999964442,14.337353792232534
751,5.960221000123056,0.511058000029152,0.13494600011654256,1.518983999858392,0.1570879966020584,11.31612777709961,0.5032999999912136,12.0914190001713,14.141503773696968
752,6.935505000001285,0.4820189999463764,0.13622500000565196,1.5629760000592796,0.1603199988603592,11.164480209350586,0.4661340001348435,11.90345600002729,13.972154208357097
753,7.889307999903394,0.5791650000901427,0.15227700009745604,1.630834000025061,0.17609600722789764,11.367648124694824,0.5043050000494986,12.169923000101335,14.41032513218488
754,6.59782599996106,0.5588199999237986,0.14160999990053824,1.542044999951031,0.15942400693893433,11.092191696166992,0.46252800007096084,11.829390999992029,13.956618702952255
755,7.0556719999785855,0.5816240000058315,0.13752199993177783,1.5386370000669558,0.15804800391197205,11.288991928100586,0.4747929999666667,12.0329579999634,14.17961593198379
756,7.610269999986485,0.5280759999095608,0.14860000010230578,1.5584880000005796,0.15945599973201752,11.330656051635742,0.4910939999263064,12.101030000167157,14.216370051306512
757,5.9405889999197825,0.47884900004646624,0.1328469998043147,1.5371990000403457,0.15756799280643463,11.673664093017578,0.48171799994634057,12.436839999963922,14.46184508566148
758,8.69782200015834,0.5850780000855593,0.1455619999433111,1.6314879999299592,0.16249600052833557,11.61616039276123,0.4825200001050689,12.381380000078934,14.623304393353465
759,7.754532000035397,0.5570820001139509,0.1448260002234747,1.616912999907072,0.1725119948387146,11.432255744934082,0.48350399993069004,12.205344999983936,14.407092739947984
760,6.308604999958334,0.47095199988689274,0.1337610001428402,1.59197200014205,0.16713599860668182,11.331808090209961,0.521138999829418,12.149445999966701,14.216768088817844
761,6.2612970000373025,0.6146540001736867,0.16927399997257453,1.7077669999707723,0.1703999936580658,11.1594877243042,0.5067250001502543,11.960280000039347,14.328307718229553
762,6.578816999990522,0.482921999946484,0.14327099984257075,1.6314629999669705,0.16617600619792938,11.604479789733887,0.5400970001119276,12.439362999884906,14.568408795799769
763,7.432208999944123,0.5744350000895793,0.21172900005694828,1.8660789999103145,0.1817599982023239,11.666879653930664,0.5502230001184216,12.542717000087578,15.051105652308252
764,7.228495999925144,0.6088400000408001,0.15791800001352385,1.724007999882815,0.1682559996843338,11.626784324645996,0.5716910000046482,12.508185999877242,14.857497324272117
765,6.849765999959345,0.5431479999060684,0.15924600006655965,1.66896100017766,0.16636799275875092,11.548576354980469,0.5363339998893935,12.38508999995247,14.622633347778901
766,7.172177000029478,0.5615869999928691,0.16113399988171295,1.6905570000744774,0.16326400637626648,11.473504066467285,0.5313090000527154,12.303918000043268,14.581355072845327
767,6.8690020000303775,0.5930740001076629,0.194619000012608,1.7631630000778387,0.17974400520324707,11.561152458190918,0.5253260001154558,12.404209000123956,14.81707846370773
768,6.653059999962352,0.6179130000418809,0.15480599995498778,1.714699000103792,0.16684800386428833,11.537376403808594,0.49869899999066547,12.340585999936593,14.690341407764208
769,8.450172000038947,0.5968049999864888,0.15517199994974362,1.635839999835298,0.16198399662971497,11.481056213378906,0.5070670001714461,12.274760999844148,14.537924209951598
770,7.36643200002618,0.6159940000998176,0.14940599999135884,1.631308000014542,0.16652800142765045,11.440832138061523,0.5060019998381904,12.23287499988146,14.510070139433083
771,6.6099519999625045,0.594699999965087,0.14596699998037366,1.6245499998603918,0.16281600296497345,11.422143936157227,0.5074879998119286,12.214763000201856,14.457664938739981
772,7.15329800004838,0.5787959998997394,0.15816599989193492,1.6694509999979346,0.1648000031709671,11.455743789672852,0.4963019998740492,12.24250900008883,14.523258792507477
773,6.820370000014009,0.5852040001173009,0.15464100010831316,1.6256420001354854,0.20668800175189972,11.785120010375977,0.5295430000842316,12.8163179999774,14.886838012573207
774,9.010666999984096,0.5575039999712317,0.16604400002506736,1.7133399999238463,0.17372800409793854,11.385855674743652,0.5598499999450723,12.253147999899738,14.556321678706809
775,7.86923000009665,0.6893530000979808,0.2538080000249465,1.9569930000216118,0.1915840059518814,11.617024421691895,0.5502910000814154,12.510401999861642,15.25905342786973
776,7.619722999834266,0.6189759999415401,0.165696000067328,1.7720199998620956,0.17824000120162964,11.717663764953613,0.5106429998704698,12.54024899981232,14.963238765896676
777,7.965018000049895,0.6321669998214929,0.16028699997150397,1.669813000034992,0.16953599452972412,11.537088394165039,0.5102740001348138,12.352624000186552,14.679165388657566
778,7.113287000038326,0.5528960000447114,0.14707400009683624,1.619113000060679,0.1759680062532425,11.442591667175293,0.5032950000440906,12.243456999840419,14.440937673674853
779,6.3961419998577185,0.5479699998431897,0.1411210000696883,1.577981000082218,0.1618880033493042,10.950624465942383,0.4702840001300501,11.696840000013253,13.849868469416833
780,7.146886999862545,0.5186910000247735,0.15752800004520395,1.6367860000627843,0.1658560037612915,11.553279876708984,0.5154030000085186,12.357487000144829,14.547543880611556
781,7.897596000020712,0.6092070000249805,0.1755340001636796,1.7076639999231702,0.16361600160598755,11.240575790405273,0.510276999875714,12.037509999800022,14.406873791998805
782,7.0994279999467835,0.6225070001164568,0.1599390000137646,1.7196139999668958,0.17001600563526154,11.67795181274414,0.5606400000033318,12.543284999992466,14.910667818479851
783,8.500483000034365,0.6324720000066009,0.20976599989808165,1.878009999927599,0.17900800704956055,11.790656089782715,0.5671610001627414,12.689960999978211,15.257073096827298
784,7.225655999945957,0.5904980000650539,0.17435399990972655,1.741291999906025,0.17110399901866913,11.277695655822754,0.5190700001094228,12.120257999868045,14.474013654831651
785,6.7022860000633955,0.5768070000158332,0.1779130000159057,1.7663829999037262,0.17692799866199493,11.778016090393066,0.5620160000034957,12.659912999879452,15.038063088994022
786,8.278250999865122,0.5861270001332741,0.1717760001156421,1.6970120000223687,0.1759359985589981,11.701375961303711,0.5541199998333468,12.570603000085612,14.88634695996734
787,7.227913000178887,0.5497970000760688,0.16415400000369118,1.680781000004572,0.1700800061225891,11.65340805053711,0.5232819999037019,12.482575999911205,14.741502056647732
788,6.910945999834439,0.5908929999804968,0.16100900006676966,1.7355509999106289,0.16979199647903442,11.578975677490234,0.5597570000190899,12.447860000065702,14.795977673946254
789,8.615682000026936,0.6355600000915729,0.17842100010057038,1.7916539998168446,0.17452800273895264,11.5731840133667,0.5496310000125959,12.453259000039907,14.902978016127236
790,8.564495999962674,0.5889409999326745,0.1611950001461082,1.6992230000596464,0.1701119989156723,11.661664009094238,0.5081210001662839,12.47423500012701,14.789256008314624
791,7.0355499999550375,0.5786990000160586,0.15564000000267697,1.6241790001458867,0.16233600676059723,11.385055541992188,0.4787980001310643,12.145088999886866,14.384707549048471
792,7.071093999911682,0.5134549999183946,0.1427800000328716,1.5937900000153604,0.16016000509262085,11.38428783416748,0.46607800004494493,12.136650000002192,14.260550839271673
793,33.03821600002266,0.6047259998922527,0.2527110000301036,1.9232150000334514,0.17564800381660461,11.742431640625,0.5194599998503691,12.58886599998732,15.218191644247781
794,6.671690000075614,0.5590319999555504,0.1523679998172156,1.6094820000489563,0.16393600404262543,11.58892822265625,0.49158299998453003,12.370460000056482,14.565329226505128
795,6.601270999908593,0.6186850000631239,0.1664159999563708,1.70722199982265,0.16601599752902985,11.468000411987305,0.5111440000291623,12.274628000113808,14.637483409387642
796,7.273887999872386,0.5792439999368071,0.16521700013072405,1.6773819997979444,0.1613440066576004,11.457344055175781,0.5250940000678384,12.269908999996915,14.565625061766696
797,7.4038840000412165,0.6207019998782926,0.20189499991829507,1.7909630000758625,0.1719679981470108,11.474431991577148,0.5647559999033547,12.352168999996138,14.824715989499964
798,6.566830000110713,0.5780060000688536,0.16957799994088418,1.7332959998839215,0.17056000232696533,11.451135635375977,0.517482999839558,12.272042000176953,14.62005863743616
799,7.254851000197959,0.5614439999135357,0.1499219999914203,1.6393910000260803,0.1634880006313324,11.373536109924316,0.49145399998451467,12.156558000015139,14.3792351104712
800,6.897009999875081,0.616960000115796,0.16516499999852385,1.6838089998145733,0.1664000004529953,11.46787166595459,0.5081159999917872,12.285783999914202,14.608321666328266
801,6.876594999994268,0.48433099982503336,0.15179399997578003,1.6774059999988822,0.16767999529838562,11.346112251281738,0.4973340001015458,12.1365219999916,14.324657246481365
802,7.617519999939759,0.6024510000770533,0.15818699989722518,1.6479099999742175,0.17315199971199036,11.55833625793457,0.4861780000737781,12.35040200003823,14.626214257668835
803,6.4054209999540035,0.47746300015205634,0.13679499988938915,1.627825000014127,0.16150400042533875,11.195487976074219,0.4708960000243678,11.946982999916145,14.069970976579498
804,6.828153000014936,0.5229769999459677,0.142793999884816,1.8043889999717067,0.5409600138664246,11.336352348327637,0.5158819999451225,12.513676000025953,14.863354361941674
805,9.063263000143706,0.5593739999767422,0.18746699993243965,1.7318669999895064,0.1818239986896515,11.569952011108398,0.5154580001089926,12.399285999890708,14.74594200980573
806,6.964196999888372,0.575600000047416,0.15576100008729554,1.6690830000243295,0.17715199291706085,12.09830379486084,0.5265270001473255,12.929772999996203,15.202426788084267
807,6.642669000029855,0.5782429998362204,0.15536299997620517,1.6951570000856009,0.17366400361061096,11.645248413085938,0.5061189999651106,12.457235000056244,14.753794416559685
808,7.2033480000754935,0.5939170000601735,0.1520210000762745,1.6299670000989863,0.16380800306797028,11.547039985656738,0.5106339999656484,12.348898000027475,14.597386988925791
809,6.518615000004502,0.5250559997875826,0.14398400003301504,1.6169550001450261,0.163455992937088,11.421183586120605,0.5107449999286473,12.216598999884809,14.381379578951965
810,7.693899000059901,0.6226199998309312,0.1716050001050462,1.7134950001036486,0.16998399794101715,11.141504287719727,0.4763910001202021,11.918473000150698,14.295599285820572
811,7.090461999951003,0.4818639999939478,0.1512609999281267,1.64271399989957,0.1640319973230362,11.487872123718262,0.4708999999820662,12.242800999956671,14.398643120845009
812,6.564743000126327,0.5869560000064666,0.13550600010603375,1.5624459999799,0.17056000232696533,11.269920349121094,0.4636179999124579,12.016378999987865,14.189006351452917
813,7.048493000183953,0.545236999869303,0.14178299988998333,1.5543360000265238,0.16444799304008484,11.327839851379395,0.4663919999075006,12.073675000010553,14.20003584411279
814,7.529450000220095,0.551013999938732,0.1381399999900168,1.5487979999306845,0.1576640009880066,11.29190444946289,0.4919430000427383,12.058885999977065,14.179463450353069
815,7.288568999911149,0.5554859999392647,0.18325699988963606,1.6547860000173387,0.16553600132465363,11.640576362609863,0.5131549999077833,12.447526000187281,14.71279636368854
816,7.366688999809412,0.5834629998844321,0.2150459999938903,1.8325579999327601,0.17071999609470367,11.566207885742188,0.5262229999516421,12.408749000087482,14.894217881599616
817,6.6273750001073495,0.5310199999257748,0.1481580000017857,1.6143359998750384,0.16441600024700165,11.353856086730957,0.4745059998185752,12.112972999830163,14.286292086599133
818,7.190130000026329,0.5475799998748698,0.17202799995175155,1.7328849999103113,0.17369599640369415,11.599103927612305,0.5121159999816882,12.414664999823799,14.73740892373462
819,6.821983000008913,0.6049950000033277,0.15650199998162861,1.6771190000781644,0.1746239960193634,11.534239768981934,0.5351950001113437,12.375281000004179,14.682674765175761
820,9.219783000162352,0.5729230001634278,0.21163000019441824,1.8801369999437156,0.1913599967956543,11.747679710388184,0.5877950000012788,12.675540999907753,15.191524707486678
821,8.090340999842738,0.6123680000200693,0.2099420000831742,1.8668010000055801,0.1791359931230545,11.871520042419434,0.5727379998461402,12.770719999934954,15.312505035497452
822,7.29367900021316,0.61487799985116,0.1644289998239401,1.735882999810201,0.1716800034046173,11.719200134277344,0.5183929999930115,12.54325400009293,14.924463137160274
823,6.763610999996672,0.5980020000606601,0.1777530001163541,1.7607290001251386,0.1725119948387146,11.65180778503418,0.5208790000779118,12.486244999990959,14.881682780252959
824,7.20655700001771,0.6757219998689834,0.17468000010012474,1.7053239998858771,0.16652800142765045,11.578080177307129,0.5520349998278107,12.439548999964245,14.852369178417575
825,6.900652000012997,0.6272949999583943,0.18614100008562673,1.7332570000689884,0.18387199938297272,11.239487648010254,0.5279310000787518,12.089487000139343,14.497983647584988
826,7.619795999971757,0.6188360000578541,0.15768900016155385,1.6859840000051918,0.17926399409770966,11.232064247131348,0.49925400003303366,12.038936999942962,14.37309124148669
827,6.922548000147799,0.5661970001256122,0.14849100011815608,1.6415760001109447,0.16457599401474,11.04851245880127,0.5264290000468463,11.869086999922729,14.095781453217569
828,7.32461699999476,0.5983619998914946,0.1715470000362984,1.7462200000863959,0.1736000031232834,11.546303749084473,0.5114190000767849,12.3626360000344,14.74745175229873
829,7.410285999867483,0.5661899999722664,0.17710399993120518,1.6847829999733221,0.16495999693870544,11.428223609924316,0.5181490000722988,12.239292000003843,14.539409606812114
830,6.747478999841405,0.5479810001816077,0.1547240001400496,1.676073999988148,0.17443199455738068,11.537504196166992,0.5521160001080716,12.404346000039368,14.64283119114225
831,6.781372999967061,0.5681049999566312,0.19527799986462924,1.833993999980521,0.17468799650669098,11.762687683105469,0.5760080000527523,12.657522999916182,15.110760679466694
832,7.108614000117086,0.559949000034976,0.16413799994552392,1.713462999987314,0.1664000004529953,11.663040161132812,0.5149039998286753,12.481855000032738,14.781894161382297
833,7.352036000156659,0.5660389999775362,0.14847100010229042,1.6745689999879687,0.1650560051202774,11.543871879577637,0.5374530001063249,12.374027000078058,14.635459884872034
834,8.127325000032215,0.7032079997770779,0.24524099990230752,1.8558589999884134,0.17110399901866913,11.775712013244629,0.5461950001972582,12.644485000009809,15.297319012128355
835,7.1517460000904975,0.6329230000119423,0.15735700003460806,2.093381000122463,0.17068800330162048,12.062239646911621,0.5121770000187098,12.87613199997395,15.628765650400965
836,9.050486999967688,0.5748720000156027,0.15166799994403846,1.6539729999749397,0.17148800194263458,11.505184173583984,0.5040930000177468,12.322224999934406,14.561278175478947
837,6.6976530001738865,0.47343799997179303,0.1524179999705666,1.6612839999652351,0.1685439944267273,11.556703567504883,0.5161869999028568,12.372154000104274,14.528574561742062
838,7.3912279999603925,0.6223630000476987,0.1677390000622836,1.7057090001344477,0.18547199666500092,11.456543922424316,0.5029070000546199,12.273745000129566,14.640733919388367
839,7.026731999985714,0.5816719999529596,0.1475029998800892,1.6090300000541902,0.1613440066576004,11.067423820495605,0.473837000072308,11.82674799997585,14.040809827112753
840,7.013834999952451,0.5319490001056693,0.1664020001044264,1.6622420000658167,0.162432000041008,11.232671737670898,0.5376429999159882,12.067620999914652,14.293339737903807
841,7.070591000001514,0.6517280000934988,0.19582400000217604,1.7686060000414727,0.17212800681591034,11.127391815185547,0.4906149999897025,11.953506000054404,14.406292822128307
842,7.356845999993311,0.5853759998899477,0.1516410000022006,1.6477459998895938,0.16784000396728516,11.560959815979004,0.5197020000196062,12.386222000031921,14.633264819747637
843,7.401162999940425,0.585880000016914,0.16874100015229487,1.7150450000826822,0.1653439998626709,11.442912101745605,0.5373649999000918,12.27925399984997,14.61528710176026
844,7.645380999974805,0.5875040001228626,0.15941299989208346,1.7609290000564215,0.17084799706935883,11.611968040466309,0.5284060000576574,12.446002999922712,14.819068037664692
845,6.929655000021739,0.5964150000181689,0.16316500000357337,1.6965410000011616,0.16784000396728516,11.474944114685059,0.5153409999820724,12.284114000067348,14.61424611865732
846,6.600233999961347,0.5481819998749415,0.14265899994825304,1.6539200000806886,0.16380800306797028,11.46451187133789,0.4971819998900173,12.247674000036568,14.470262874199761
847,7.3153860000729765,0.5914509999911388,0.14810900006523298,1.5820280000298226,0.15996800363063812,11.371647834777832,0.5180489999929705,12.168673000132912,14.371252838487635
848,7.82152299984773,0.6213900001057482,0.1674620000358118,1.6750559998399694,0.18111999332904816,11.46070384979248,0.5414810000274883,12.31189700001778,14.647212843130546
849,7.370671999979095,0.566828000046371,0.15832000008231262,1.6818719998354936,0.16499200463294983,11.444543838500977,0.49318099991069175,12.228362000087145,14.509736843008795
850,6.978638999953546,0.6013610000081826,0.1495449998856202,1.6275939999559341,0.16835199296474457,11.543135643005371,0.5158379999556928,12.347452000085468,14.605825635775545
851,9.492518999877575,0.6107760000304552,0.17196299995703157,1.7070720000447182,0.16867199540138245,11.558112144470215,0.5338429998573702,12.393318000022191,14.750438139761172
852,7.494914999824687,0.6254979998630006,0.20887899995614134,1.7980400000396912,0.16937600076198578,11.593215942382812,0.508881000087058,12.408760999960577,14.90388994309069
853,7.800053999972079,0.6027399999766203,0.15876399993430823,1.7136429999027314,0.16976000368595123,11.755488395690918,0.5289579999043781,12.587186000018846,14.929353399094907
854,7.818489999863232,0.5936309999015066,0.18978999992214085,1.7760020000423538,0.17414399981498718,11.39583969116211,0.5570199998601311,12.266083999975308,14.686426690703229
855,7.592929999873377,0.6285459999162413,0.23659899989070254,1.9316200000503159,0.18243199586868286,11.53542423248291,0.5482999999912863,12.413057999992816,15.062921228200139
856,7.181866000109949,0.6251219999739988,0.19630000019787985,1.8451179998919542,0.18095999956130981,11.665056228637695,0.5729760000576789,12.571842999932414,15.085532228320517
857,7.45786099992074,0.5940099999861559,0.1629839998713578,1.6888669999843842,0.17510400712490082,11.673439979553223,0.5403350000960927,12.524242999916169,14.834739986616114
858,7.753922000119928,0.584172000117178,0.17102399988289108,1.8136410001261538,0.17286400496959686,11.601471900939941,0.5528019999019307,12.465096999903835,14.895974905937692
859,7.504961999984516,0.5909440001232724,0.16088899997157569,1.6699999998763815,0.17907199263572693,11.6627836227417,0.515551000034975,12.488442000176292,14.77923961538363
860,7.6703810000253725,0.6344070000068314,0.17695199994705035,1.6829859998779284,0.16140800714492798,11.347455978393555,0.5103080000026239,12.145501999839325,14.513516985372917
861,6.948397000087425,0.6078580001940281,0.19246699980612902,1.779854999995223,0.16739200055599213,11.523903846740723,0.517946999934793,12.343396000005669,14.789422847226888
862,7.930957000098715,0.6052660000932519,0.16881800002011005,1.6835609999361623,0.16659200191497803,10.963199615478516,0.5131670000082522,11.77122900003269,14.10060361745127
863,7.085558000198944,0.522574000115128,0.1462699999592587,1.6478800000641058,0.17824000120162964,11.371071815490723,0.4908280000108789,12.162084000010509,14.356863816841724
864,6.788688000142429,0.5916879999858793,0.14347599994835036,1.58165699986057,0.15932799875736237,11.221247673034668,0.48138600004676846,11.97688700017352,14.178782671633599
865,6.53618399996958,0.5856679999851622,0.18432299998494273,1.7153900000721478,0.16371199488639832,12.555744171142578,0.8304779998979939,13.68140499994297,16.035315165969223
866,8.854982000002565,0.5379969998102752,0.1424520000909979,1.6673420000188344,0.1664000004529953,11.47424030303955,0.49411999998483225,12.255641000137985,14.482551303397486
867,6.115758000078131,0.47343899996121763,0.1398009999320493,1.631699999961711,0.16723200678825378,11.4335355758667,0.5086500000288652,12.22825899981217,14.354357582538796
868,6.86166599984972,0.5315920000157348,0.1543970001876005,1.6744290001042827,0.17398400604724884,11.634143829345703,0.538157999926625,12.4751240000478,14.706703835627195
869,8.199158000024909,0.5954129999281577,0.17124200007856416,1.718769000035536,0.16547200083732605,11.499039649963379,0.49653300015961577,12.291785999877902,14.646468651002579
870,6.965162999904351,0.6040169998868805,0.1742209999520128,1.7347110001537658,0.16771200299263,11.515007972717285,0.50726799986478,12.318695999965712,14.702936975567354
871,6.883464000111417,0.5267609999464185,0.17188399988299352,1.6881700000794808,0.1671999990940094,11.614496231079102,0.4965670000274258,12.40730600011375,14.66507823010943
872,7.47122099983244,0.5963639998753933,0.1496890001817519,1.610182000149507,0.16819199919700623,11.458880424499512,0.5158120000032795,12.262797999937902,14.49911942390645
873,7.548814999836395,0.5569699999341537,0.16593000009379466,1.6878310000265628,0.16841599345207214,11.599552154541016,0.5188609998185711,12.41775200014672,14.69756014786617
874,7.147484000142867,0.6239849999474245,0.16255300010925566,1.6585450000548008,0.16262400150299072,11.401023864746094,0.539040999910867,12.227557999949568,14.547771866271432
875,7.077609999896595,0.6136010001682735,0.1424629999746685,1.5960169998834317,0.15984000265598297,11.370816230773926,0.4817920000732556,12.133727999980692,14.364529233529538
876,7.164844000044468,0.4670309999710298,0.14099999998506973,1.5515270001742465,0.1607999950647354,11.12012767791748,0.4555400000754162,11.849755999946865,13.896025673187978
877,7.836499999939406,0.527574999978242,0.14216999989002943,1.522233000059714,0.1603199988603592,11.189120292663574,0.4573050000544754,11.921739999934289,13.998723291506394
878,6.583014000170806,0.5844629999955941,0.16183399998226378,1.6107530000226689,0.16300800442695618,11.552191734313965,0.4878509998889058,12.329264999834777,14.560100738630354
879,6.216251000068951,0.527998000052321,0.14347599994835036,1.5819789998658962,0.15967999398708344,11.583135604858398,0.4821509999146656,12.343270999963352,14.478419598626715
880,7.339715999933105,0.6105420000039885,0.1534059999812598,1.6125790000387497,0.16489599645137787,11.399711608886719,0.4763160000038624,12.16801000009582,14.417450605365957
881,7.289122999964093,0.5741130000842531,0.15001100018707803,1.6144509997957357,0.18080000579357147,11.40617561340332,0.5011020000438293,12.206751999883636,14.426652619307788
882,8.685272999855442,0.52758900005756,0.15288199983842787,1.6819380000470119,0.1640319973230362,11.522751808166504,0.5128549998971721,12.324265999950512,14.562047805329712
883,6.13970899985361,0.5423739999059762,0.16545100015719072,1.710396999897057,0.16812799870967865,11.511232376098633,0.5283939999571885,12.344447000032233,14.625976374725724
