step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
698,7.687755999995716,10.428262000004906,0.5875200033187866,10.889823913574219,0.474005999876681,12.109588999919652,22.379611916774593
699,7.837957999981882,18.197286000031454,0.7785919904708862,11.15817642211914,0.5006370001865434,12.596323000252596,30.634691412808024
700,8.480162999603635,22.516983000059554,0.8555840253829956,11.268896102905273,0.4987259999325033,12.784004999957688,35.140189128280326
701,8.456992999981594,11.746063999908074,0.6171200275421143,10.605567932128906,0.4939730001751741,11.88641299995652,23.46272495975427
702,7.311268000194104,21.874385999581136,0.9431359767913818,11.262080192565918,0.5080890000499494,12.899143999675289,34.587691168988385
703,7.6043509998271475,11.494974000015645,0.6498559713363647,10.601247787475586,0.5263349999040656,11.953780999647279,23.27241275873166
704,6.821905000379047,11.20778499989683,0.6615359783172607,10.893631935119629,0.5021220003982307,12.220024000271223,23.26507491373195
705,7.78949499999726,21.228458000223327,0.9092479944229126,11.123616218566895,0.5208789998505381,12.74475500031258,33.78220121306367
706,7.257302999732929,15.58607100014342,0.7062720060348511,10.995360374450684,0.5185869999877468,12.39769099993282,27.8062903806167
707,7.395509000161837,22.529481999754353,0.9236159920692444,11.280863761901855,0.5402720003075956,12.92422999995324,35.27423375403305
708,6.6419489999134385,12.671663999753946,0.624351978302002,10.88150405883789,0.5070130000603967,12.17517199984286,24.684533036954235
709,7.808808999925532,12.40121899991209,0.6182720065116882,10.929727554321289,0.5075589997431962,12.234881000040332,24.456777560488263
710,7.9700640003466106,10.24437299975034,0.5923519730567932,10.812576293945312,0.49142799980472773,12.057796000135568,22.140729266557173
711,7.37369700027557,22.194468000179768,0.8771520256996155,11.439680099487305,0.5237390000729647,13.022909000028449,35.03503912543965
712,8.952720999786834,20.094173999950726,0.8184959888458252,11.17187213897705,0.5376300000534684,12.701072999789176,32.62217212782707
713,6.583625000075699,18.717710000146326,0.8504319787025452,11.107263565063477,0.5305519998728414,12.666519999584125,31.20595754378519
714,7.326554999963264,15.781334999701357,0.7110400199890137,11.114656448364258,0.5065159998594027,12.503135999850201,28.11354746791403
715,7.5319849997868005,21.845207000296796,0.9144319891929626,11.138655662536621,0.5246929999884742,12.760954999976093,34.422987652014854
716,9.111217000281613,21.110723999754555,0.9442560076713562,11.046655654907227,0.5072680000921537,12.679393999860622,33.60890366242529
717,8.21747600002709,13.996602000133862,0.7371199727058411,11.14896011352539,0.5491239999173558,12.638905000130762,26.43180608628245
718,7.560824999927718,11.438528999860864,0.6518399715423584,10.905759811401367,0.5615670002043771,12.304159999985131,23.557695783008967
719,7.709935000093537,15.450089999831107,0.7621440291404724,11.057632446289062,0.5305949998728465,12.533190999874932,27.80046147513349
720,8.055300000251009,17.716937999921356,0.7362560033798218,10.826335906982422,0.5446270001812081,12.272956000288104,29.824156910464808
721,7.327772999815352,11.571687000014208,0.563647985458374,10.25932788848877,0.4576360001919966,11.424191000060091,22.852298874153348
722,7.473514000139403,18.5715339998751,0.7703359723091125,11.039168357849121,0.4894300000160001,12.445401999684691,30.870468330049334
723,8.060720000230504,23.726821000309428,0.8105599880218506,11.113408088684082,0.5027470001550682,12.574082000355702,36.15353607717043
724,9.395776000019396,20.977465999749256,0.7873600125312805,11.134783744812012,0.46053899995968095,12.518509000074118,33.36014875705223
725,6.717158999890671,16.223383999658836,0.6485440135002136,10.905759811401367,0.48521600001549814,12.176202999853558,28.262903824575915
726,7.165223999891168,11.751485999866418,0.6050879955291748,10.668160438537598,0.4905470000267087,11.911387000054674,23.5152814339599
727,7.532519000051252,11.93044199999349,0.6141120195388794,10.810079574584961,0.4824530001314997,12.06323499991413,23.83708659424883
728,7.020784999895113,12.403380000250763,0.6231039762496948,10.964799880981445,0.4773919999934151,12.212812000143458,24.46867585747532
729,6.814231000134896,11.520634000135033,0.5884799957275391,10.79315185546875,0.5048829998486326,12.030510999920807,23.407148851179954
730,7.059939000100712,10.301797000010993,0.5595200061798096,10.62390422821045,0.48558800017417525,11.821469999631518,21.970809234575427
731,7.241851999879145,12.635145999865927,0.6421759724617004,10.892127990722656,0.5287870003485295,12.233835999722942,24.698236963398813
732,6.895226000324328,14.46795399988332,0.70387202501297,11.125760078430176,0.5167049998817674,12.51783699990483,26.814291103208234
733,7.963959999869985,19.554166999569134,0.7316480278968811,11.06054401397705,0.4986740000276768,12.445544999991398,31.845033041470742
734,20.009430999834876,12.507847999586374,0.6385279893875122,11.410623550415039,0.7165030001488049,12.935451999965153,25.27350253953773
735,8.818577000056393,18.238802999803738,0.7517759799957275,10.900639533996582,0.5027790002714028,12.310568000430067,30.39399751406745
736,8.126027999878715,13.139997000052972,0.6327040195465088,10.991744041442871,0.5097610001030262,12.284501999602071,25.274206061145378
737,7.002140999702533,11.56410000021424,0.6408320069313049,11.014176368713379,0.4955300000801799,12.328159999924537,23.714638375939103
738,7.78277099971092,11.157337999975425,0.5862399935722351,10.331392288208008,0.4639180001504428,11.524429000019154,22.53888828190611
739,6.226833000255283,20.475479000197083,0.7739520072937012,10.966367721557617,0.4667109997171792,12.35108399987439,32.68250972876558
740,8.140507999996771,18.730592999872897,0.7485120296478271,10.931936264038086,0.5031740001868457,12.329211000178475,30.914215293745656
741,7.41691900020669,14.305005000096571,0.6274240016937256,10.842399597167969,0.4787450002368132,12.080927999704727,26.25357359919508
742,7.205220999821904,14.757203000044683,0.6200640201568604,10.696224212646484,0.47737099976075115,11.931847999676393,26.55086223260878
743,6.964272000004712,21.487403999799426,0.8171520233154297,10.993311882019043,0.48741999989942997,12.438342000223201,33.78528790503333
744,8.557610000025306,11.544522999884066,0.554527997970581,10.34505558013916,0.4650490000130958,11.502701999688725,22.909155578006903
745,6.9871320001766435,14.966271000048437,0.6320319771766663,10.964287757873535,0.4800990000148886,12.216653999985283,27.042689735113527
746,6.964432000131637,11.577606000173546,0.6097919940948486,10.606143951416016,0.4851720000260684,11.837202000151592,23.27871394571048
747,8.575456000016857,18.30878800001301,0.7176960110664368,10.977055549621582,0.48947400000542984,12.330073000157427,30.49301356070646
748,6.593196999801876,23.046553000312997,0.7914559841156006,10.978048324584961,0.4848480002692668,12.405811000007816,35.300905309282825
749,6.996788999913406,15.383545000076992,0.6547840237617493,10.902848243713379,0.46440000005532056,12.164072999894415,27.40557726760744
750,6.6229970002495975,19.268418999672576,0.7759360074996948,11.118847846984863,0.48062299993034685,12.526091999916389,31.64382585408748
751,6.748244999926101,15.800451999893994,0.6802560091018677,10.952128410339355,0.5072640001344553,12.289904999761347,27.940100419469672
752,7.019662999937282,15.47682899990832,0.758400022983551,11.071136474609375,0.5223929997555388,12.53396199990675,27.828758497256786
753,7.594094000069163,14.797476999774517,0.685375988483429,10.97372817993164,0.5037930000071356,12.32287599987103,26.960374168196722
754,6.655575999957364,12.394913000207453,0.6232320070266724,10.825728416442871,0.49506499999552034,12.098210999738512,24.338938423672516
755,6.940425000266259,18.39349600004425,0.7986239790916443,11.11193561553955,0.5069329999969341,12.584192999838706,30.81098859467238
756,7.411933000184945,15.563036999992619,0.6894720196723938,10.939935684204102,0.4870739999205398,12.265759000001708,27.679518703789654
757,6.14829699998154,13.999755999975605,0.6229439973831177,10.828960418701172,0.49506400000609574,12.089252999885503,25.94672441606599
758,7.010437000189995,21.35295500011125,0.8178240060806274,11.16483211517334,0.4885560001639533,12.626147999981185,33.82416712152917
759,9.399192999808292,19.906794000235095,0.7775359749794006,11.064959526062012,0.4845690000365721,12.482021999858262,32.23385850131308
760,7.10121199972491,13.358927999888692,0.6152960062026978,10.819711685180664,0.48892599988903385,12.061054000241711,25.282861691161088
761,7.301631999780511,10.871444999793312,0.5380799770355225,10.332159996032715,0.46645000020362204,11.475495000013325,22.20813497306517
762,6.415080999886413,20.232339999893156,0.7811840176582336,10.98031997680664,0.4639310000129626,12.374775999887788,32.45777499437099
763,7.973513000251842,20.053082999766048,0.743615984916687,10.942912101745605,0.4760530000567087,12.302461999752268,32.21566408648505
764,7.342810999944049,18.169795000176236,0.7196159958839417,10.829248428344727,0.48774400011097896,12.17931100018177,30.206403424515884
765,6.672990999959438,17.964236000352685,0.7403839826583862,10.886560440063477,0.5062469999757013,12.285576000067522,30.09742742305025
766,7.518495000113035,12.68004400026257,0.6027839779853821,10.723103523254395,0.47985699984565144,11.949351000112074,24.485788501347997
767,6.792697000037151,18.94489300002533,0.7476480007171631,10.900959968566895,0.46826700008750777,12.272256999949605,31.061767969396897
768,7.5709050001933065,16.08379099980084,0.6765440106391907,11.006943702697754,0.5168389998289058,12.344728000243776,28.28411771296669
769,7.778745999985404,24.17199100000289,0.8976640105247498,11.344575881958008,0.8130610003718175,13.229640000190557,37.227291892857465
770,10.635163999722863,17.736393000177486,0.8105599880218506,11.10217571258545,0.5253360000097018,12.61878200011779,30.174464700794488
771,7.30696100026762,18.31709599991882,0.8509119749069214,11.065600395202637,0.5052559999967343,12.601597999946534,30.738864370025112
772,7.0919080003477575,17.24405000004481,0.7864959836006165,11.004447937011719,0.49174600007972913,12.43809900006454,29.526739920736873
773,7.229606999771931,19.026996999855328,0.8583679795265198,11.027456283569336,0.4962039997735701,12.566689999857772,31.409025262724754
774,8.276339000076405,13.509280999642215,0.6427519917488098,10.790847778320312,0.5047429999649466,12.093950000235054,25.447623769676284
775,7.5216600002931955,14.82506000002104,0.7125440239906311,10.835712432861328,0.4974680000486842,12.203964000036649,26.870784456921683
776,7.336963999932777,16.311308999775065,0.7915840148925781,11.147520065307617,0.5097110001770488,12.620916000287252,28.76012408015231
777,7.332764000238967,13.541308000185381,0.6586880087852478,10.904928207397461,0.47178599970720825,12.184386999706476,25.5767102160753
778,6.50442199957979,12.624339000012696,0.6124799847602844,10.776479721069336,0.45418499985316885,11.983053999756521,24.467483705695486
779,6.427751000046555,18.325762000131363,0.7566400170326233,10.374303817749023,0.4614409999703639,11.739323000256263,29.918146834883373
780,7.768027000111033,10.862244000236387,0.5995519757270813,10.849408149719238,0.4951959999743849,12.100776000352198,22.806400125657092
781,7.019595000201662,20.874070999980177,0.7844160199165344,10.621855735778809,0.47214200003509177,12.031918000047881,32.75248475571061
782,8.628136999959679,13.50506700009646,0.6846719980239868,10.868864059448242,0.4652510001506016,12.162285999693268,25.52385405771929
783,7.4463349997131445,14.022047000253224,0.6540160179138184,10.750880241394043,0.44643299997915165,11.977978999766492,25.873376259540237
784,6.975879000037821,11.306475999845134,0.6073279976844788,10.38918399810791,0.4629150002983806,11.594474000048649,22.765902995935903
785,6.9174310001471895,10.47231600023224,0.5212159752845764,10.713536262512207,0.4940499998156156,11.864770000101998,22.20111823784464
786,7.550808999894798,23.954965000029915,0.8528640270233154,11.0731201171875,0.5298830001265742,12.616733999948337,36.410832144367305
787,6.846671999937826,21.68159300026673,0.7739520072937012,11.000288009643555,0.4948519999743439,12.420631999702891,33.95068501717833
788,7.019314999979542,14.661669000361144,0.6916800141334534,10.659135818481445,0.49739299993234454,11.984340000253724,26.509877832908387
789,7.05828099989958,11.40076699994097,0.5682560205459595,10.53228759765625,0.4821409997930459,11.727550999694358,22.983451617936225
790,6.665720999990299,15.95967399998699,0.6436160206794739,10.804767608642578,0.4658899997593835,12.045791999753419,27.873947629068425
791,7.177250000040658,16.11923399968873,0.7246080040931702,10.986720085144043,0.5041670001446619,12.39021200035495,28.334729089070606
792,7.4513259996820125,18.482089999906748,0.7517439723014832,11.089088439941406,0.4750630000671663,12.48316999999588,30.797985412216804
793,8.22236999965753,20.992938999825128,0.8697280287742615,11.307744026184082,0.5626160000247182,12.91677500012156,33.73302705480819
794,8.248622999872168,21.755034999841882,0.9111040234565735,11.300736427307129,0.5056530003457738,12.892679999822576,34.47252845095136
795,7.228974000099697,18.395822000002227,0.7913280129432678,11.144960403442383,0.5061490001025959,12.610717999905319,30.838259416490473
796,7.945727999867813,13.432161000309861,0.6570879817008972,10.987711906433105,0.5077690002508461,12.308839000070293,25.58472988869471
797,6.819358000029752,15.785498999775882,0.7662400007247925,10.902303695678711,0.5457420002130675,12.394615999710368,27.999784696392453
798,8.008476000213705,15.817891000097006,0.7923840284347534,11.168992042541504,0.5747690001953742,12.731936999898608,28.354036071268638
799,8.237543000177538,21.195607000208838,0.8894079923629761,11.040384292602539,0.5193749998397834,12.63200199991843,33.64477428501414
800,8.373375999781274,19.979639000212046,0.8666880130767822,11.114239692687988,0.5055980000179261,12.673461000304087,32.46616470599474
801,7.174642000336462,10.497728000245843,0.6200960278511047,10.968223571777344,0.5467239998324658,12.317382000219368,22.632771599706757
802,7.906787000138138,17.565588999786996,0.8349440097808838,11.171584129333496,0.51459500036799,12.718880999727844,30.086712139269366
803,7.567620999907376,18.591392999951495,0.8341119885444641,11.000096321105957,0.5368269999053155,12.554734999866923,30.96242830950723
804,7.870993999858911,17.918504999670404,0.8176000118255615,11.39516830444336,0.8359270000255492,13.233551000212174,30.967200315964874
805,9.15113199971529,16.143610999733937,0.7491520047187805,11.166879653930664,0.5133659997227369,12.616633000106958,28.57300865810612
806,8.057333999659022,24.688355999842315,0.9445760250091553,10.818016052246094,0.5199769998398551,12.461257000268233,36.97092507693742
807,6.924067999989347,20.821683000121993,0.8949120044708252,11.284928321838379,0.5108660002406396,12.87413500040202,33.51238932667184
808,7.483649999812769,18.487291999917943,0.8209599852561951,11.185407638549805,0.520784999935131,12.714466000034008,31.014444623659074
809,6.710918999942805,11.232532000121864,0.6659520268440247,11.003520011901855,0.5159890001777967,12.36552299997129,23.41799303904554
810,7.7351949998956115,11.482535999675747,0.593280017375946,10.492735862731934,0.48142499963432783,11.720956999852206,23.049976879417954
811,6.7435710002428095,17.540694000217627,0.8600320219993591,11.104703903198242,0.5485219999172841,12.70939100004398,30.053951925332512
812,6.92315200012672,20.867266000095697,0.8967679738998413,11.101280212402344,0.5483979998643917,12.73533999983556,33.41371218626227
813,7.463650999852689,22.510575000069366,0.9311360120773315,11.126688003540039,0.5200150003474846,12.76082000003953,35.08841401603422
814,7.643649999863555,16.79515099976925,0.7537599802017212,11.109375953674316,0.5332710002221575,12.566706000143313,29.191557933867443
815,7.943737000005058,20.411387999956787,0.8283519744873047,11.074784278869629,0.508434000039415,12.594833999628463,32.822958253353136
816,7.2214619999613205,11.712213000009797,0.6572800278663635,10.988639831542969,0.5277670002215018,12.354777999917133,23.88589985964063
817,8.219531000122515,14.37704299996767,0.6974400281906128,11.119808197021484,0.5225800000516756,12.510708999798226,26.716871225231444
818,8.719273000224348,13.859995999609964,0.6836159825325012,11.030207633972168,0.49549100003787316,12.373502999707853,26.069310616152507
819,7.472368999970058,15.85497599990049,0.6759679913520813,10.902303695678711,0.5087209997327591,12.235603000135598,27.94196868666404
820,7.450090000020282,23.913630000151898,0.8939200043678284,10.87065601348877,0.5091670000183512,12.44533799990677,36.18737301802685
821,8.335070999692107,11.61738000018886,0.6240320205688477,10.931391716003418,0.49953600000662846,12.215143000048556,23.672339736767753
822,7.807861999935994,21.71257500003776,0.9480640292167664,11.192192077636719,0.5588459998762119,12.890798000171344,34.411677106767456
823,7.720755000264035,13.226516000031552,0.7056319713592529,11.102592468261719,0.5087650001769362,12.502565999966464,25.54350543982946
824,7.822036000106891,10.833652000201255,0.5833600163459778,10.83238410949707,0.5129240003043378,12.096667000150774,22.76232012634864
825,7.292075999885128,11.972469999818713,0.6815999746322632,10.629631996154785,0.529999999798747,12.033728000005794,23.81370197040451
826,7.373218999873643,11.208454000097845,0.692736029624939,10.881728172302246,0.5348740000954422,12.303334000080213,23.317792202120472
827,6.770622999738407,11.612219999733497,0.6392319798469543,10.552319526672363,0.5056210002294392,11.877033000018855,23.309392506482254
828,7.255819999954838,21.736943000178144,0.8573439717292786,11.01910400390625,0.504906999594823,12.557340000057593,34.118297975408495
829,9.893420000025799,20.790966999811644,0.8936319947242737,11.105279922485352,0.5343139996512036,12.721854000119492,33.32419291667247
830,7.411619999857066,20.572855999944295,0.8610879778862,11.009023666381836,0.49007500001607696,12.534942000002047,32.93304264422841
831,7.2512480001023505,15.107836999959545,0.7563520073890686,11.017312049865723,0.5316799997672206,12.48432199963645,27.413181056981557
832,7.0760990001872415,19.399147000058292,0.8898879885673523,11.15932846069336,0.521807000041008,12.752911999996286,31.970170449360012
833,7.557808000001387,15.553407999959745,0.7326080203056335,11.069600105285645,0.5172749997655046,12.489142000049469,27.872891125316528
834,8.524874000158889,22.17559800010349,0.8986240029335022,11.231328010559082,0.5411580000327376,12.859210999977222,34.84670801362881
835,7.182431000273937,23.432098999819573,0.8888000249862671,11.326047897338867,0.532276000285492,12.922004999836645,36.1792229224302
836,7.064036999963719,19.37167200003387,0.8011519908905029,11.030688285827637,0.49341499970978475,12.494560000050114,31.696927276461793
837,6.7505590000109805,14.478699999926903,0.6949440240859985,11.029248237609863,0.5229860003055364,12.421923000147217,26.7258782619283
838,7.282899000074394,20.34626800013939,0.8996800184249878,11.08351993560791,0.5434060003608465,12.71253799995975,32.872873954533134
839,8.450462999917363,19.945424999605166,0.8661760091781616,11.298591613769531,0.8341490001839702,13.187433999974019,32.94434162273683
840,8.559666999644833,10.837427000296884,0.6119999885559082,10.871999740600586,0.5243610003162757,12.175847999969847,22.845787729769654
841,7.3832030002449756,11.77422899991143,0.6419519782066345,10.560223579406738,0.4981810002391285,11.879816000146093,23.47458555776393
842,7.74118700019244,14.99846000024263,0.6778560280799866,11.029088020324707,0.48583499983578804,12.352512999768805,27.191239048483112
843,8.038776000375947,15.272365999862814,0.6976000070571899,11.01740837097168,0.5250419999356382,12.403323999933491,27.51241637782732
844,7.846317000257841,16.157850999661605,0.6834239959716797,10.982144355773926,0.4926800002067466,12.313736000123754,28.316099351613957
845,7.871287999932974,17.857226000160153,0.8557440042495728,11.207679748535156,0.5689630002052581,12.824021999676916,30.48961275315014
846,7.405858999845805,19.04893600021751,0.8638079762458801,11.1876802444458,0.5297759998939,12.77879799999937,31.63020022080309
847,7.466480000402953,18.680907000089064,0.8108800053596497,11.14851188659668,0.5319509996297711,12.674977999722614,31.172249891675165
848,8.152749000146287,16.85428700011471,0.7244799733161926,10.940768241882324,0.5162010002095485,12.358172999938688,29.035736215522775
849,7.8781590000289725,13.329624000107287,0.6986560225486755,11.077664375305176,0.5186889998185507,12.471767000079126,25.62463339777969
850,7.0665749999534455,15.01078499995856,0.7202240228652954,11.114272117614746,0.48421700012113433,12.496725000346487,27.329498140559735
851,7.343797999965318,18.907475000105478,0.6936320066452026,10.853887557983398,0.48061999996207305,12.17396300035034,30.935614564696152
852,9.83744699988165,14.816854999935458,0.7174080014228821,11.102815628051758,0.5024279998906422,12.491456000134349,27.13950662930074
853,7.5220930002615205,22.38613500003339,0.8181120157241821,11.163392066955566,0.4737859999295324,12.628344999939145,34.84142508264267
854,7.727717000307166,18.956967999656626,0.7486720085144043,10.728256225585938,0.46837400032018195,12.093992000245635,30.90227023407715
855,7.187440000052447,20.61108999987482,0.8162559866905212,10.914079666137695,0.5179290001251502,12.420311999903788,32.85935465282819
856,6.790559999899415,13.332761000128812,0.6547200083732605,10.893312454223633,0.532536000264372,12.24449800020011,25.413329462990077
857,7.345701999838639,19.59650500020871,0.8403519988059998,11.006239891052246,0.5145439999978407,12.538391999896703,31.957640890064795
858,7.081933000335994,18.31107099997098,0.7651839852333069,10.848959922790527,0.49062600010074675,12.26775999975871,30.41584090809556
859,6.962478000332339,15.099602999725903,0.6111040115356445,10.87507152557373,0.4690770001616329,12.089740999726928,27.05485553699691
860,7.71198899974479,17.73741900024106,0.682528018951416,10.739839553833008,0.4580140002872213,12.01731999981348,29.617800573312707
861,7.1100619998105685,12.532319000001735,0.5774719715118408,10.828415870666504,0.4876919997514051,12.036804000217671,24.425898841931485
862,7.447104000220861,11.392448999686167,0.5479999780654907,10.267231941223145,0.4551960000753752,11.406323999835877,22.662876919050177
863,7.364738999967813,12.86976199980927,0.597216010093689,10.713791847229004,0.4945290002069669,11.940824999783217,24.67529885733893
864,9.963564999907248,15.271984000264638,0.7635840177536011,11.162879943847656,0.571583999771974,12.681709999924351,27.77003196163787
865,8.282116999907885,14.0873269997428,0.736735999584198,11.048735618591309,0.5256839999674412,12.493468999764445,26.398482617885747
866,7.409359000121185,19.78274600014629,0.8303999900817871,11.062047958374023,0.5159720003575785,12.588009999944916,32.19116594895968
867,6.89276000002792,15.18504399973608,0.7249600291252136,11.023615837097168,0.5474649997267989,12.474015999941912,27.48108486568526
868,6.625053999869124,20.316642000125285,0.8053759932518005,11.130399703979492,0.5093899999337737,12.638252999749966,32.76180769729035
869,8.174652999969112,20.54676899979313,0.9087679982185364,11.1080322265625,0.5183680000300228,12.715625000055297,33.08193722460419
870,7.744865999939066,18.763720000151807,0.8324800133705139,11.113216400146484,0.5180990001463215,12.645446999613341,31.227515413815127
871,7.747460999780742,21.75366400024359,0.89273601770401,11.201536178588867,0.5221110000093176,12.804362999759178,34.370047196545784
872,7.5544179999269545,23.12744599976213,0.8520640134811401,11.131903648376465,0.5308529998728773,12.683533000199532,35.64226666149261
873,8.00157899993792,19.785979999596748,0.8539199829101562,11.095104217529297,0.5638120001094649,12.694375999672047,32.298816200145666
874,7.628758000009839,11.772252999890043,0.6244159936904907,11.080575942993164,0.8395310001105827,12.710417000107554,24.31677593668428
875,7.46887000013885,14.463061999776983,0.6609920263290405,10.907615661621094,0.47886299989841064,12.206231000163825,26.510532687625528
876,6.6684510002232855,12.656289000005927,0.6367359757423401,10.809920310974121,0.4932859997097694,12.084831999800372,24.596231286432158
877,7.886685000357829,20.64787700010129,0.925279974937439,11.19331169128418,0.5222790000516397,12.825171000258706,33.28874766637455
878,6.7988379996677395,22.0718539999325,0.8727359771728516,11.247232437133789,0.49567999985811184,12.797243000022718,34.68750241409725
879,6.717568000112806,18.91368299993701,0.7433279752731323,11.0796480178833,0.4710339999292046,12.434846999894944,31.207692993022647
880,7.012223999936396,18.28098499981934,0.690496027469635,10.946432113647461,0.4580610002449248,12.236159999702068,30.37597414118136
881,7.2839970002860355,18.70632200007094,0.7211520075798035,10.827008247375488,0.477661999866541,12.169701999937388,30.732144254892773
882,6.809346999943955,13.892007999857015,0.6049919724464417,10.850560188293457,0.4844289996981388,12.083859999620472,25.831989160295052
883,6.161048000194569,15.337488000113808,0.654591977596283,10.778752326965332,0.48255599995172815,12.052880999817717,27.25338830462715
884,7.142779999867344,12.073291999968205,0.5923200249671936,10.84886360168457,0.4660839999814925,12.050315000124101,23.980559626601462
885,7.114525000361027,11.90149800004292,0.5673279762268066,10.822943687438965,0.4505639999479172,11.977729000136605,23.74233366365661
886,6.860971000151039,22.74124900031893,0.8657919764518738,11.157631874084473,0.5106339999656484,12.699049999810086,35.275306850820925
887,8.63850799987631,19.49919900016539,0.7680000066757202,11.11952018737793,0.5205930001466186,12.569354999868665,31.90731219436566
888,7.058563000100548,14.167619000090781,0.6644480228424072,10.669759750366211,0.49346499963576207,11.989159000222571,25.99529177293516
889,8.291420999739785,12.329296999723738,0.6596800088882446,11.007455825805664,0.5181530000299972,12.355897000361438,24.514585834447644
890,6.837737999831006,18.315677999908075,0.7609599828720093,11.085023880004883,0.5134949997227523,12.53270999995948,30.67515686250772
891,7.449814000210608,13.712112000121124,0.6536319851875305,10.760319709777832,0.5065569998805586,12.092426999970485,25.632620694967045
892,8.13380599993252,13.503173999652063,0.6912959814071655,10.997088432312012,0.5754260000685463,12.444789000255696,25.766984413439786
893,7.615770000029443,19.33073800000784,0.8076480031013489,10.70195198059082,0.49250100028075394,12.164644999757002,31.332838983980764
894,8.357246000286978,15.031497000109084,0.6763839721679688,10.901151657104492,0.5360029999792459,12.27622100032022,27.14503562936079
895,8.112225000331819,11.547178000000713,0.5952320098876953,10.800671577453613,0.5061609999756911,12.075020999873232,23.449242587317713
896,7.483111000055942,21.73245699987092,0.8030080199241638,10.965184211730957,0.4953200000272773,12.441039999885106,33.99596923155332
897,7.467272000212688,20.47141200000624,0.7915840148925781,10.980735778808594,0.47213800007739337,12.396480000006704,32.715869793784805
898,7.259786000304302,16.512689999672148,0.6719359755516052,11.106528282165527,0.48354699993069516,12.412838999807718,28.774701257319975
899,7.633306999650813,22.198341000148503,0.82259202003479,11.049951553344727,0.4828589999306132,12.51315900026384,34.55374357345863
900,8.125641999868094,9.653046000039467,0.5483840107917786,10.955519676208496,0.4805120001947216,12.133035999795538,21.637461687234463
901,7.493453999813937,11.27342800009501,0.5692160129547119,10.656096458435059,0.48987199988914654,11.861564999890106,22.988612471373926
902,6.9079330000931805,17.317685000307392,0.7173439860343933,10.993408203125,0.5707049999728042,12.44169800020245,29.59914218943959
903,6.154626999887114,13.494582000021182,0.6952000260353088,11.137632369995117,0.49726399993232917,12.50796900012574,25.824678395983938
904,7.596726999963721,22.61377899958461,0.8490560054779053,11.138367652893066,0.48967900011120946,12.6502320003965,35.09088165806679
905,7.804281000062474,12.794627999937802,0.6144000291824341,10.61404800415039,0.4802670000572107,11.852013999941846,24.503343033327837
906,6.690712999898096,22.671268000067357,0.8967040181159973,11.107359886169434,0.5027040001550631,12.693739000042115,35.17803590450785
907,7.190431999788416,11.44956899997851,0.5928639769554138,10.7772798538208,0.49868300038724556,12.03417399983664,23.31839583114197
908,7.018734000212135,22.374968999884004,0.8280640244483948,10.96566390991211,0.4959769999004493,12.458842999876651,34.66467393414496
909,6.663017999926524,12.154396999903838,0.630944013595581,11.275456428527832,0.8005800000319141,12.877931999810244,24.861377442059165
910,7.914925000022777,14.249260999804392,0.7257919907569885,11.084192276000977,0.5548209996959486,12.5374770000235,26.614066266258305
911,7.423819999985426,11.283640999863565,0.666592001914978,11.067935943603516,0.5424949999905948,12.457179000193719,23.560663945372653
912,7.239358999868273,10.423629999877448,0.6574400067329407,11.067872047424316,0.5398280000008526,12.450601999717037,22.688770054035558
913,7.422807000239118,20.959881999715435,0.8782719969749451,11.165823936462402,0.5473979999806033,12.778642999819567,33.551375933133386
914,8.128585000122257,17.471448999913264,0.8170560002326965,11.15056037902832,0.5116520001138269,12.667418000091857,29.950717379288108
915,6.89802300030351,15.006968999841774,0.6991360187530518,10.977408409118652,0.5114880000292032,12.3613910000131,27.19500142774268
916,7.353290000082779,19.218257999909838,0.8765760064125061,11.17363166809082,0.5312029998094658,12.771860000157176,31.79966867422263
917,9.159751999959553,18.811741000263282,0.824895977973938,11.21884822845459,0.5645440000989765,12.795635999736987,31.420029206790787
918,7.971285999701649,14.705973999753041,0.832319974899292,11.145792007446289,0.5636810001306003,12.74286999978358,27.247766982229223
919,7.342612000229565,21.26937100001669,0.9245120286941528,11.299296379089355,0.5483459999595652,13.014236999879358,34.041525407759764
920,8.855943999606097,16.19730599986724,0.804095983505249,11.159711837768555,0.5422150002232229,12.694294000084483,28.703328821364266
921,7.511872999657498,13.81030800030203,0.7228479981422424,11.089247703552246,0.5566790000557376,12.561258000005182,26.179082702052256
922,8.209785000417469,12.630227000045124,0.666047990322113,11.198047637939453,0.5464480000227923,12.594721000368736,25.040770628329483
923,8.155951999924582,12.303808000069694,0.6897280216217041,10.916352272033691,0.5253530002846674,12.324279000040406,24.435241294009757
924,8.504649000315112,21.987029999763763,0.8594239950180054,11.159008026123047,0.5209109999668726,12.72514400034197,34.52637302087169
925,7.166576000145142,18.855521000205044,0.7344319820404053,11.200896263122559,0.4710499997599982,12.57190400019681,31.261899245128006
926,7.077746000049956,18.322943999919517,0.7169920206069946,11.03222370147705,0.48786800016387133,12.38017800005764,30.560027722167433
927,7.461834999958228,14.789054000175383,0.6539520025253296,10.989791870117188,0.5029750000176136,12.288882000120793,26.935772872835514
928,8.003842000107397,11.720661999788717,0.6302719712257385,10.738240242004395,0.5334889997357095,12.070417000359157,23.62266321275456
929,7.458929999756947,19.821179000246048,0.7760319709777832,11.094400405883789,0.48829600018507335,12.517224000021088,32.17990737729269
