step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
698,7.199424999726034,10.32810700007758,0.5548480153083801,9.975872039794922,0.4597830002239789,11.142069000015908,21.31861005540486
699,7.326868000291142,18.397322000055283,0.769760012626648,9.948831558227539,0.4685090002567449,11.346937000325852,29.584422571166215
700,6.539973999679205,22.770884000237857,0.7981759905815125,10.630208015441895,0.5322679999153479,12.112406000142073,34.73153600617661
701,9.278160000121716,11.752084999898216,0.6781759858131409,9.778240203857422,0.4996329998903093,11.137752999729855,22.708134189459088
702,7.036218999928678,21.587667999938276,0.8028159737586975,10.19660758972168,0.49279899985776865,11.64545299980091,33.07989056327642
703,8.616427000106341,11.533674000020255,0.6101760268211365,9.520256042480469,0.47503299992968095,10.767053000108717,22.13913906925154
704,6.33553599982406,11.181590999967739,0.5725439786911011,9.911968231201172,0.4776179998771113,11.120939999727852,22.143721209737123
705,7.415026999751717,20.752457000071445,0.803551971912384,10.119296073913574,0.48077000019475236,11.568257999897469,32.156075046092155
706,7.771480999963387,15.779718999965553,0.869983971118927,10.55180835723877,0.5392489997575467,12.160343999767065,27.740760328080796
707,7.125128000097902,22.472994000054314,0.8737919926643372,10.391136169433594,0.5108830000608577,11.953296000228875,34.2488051622131
708,6.334909000088373,12.69408600001043,0.6169919967651367,9.94159984588623,0.49820000003819587,11.212171999886777,23.750877842699992
709,6.848216999969736,12.33386400008385,0.634880006313324,10.087072372436523,0.5004899999221379,11.38403400000243,23.556306378755835
710,7.525455000177317,10.263636000217957,0.5566080212593079,9.877375602722168,0.4972870001438423,11.097898000116402,21.194906624343275
711,8.224950000112585,22.902377000264096,1.080672025680542,10.969183921813965,0.5781730001217511,12.848531000145158,35.530405947880354
712,7.933661999686592,19.30381900001521,0.8665599822998047,11.874560356140137,0.5365259999052796,13.465129999985948,32.58146533836043
713,8.447271000022738,18.951790999835794,0.7693439722061157,10.222016334533691,0.5341240002962877,11.693858999933582,30.47727530687189
714,7.4387980002939,15.914647000045079,0.7677760124206543,10.237631797790527,0.5098589999761316,11.68996700016578,27.429913810232392
715,7.2099819999493775,23.261914999693545,0.8812159895896912,10.315232276916504,0.5474539998431283,11.923873999876378,35.00581726604287
716,7.889408999744774,21.250459999919258,0.8745920062065125,10.228416442871094,0.5028229998060851,11.789255000167032,32.85629144880295
717,7.234069999867643,13.980012000047282,0.6673600077629089,10.218912124633789,0.5336959998203383,11.593738000101439,25.399980132264318
718,7.755681999697117,11.697415000071487,0.654911994934082,10.002400398254395,0.5408570000327018,11.382049000076222,22.895584393292665
719,7.249621000028128,15.676811000048474,0.7319679856300354,10.070976257324219,0.5276530000628554,11.505921999741986,27.007408243065584
720,8.372280999992654,17.814602999806084,0.7991679906845093,10.110048294067383,0.5644670000037877,11.650472999917838,29.288286284561764
721,6.535381000048801,11.428403999616421,0.6121919751167297,9.473024368286133,0.4891799999313662,10.73747199961872,22.00280034295065
722,6.681577000108518,20.056512000337534,0.8561599850654602,10.334815979003906,0.5256250001366425,11.907865000011952,31.773112964543543
723,7.450673000221286,23.531354000169813,0.9514560103416443,11.041184425354004,0.5337579996194108,12.715544999991835,36.05775243548487
724,8.270285999969929,21.494545999757975,0.9194880127906799,10.422368049621582,0.49022900020645466,12.015903000246908,33.32663106237669
725,7.597859999805223,16.236963999745058,0.7518399953842163,10.234527587890625,0.5104619999656279,11.668782999549876,27.733793582985527
726,7.6186109999980545,11.901212999873678,0.67740797996521,10.101056098937988,0.5323739997038501,11.501586000122188,23.212051078480727
727,8.23000900027182,12.839558999985456,0.7935680150985718,10.583104133605957,0.568706000194652,12.14578100007202,24.784937148884637
728,8.092564999969909,12.785217999862653,0.7015680074691772,10.212736129760742,0.5225360000622459,11.619140000220796,24.222058137154818
729,7.650963999822125,11.868546000187052,0.6795840263366699,10.115872383117676,0.5485259998749825,11.533149000115372,23.21252840951638
730,7.812980999915453,10.291364000295289,0.6351040005683899,9.94422435760498,0.5209590003687481,11.288809999769,21.391651358837407
731,7.3485770003571815,12.573188000260416,0.6685760021209717,10.19820785522461,0.5539829999179346,11.602027000208182,23.99395485752393
732,7.675689000279817,15.017830000033427,0.8551679849624634,10.811039924621582,0.5739839998568641,12.442484000075638,27.258021909474337
733,8.779471999787347,18.90959100001055,1.251423954963684,10.31328010559082,0.5126289997861022,12.261682000371366,30.986924060351157
734,6.632091000028595,12.38212799989924,0.6222720146179199,10.100383758544922,0.502331999996386,11.375189999853319,23.607115773058467
735,7.888281999839819,18.232303999866417,0.7631360292434692,11.102592468261719,0.5260249999992084,12.564349000058428,30.624057497370814
736,9.142960999724892,13.301910999871325,0.6984000205993652,10.325984001159668,0.5498370001078001,11.755909999919822,24.876132021738158
737,7.055084000057832,11.538332999862178,0.6252480149269104,10.147839546203613,0.5077550003989018,11.441750000358297,22.819175561391603
738,7.930768999813154,11.43521599988162,0.604640007019043,9.596991539001465,0.4815940001208219,10.851959999854444,22.11844154602295
739,6.789991000005102,21.146501999737666,0.8627840280532837,10.230048179626465,0.4931499997837818,11.765863000164245,32.732484207201196
740,7.03501399993911,18.920666000212805,0.7894399762153625,10.140671730041504,0.5013329996472748,11.605537999912485,30.352110706116946
741,7.96739899988097,14.455022999754874,0.680512011051178,10.212224006652832,0.5353789997570857,11.601400000017748,25.88313801721597
742,7.707488000050944,14.995492000252852,0.6952959895133972,10.0283842086792,0.5187080000723654,11.415200000101322,26.237880198517814
743,8.967260000190436,21.822863999659603,0.8532159924507141,10.272192001342773,0.5121140002302127,11.811340999884123,33.4603859936833
744,8.385620999888488,12.272277000192844,0.7753919959068298,10.566656112670898,0.6017079999764974,12.158380000073521,24.21603310874707
745,7.841180000013992,15.306820999740012,0.74726402759552,10.288543701171875,0.5140069997651153,11.73457499999131,26.856635728272522
746,7.368882999799098,11.577655000110099,0.628383994102478,9.906463623046875,0.5238549997557129,11.240339999858406,22.636357617015165
747,7.404325000152312,18.038859999705892,0.783840000629425,10.707232475280762,0.5240899999989779,12.18931400035217,30.054022475615056
748,11.127168999792048,22.115490000032878,0.8691840171813965,10.350560188293457,0.5407759999798145,11.940023999613913,33.876010205487546
749,7.52508300001864,15.904914000202552,0.7908160090446472,10.321663856506348,0.5394419999902311,11.848385000121198,27.55683586574378
750,7.07302900036666,19.687033999616688,0.8796160221099854,10.43887996673584,0.5171759999029746,12.024215999645094,31.522705988365487
751,7.427212999573385,16.953595999893878,0.9545919895172119,10.999775886535645,0.645164999696135,12.817319000077987,29.55312887564287
752,7.251295000060054,15.861475999827235,0.7455679774284363,10.175264358520508,0.5411610000010114,11.658689999876515,27.32346933577719
753,8.523819999936677,14.536788999976125,0.729312002658844,10.13526439666748,0.5096139998386207,11.557816999811621,25.91097939914107
754,6.7389650002951385,12.142966000283195,0.6421759724617004,9.992256164550781,0.5338440000741684,11.341115000050195,23.311242137369845
755,8.097423999970488,19.308902000375383,0.7911360263824463,10.268416404724121,0.5231479999565636,11.772515999837196,30.891602431438514
756,8.703033999609033,16.057252999871707,0.9032639861106873,10.776351928710938,0.5977240002721373,12.486268999964523,28.33459291496547
757,6.712483999763208,14.212387000043236,0.7409600019454956,10.098336219787598,0.5025440000281378,11.520272999860026,25.554227221804467
758,7.371978999799467,21.7439610000838,0.9411519765853882,11.625280380249023,0.528366999787977,13.274217999878601,34.83876035670619
759,9.901631000047928,19.805863999863504,0.8234239816665649,10.300895690917969,0.5177749999347725,11.817582999810838,31.44795867238281
760,6.959386999824346,13.403664999714238,0.6657599806785583,10.066399574279785,0.5291869997563481,11.409028999878501,24.66501155442893
761,6.6745369999807735,11.042839000310778,0.5631999969482422,9.5895357131958,0.46662300019306713,10.779428999740048,21.662197710647888
762,7.135718999961682,21.186199999647215,0.8181120157241821,10.22755241394043,0.4849289998674067,11.694981999880838,32.71679342917923
763,7.266338000135875,19.909400999949867,0.8333759903907776,10.244352340698242,0.5086050000500109,11.75971299971934,31.495734331088897
764,7.100755000010395,18.019352999999683,0.7680000066757202,10.151647567749023,0.5194209998080623,11.604525999700854,29.45842157423249
765,6.961587000205327,19.4395869998516,0.8266239762306213,10.18393611907959,0.5261989999780781,11.722792000000481,30.97634609513989
766,8.367570000245905,13.484352999967086,0.7186239957809448,10.109343528747559,0.5048499997428735,11.515865000092163,24.817170524238463
767,6.973715999720298,19.28680599985455,0.7576000094413757,10.039487838745117,0.47735399994053296,11.430229999859876,30.561247847981576
768,7.0836100003361935,16.716318000362662,0.8468160033226013,10.428383827209473,0.5382419999477861,11.999321000075724,28.529759830842522
769,6.884647999868321,24.035455999637634,0.9237440228462219,10.063039779663086,0.4917490000480029,11.646078000012494,35.513988802194945
770,7.8624350003337895,17.995181000060256,0.7204800248146057,10.305215835571289,0.5300980001265998,11.71343500027433,29.55097486057275
771,6.997683000008692,19.491592000122182,1.0627520084381104,11.010368347167969,0.6093560000408615,12.900799999897572,32.17406835576912
772,8.946480000304291,17.35734700014291,0.7911679744720459,10.282527923583984,0.4928799999106559,11.74402199967517,28.923922898109595
773,7.897121000041807,19.590916999732144,0.7802559733390808,10.069536209106445,0.5011920002289116,11.511875999985932,30.941901182406582
774,7.137095999951271,13.39859699965018,0.6604800224304199,9.76591968536377,0.49139500015371596,11.065450999922177,24.316391707598086
775,6.96790800020608,14.72346499986088,0.6894720196723938,9.880672454833984,0.48813300008987426,11.221200000363751,25.781742474457133
776,8.32233199980692,16.27166499974919,0.6928640007972717,10.17625617980957,0.47808899989831843,11.521123999955307,27.618874180254352
777,7.80716700000994,13.74187199962762,0.671999990940094,10.103487968444824,0.4752100003315718,11.410947000058513,24.99256995934411
778,7.295498999610572,12.961246000031679,0.6010559797286987,10.03337574005127,0.48316699985662126,11.271710000073654,24.07884471966827
779,7.009481999830314,18.131755000013072,0.7523199915885925,9.64140796661377,0.47823600016272394,11.02574900005493,29.00371895837816
780,7.657146999918041,10.815327999807778,0.5798079967498779,9.972479820251465,0.48160400001506787,11.184424000020954,21.84921981682419
781,7.023605000085809,20.570162999774766,0.8115519881248474,9.81494426727295,0.47433599957003025,11.264433000178542,31.670995254742593
782,7.297282000308769,13.591597999948135,0.6194239854812622,10.569055557250977,0.4855779998251819,11.814929000138363,25.265655542505556
783,8.465701000204717,14.332384000226739,0.6406400203704834,9.996352195739746,0.46474400005536154,11.253850000230159,25.43412021639233
784,7.438850999733404,12.219337000260566,0.7332159876823425,10.184000015258789,0.5420469997261534,11.646963999737636,23.67860000292785
785,6.855783999981213,10.525025000333699,0.5722560286521912,10.00169563293457,0.4867359998570464,11.220656000205054,21.585712661777507
786,7.367015999989235,23.577615000249352,0.8642240166664124,10.18620777130127,0.5057550001765776,11.74240499994994,35.13380178839361
787,7.624172999840084,21.55381100010345,0.8208000063896179,10.179136276245117,0.5009450001125515,11.663712999961717,33.05469228285074
788,7.656220000171743,14.908234999893466,0.7003840208053589,9.856736183166504,0.4990979996364331,11.228231000131927,25.964453203501762
789,7.597626999995555,11.449837999862211,0.5586559772491455,9.585151672363281,0.4601309997269709,10.757908999948995,22.05377664920161
790,7.049289999940811,16.34892199990645,0.6974080204963684,10.083840370178223,0.4832920003536856,11.423218999880191,27.61346239093473
791,7.174172000304679,16.258552000181226,0.6934400200843811,10.086400032043457,0.5056529998910264,11.43749899983959,27.54404505220009
792,7.677564999994502,19.07482499973412,0.7561280131340027,10.163264274597168,0.48815599984664004,11.579257999983383,30.48237328731193
793,7.729505000042991,20.732199999656586,0.798367977142334,10.715680122375488,0.7944330000100308,12.476327000058518,33.04068109918444
794,9.017274999678193,21.09842200025014,0.8809599876403809,10.43289566040039,0.49212300018552924,11.993346000053862,32.90440064847644
795,7.161575999816705,18.61098600011246,0.8025599718093872,10.245823860168457,0.511541999912879,11.725583000043116,30.170911832003185
796,8.587981999880867,13.113569999859465,0.6531199812889099,10.02348804473877,0.4966390001754917,11.3357499999438,24.286817026062636
797,6.769217000055505,15.398593000099936,0.6732800006866455,9.89782428741455,0.5251530001260107,11.255533000166906,26.494850288327143
798,7.434399999965535,15.291289000288089,0.842848002910614,10.471967697143555,0.5483400000230176,12.046359999658307,27.154444700365275
799,7.6584569997066865,20.913884000037797,0.8672000169754028,10.17414379119873,0.5007409999961965,11.719811000148184,32.45596880820813
800,6.8716530004167,20.785522000096535,0.830079972743988,10.128928184509277,0.5016469999645778,11.63413499989474,32.24617715731438
801,7.269716000337212,10.322152999833634,0.5538240075111389,9.90668773651123,0.4934339999635995,11.100771000201348,21.276098743819603
802,7.04869100036376,17.08688400003666,0.7374719977378845,10.183712005615234,0.49889499996425,11.582681000163575,28.50696300335403
803,7.180973999766138,18.467676999989635,0.7911999821662903,10.030752182006836,0.5062530003669963,11.509769999975106,29.795882164529758
804,7.848038999782148,18.25074999987919,0.8256000280380249,10.184255599975586,0.5534570000236272,11.749191000035353,29.814062627916428
805,7.601967000027798,16.072019999683107,0.7342079877853394,11.456735610961914,0.5476370001815667,12.92165799986833,28.810600598611927
806,9.35616700007813,25.029987999914738,0.9644799828529358,9.944064140319824,0.5176839999876393,11.609237000357098,36.45621612307514
807,7.038561000172194,20.887748999939504,0.8523839712142944,10.284416198730469,0.4991209998479462,11.813123999672825,32.52367016973221
808,7.037972000034642,18.26815300000817,0.7960320115089417,10.142144203186035,0.505331000113074,11.608852999870578,29.71166021481622
809,6.642704000114463,11.440190999564948,0.5807679891586304,9.96288013458252,0.48171000025831745,11.171872999966581,22.465549123564415
810,6.828144000337488,11.74839300028907,0.5798400044441223,9.549535751342773,0.4691489998549514,10.74657599974671,22.346917755930917
811,6.770100999801798,17.357831000026636,0.7433919906616211,9.994976043701172,0.48715899993112544,11.37780399994881,28.583358034320554
812,7.493571999930282,21.394366000095033,1.0549119710922241,10.650176048278809,0.5675400002473907,12.484853999922052,33.66699401971346
813,7.83387399997082,21.134812000127567,0.8733440041542053,10.215904235839844,0.49992200001724996,11.767566000344232,32.72398224013887
814,7.02509300026577,16.9382429999132,0.7258239984512329,10.152544021606445,0.5036700003984151,11.545905999810202,28.320281020369293
815,7.70462199989197,20.144865000020218,0.792415976524353,10.152671813964844,0.4872200001955207,11.590353999963554,31.577172790704935
816,8.122340000227268,11.708334000104514,0.6156160235404968,10.011008262634277,0.5163450000509329,11.312641000131407,22.85130328633022
817,7.425546999911603,14.075065000270115,0.6586560010910034,10.489279747009277,0.5128080001668422,11.81846300005418,25.735808748537238
818,10.104303999924014,13.764256999820645,0.6635199785232544,10.197919845581055,0.4907769998681033,11.508732000038435,25.116473823793058
819,7.208101999822247,15.436548999787192,0.738207995891571,10.192959785461426,0.5349000002752291,11.643930999980512,26.902616781415418
820,7.098289999703411,23.31936000018686,0.9117119908332825,10.072383880615234,0.5264000001261593,11.690052000176365,34.82985587176154
821,7.350440000209346,11.478029000045353,0.5805439949035645,9.887007713317871,0.47798199966564425,11.093724000147631,22.423562707932433
822,7.206189000044105,22.573794999971142,0.8310719728469849,10.17420768737793,0.49672699969960377,11.667208999824652,34.07580165989566
823,7.170899000357167,12.959970999872894,0.6138240098953247,10.060799598693848,0.47891299982438795,11.307191000014427,24.113507608286454
824,7.454177999989042,10.796948000006523,0.5826240181922913,9.861536026000977,0.49723199981599464,11.095209999893996,21.738340044015786
825,6.673388999843155,11.638206000043283,0.5969280004501343,9.564448356628418,0.4727509999611357,10.792389000016556,22.27233335708297
826,7.145010999920487,10.864798000056908,0.5501120090484619,9.713888168334961,0.49760000001697335,10.905867000019498,21.626398177457304
827,7.071624999753112,11.48028699981296,0.6074240207672119,9.62611198425293,0.4900509998151392,10.88682699992205,22.20387400464824
828,7.93627800021568,22.32357499997306,0.8313279747962952,10.788895606994629,0.7940199998301978,12.590124999860564,34.73781858159418
829,8.347687999957998,20.333640999979252,0.818943977355957,10.147007942199707,0.5073709999123821,11.645007999959489,31.8069639194473
830,6.832793999819842,20.460307999655925,0.8080639839172363,10.1396484375,0.4827420002584404,11.589103999995132,31.8907624213316
831,6.007454000155121,14.974804999837943,0.6531839966773987,10.03651237487793,0.5051019998063566,11.340320000272186,26.169603371199628
832,6.577429000117263,19.400059999952646,0.7799999713897705,10.140128135681152,0.4826320000574924,11.551527999927202,30.80282010708106
833,7.004612999935489,15.292054999918037,0.7252799868583679,10.137151718139648,0.5085140001028776,11.547580000296875,26.66300070501893
834,8.071961000041483,21.135450000201672,0.8087040185928345,10.167072296142578,0.47924299997248454,11.619746000178566,32.59046931490957
835,8.240044000103808,22.701120999954583,0.8805760145187378,10.41100788116455,0.5193120000512863,11.974267999903532,34.51201689568916
836,7.858373000090069,19.361631000265334,0.7793599963188171,10.1079683303833,0.4930810000587371,11.551251000128104,30.74204032702619
837,6.481254999926023,14.834146999874065,0.7092159986495972,10.095295906066895,0.5061560000285681,11.47029300000213,26.144814904619125
838,6.897764999848732,21.02321300026233,0.8295680284500122,10.002079963684082,0.4858119996242749,11.483267999665259,32.3406729920207
839,7.479602999865165,20.026501000302233,0.8142719864845276,9.961024284362793,0.4753479997816612,11.42093799990107,31.277145270931214
840,6.9407760001922725,11.049618000015471,0.574783980846405,9.780320167541504,0.5043920000389335,11.013464999905409,21.909114148442313
841,7.504030999825773,11.664495000331954,0.5974400043487549,9.628543853759766,0.4874280002695741,10.88486600019678,22.37790685871005
842,7.522648999838566,14.877586000238807,0.6524159908294678,10.067071914672852,0.47576999986631563,11.339624999891385,26.072843905607442
843,8.119450999856781,15.245675000187475,0.6832320094108582,10.004672050476074,0.48809800000526593,11.323016000005737,26.421677060079674
844,7.460842000000412,16.312897000261728,0.7076159715652466,10.115296363830566,0.48378799965576036,11.46672300001228,27.6195973353133
845,7.190932999947108,17.280193000260624,0.7241920232772827,10.141247749328613,0.5098999999972875,11.537673000020732,28.655532772863808
846,6.8800050003119395,18.698820999816235,0.7597439885139465,10.174943923950195,0.4820640001526044,11.569784000130312,30.11557291243298
847,7.126980000066396,18.357704999743873,0.7556800246238708,10.079232215881348,0.5007360000490735,11.497421000058239,29.693353240298165
848,7.714881000083551,17.378246000134823,0.7118719816207886,9.985152244567871,0.49290700007986743,11.342909000177315,28.56817722640335
849,7.209220999811805,13.310579000062717,0.6227520108222961,10.036864280700684,0.48211500006800634,11.29108700024517,24.452310291653703
850,7.156623999890144,14.96081499999491,0.6692799925804138,10.137951850891113,0.4860940002799907,11.461518999567488,26.254140843746427
851,7.36261000020022,18.83341599977939,0.7679359912872314,10.042688369750977,0.4975229999217845,11.471449000055145,30.141563360739383
852,7.874341999922763,14.742063999619859,0.6732479929924011,10.54851245880127,0.48459300023750984,11.871692999648076,26.44841745165104
853,10.00346199998603,22.184359999755543,0.868287980556488,10.32534408569336,0.48139999989871285,11.841789000300196,33.8593920659041
854,7.205055999747856,19.34373800031608,0.7704640030860901,9.887231826782227,0.4852409997511131,11.290084999927785,30.48667482993551
855,7.163136999679409,20.593680999809294,0.8123199939727783,10.051039695739746,0.4801459999725921,11.50163700003759,31.93718668949441
856,6.477510999957303,13.360253999962879,0.6399679780006409,9.923359870910645,0.4850940003962023,11.201379999874916,24.408675849270367
857,7.041448000109085,20.89577000015197,1.0390080213546753,11.081151962280273,0.5861059999006102,12.922679999974207,33.60203598368753
858,9.732378000080644,18.685302999983833,0.8181120157241821,10.102368354797363,0.5072680000921537,11.607468999955017,30.113051370597532
859,6.692136000310711,14.928842000244913,0.639743983745575,10.051168441772461,0.4877740002484643,11.329051999837247,26.107528426011413
860,7.839888000034989,17.978408000089985,0.7322559952735901,9.998208045959473,0.48593500014249,11.371892999704869,29.194807041465538
861,7.991906999905041,12.708696999652602,0.6265599727630615,9.999551773071289,0.5062870000074327,11.2882130001708,23.841095745494385
862,6.914686000072834,11.437818000104016,0.5601279735565186,9.407967567443848,0.4894349999631231,10.60032700024749,21.895348541067506
863,7.348105999881227,13.0054910000581,0.602944016456604,10.712063789367676,0.8018220000849396,12.263824000001478,25.12232080596732
864,8.968145999915578,15.506941999774426,0.7023040056228638,10.13599967956543,0.515825000093173,11.517338999965432,26.861070685055893
865,7.516605000091658,13.832352999997966,0.6200000047683716,9.979007720947266,0.4943440003444266,11.237642000196502,24.92570472605803
866,7.623073000104341,20.699331000287202,0.9166719913482666,10.789407730102539,0.6043939997653069,12.510915999882855,33.009804721503315
867,6.919625000136875,15.280518000054144,0.7708160281181335,10.198399543762207,0.54071299973657,11.68558600011238,26.790446571671055
868,6.704987999910372,18.956290999994962,0.8089280128479004,10.126815795898438,0.49434299990025465,11.590683000122226,30.386377808641555
869,8.170193999831099,21.10135499970056,0.8367679715156555,10.180768013000488,0.5174540001462447,11.707561000093847,32.63634498436295
870,7.817682000222703,19.16202499978681,0.8952959775924683,10.246368408203125,0.5202900001677335,11.848904000089533,30.823979385750135
871,7.704343000114022,23.07199999995646,0.9303039908409119,10.276320457458496,0.5214180000621127,11.897101000158727,34.80004244831798
872,7.956008999826736,22.267033000389347,0.9047679901123047,10.1561279296875,0.5040510000071663,11.743225999907736,33.83197992019632
873,7.054701000015484,19.867931999669963,0.8554239869117737,10.066431999206543,0.48773300022730837,11.575017999803094,31.27752098601559
874,24.08583099986572,11.847404000036477,0.6646400094032288,9.876128196716309,0.5148260001988092,11.215506000098685,22.902998206354823
875,7.486224999865954,14.549352999893017,0.7107200026512146,10.163968086242676,0.5102840000290598,11.553116999948543,25.934325088815967
876,8.360638999874936,12.900403999992704,0.7038400173187256,10.11638355255127,0.5095000001347216,11.51139100011278,24.23012756999742
877,7.3244800000793475,20.29492500014385,0.8510720133781433,10.231264114379883,0.4928939997626003,11.746918999961053,31.870155127664475
878,7.144405999952141,21.77926900003513,1.013535976409912,10.812159538269043,0.5451500001072418,12.560960999962845,34.150114514821325
879,7.186359999650449,19.421620999764855,0.8622080087661743,10.470239639282227,0.4977980001967808,12.00830700008737,31.251866648010036
880,7.468049999715731,18.295049999778712,0.763808012008667,10.143424034118652,0.4670930002248497,11.535634000210848,29.66937504613088
881,7.633138000073814,20.526489000076253,0.7702400088310242,10.078368186950684,0.47821499993006,11.49389300007897,31.85331219578802
882,6.965482999930828,14.40865099993971,0.7134400010108948,10.223008155822754,0.5096640002193453,11.623555000369379,25.854763156992703
883,6.4998670000022685,15.210313999887148,0.6677759885787964,10.000927925109863,0.472362999971665,11.290800000097079,26.351380913547473
884,6.716709000102128,11.974902000019938,0.6250560283660889,10.063232421875,0.4677639999499661,11.305429000003642,23.130954450210993
885,7.189657000253646,12.026175999835687,0.5961599946022034,10.086272239685059,0.47696499996163766,11.30970200028969,23.185573234084586
886,7.23008100021616,21.606409000014537,0.8466560244560242,10.234623908996582,0.5017799999222916,11.753725000289705,33.189468933389435
887,7.807713000147487,18.790483999964636,0.8526399731636047,11.966303825378418,0.5582600001616811,13.563787999828492,32.16768779866834
888,7.938744000057341,14.257711000027484,0.7113280296325684,9.89305591583252,0.542631999906007,11.32354600031249,25.40472694539858
889,7.321637999666564,12.324078000347072,0.6674240231513977,10.174528121948242,0.5252819996712788,11.538135000137117,23.69131214511799
890,6.95132900000317,19.994898999811994,1.012671947479248,10.856831550598145,0.5931040000177745,12.691601999904378,32.45750649790716
891,7.661381000161782,13.756221999756235,0.692192018032074,9.898143768310547,0.5090589997962525,11.278137000317656,24.85561678589511
892,7.313862000046356,13.444932000311383,0.7086719870567322,9.996895790100098,0.5303480002112337,11.405403000026126,24.680847777679446
893,6.83541399985188,19.618679999894084,0.8394880294799805,9.824447631835938,0.4868579999310896,11.325121000027139,30.76947366114109
894,8.295830999941245,15.300720000141155,0.7788479924201965,10.151391983032227,0.5185200002415513,11.627102000147715,26.74947997583513
895,7.765773000301124,11.428165000324952,0.6530879735946655,10.008864402770996,0.5146609996700136,11.351789999935136,22.604778376360628
896,7.152931000291574,21.017980000124226,0.8846719861030579,10.25334358215332,0.525209000443283,11.848139999983687,32.68120456882389
897,7.7024719998917135,20.973200999833352,0.9322239756584167,10.289600372314453,0.5168269999558106,11.937501999909728,32.71185234776203
898,8.819309000045905,16.615312000340055,0.7528960108757019,10.325407981872559,0.5089139999654435,11.7448749997493,28.20252999305376
899,7.543345999692974,22.02352999984214,0.8500159978866577,11.771552085876465,0.5234780001046602,13.331726000160415,35.16857608370992
900,8.35053999981028,9.94728599971495,0.6005439758300781,10.201855659484863,0.5101409997223527,11.473487999865029,21.259826634752244
901,7.396622999749525,11.530121000305371,0.6531519889831543,9.950079917907715,0.5050150002716691,11.2704200000735,22.63836790746791
902,7.181249000041134,18.780069000058575,0.8218240141868591,10.181504249572754,0.5367889998524333,11.72705999988466,30.32018626367062
903,6.72865600017758,13.548661999720935,0.6869760155677795,10.201727867126465,0.5120450000504206,11.562841000340995,24.9494108824656
904,7.941474000290327,23.45623400015029,0.9703680276870728,10.3472318649292,0.5368140000427957,12.036555000122462,35.31064789280936
905,7.375896999747056,13.000868999824888,0.659168004989624,9.774016380310059,0.48473099968759925,11.069988000144804,23.91878438481217
906,6.894148000355926,22.356723000029888,0.9349759817123413,10.262495994567871,0.5097610001030262,11.882364000030066,34.063955976413126
907,7.453574999999546,11.604161000377644,0.6225919723510742,9.969023704528809,0.5019410000386415,11.288501999842993,22.69771767729617
908,7.086251000146149,21.850345000075322,0.9867519736289978,10.186016082763672,0.5068509999546222,11.871802000314347,33.529964056422614
909,8.411689999775263,12.395474000186368,0.6627519726753235,10.085408210754395,0.48959100013235,11.405994000142528,23.633225183748436
910,6.6854110000349465,14.194371000030515,0.7302079796791077,10.463647842407227,0.5215030000726983,11.887906000083603,25.909729822189547
911,8.1867379999494,11.114646999885736,0.5914559960365295,9.919967651367188,0.48033500024757814,11.142601999836188,22.10640564753703
912,7.723185000031663,10.312759000044025,0.603551983833313,9.962944030761719,0.47983400008888566,11.184133999904589,21.359089014727942
913,7.529348999923968,21.431458999813913,0.8345280289649963,10.226240158081055,0.49078700021709665,11.719687000095291,32.98301418707706
914,6.957183999929839,17.51277299990761,0.7391999959945679,10.192031860351562,0.5268059999252728,11.614101999839477,28.970810856179014
915,6.708165999953053,15.144108999720629,0.7192639708518982,10.016799926757812,0.5034339997109782,11.395232000268152,26.383606897041318
916,6.938781999906496,19.149414999901637,0.8084480166435242,10.209247589111328,0.5437049999272858,11.732003999895824,30.710815605583775
917,7.908778999990318,18.621390000134852,0.8713600039482117,10.308256149291992,0.5274090003695164,11.891353000009985,30.328415153744572
918,6.673309999769117,14.485460000287276,0.6755200028419495,9.956992149353027,0.47906300005706726,11.25574499974391,25.59703515253932
919,7.075544000144873,21.53585700034455,0.8596159815788269,10.279871940612793,0.5118379999657918,11.825130000033823,33.18718292250196
920,7.494517000395717,15.805829999862908,0.7584959864616394,10.245920181274414,0.5282759998408437,11.701477999849885,27.338522167439805
921,7.828136000171071,14.304389000244555,0.7825919985771179,10.562368392944336,0.5676860000676243,12.114688000110618,26.217035391833633
922,7.298178999917582,12.258638000275823,0.6799039840698242,10.654047966003418,0.5281740000100399,12.04972599998655,24.120763950359105
923,8.813335000013467,12.134704000345664,0.6857600212097168,9.970751762390137,0.5211029997553851,11.347311999998055,23.312318783700903
924,7.841013999950519,20.45690300019487,0.8552640080451965,10.2391996383667,0.5214239999986603,11.77712300022904,32.072790646605426
925,8.27906000040457,19.232495999858656,0.7630079984664917,10.3221435546875,0.4797030001100211,11.725407000085397,30.79735055312267
926,7.414333999804512,18.25531200029218,0.7816640138626099,10.222240447998047,0.47975299958125106,11.636836999969091,29.738969461734087
927,6.919366999682097,15.348748000178603,0.7188799977302551,10.21132755279541,0.515257000188285,11.617918999945687,26.794212550892553
928,6.839353000032133,11.477291000119294,0.5763520002365112,9.731040000915527,0.524012999903789,10.982901000261336,22.30869600117512
929,6.800889000260213,20.023670999762544,0.7881600260734558,10.249919891357422,0.5010009999750764,11.69618999983868,31.562751917168498
930,6.669152000085887,12.3629639997489,0.6369600296020508,10.031904220581055,0.5159279999134014,11.360851000063121,23.547756249845406
