step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
881,8.116271000289998,0.5274559998724726,0.1432250001016655,1.2530989997685538,0.12940800189971924,6.627711772918701,0.4206909998174524,7.291693999832205,9.101590774378565
882,6.9174499994915095,0.506679999489279,0.1351529999737977,1.215026999489055,0.1236800029873848,6.467328071594238,0.4386549999253475,7.141613000385405,8.886523073459102
883,6.124552000073891,0.5326020000211429,0.1433039997209562,1.2512910006989841,0.12723200023174286,6.476672172546387,0.42317000043112785,7.140711999454652,8.95427117365034
884,6.964043000152742,0.546287999895867,0.14506000024994137,1.278314000046521,0.12992000579833984,7.523200035095215,0.41855899962683907,8.185824000065622,10.041341040712723
885,9.586672000295948,0.5379530002755928,0.13614099952974357,1.239782000084233,0.1265600025653839,6.558080196380615,0.4232199999023578,7.219157999315939,9.021736198737926
886,7.108290999894962,0.5269650000627735,0.1364879999528057,1.2176430000181426,0.12236800044775009,6.53331184387207,0.42386900076962775,7.191197999418364,8.96064484512317
887,7.433624999976018,0.5360489994927775,0.13978599963593297,1.2707370005955454,0.12860800325870514,6.623680114746094,0.4418559992700466,7.308725000257255,9.140716116999101
888,6.659622999904968,0.5560179997701198,0.14395800008060178,1.2858280006184941,0.1292160004377365,6.350048065185547,0.4091729997526272,7.004379000136396,8.874241065845126
889,7.066501999361208,0.556656999833649,0.1497249995736638,1.276928000152111,0.13094399869441986,7.472447872161865,0.46577100056310883,8.187360000192712,10.052472870978818
890,6.117558000369172,0.5171339998923941,0.14568200003850507,1.2368429997877683,0.1422719955444336,6.555679798126221,0.4236550003042794,7.2387709997201455,9.021265793693601
891,6.994157000008272,0.5710049999834155,0.1411140001437161,1.2901460004286491,0.1324480026960373,6.559167861938477,0.4323800003476208,7.24082500073564,9.126260865537915
892,7.07051099925593,0.5668570001944317,0.14495499999611638,1.30279499990138,0.12822400033473969,6.6814398765563965,0.47563499992975267,7.401883000056841,9.299905876912817
893,7.470294000086142,0.5233889996816288,0.14408700008061714,1.3156850000086706,0.1351040005683899,6.535264015197754,0.4370019996713381,7.226755000374396,9.090531015208398
894,7.21125500058406,0.5837600001541432,0.14626299980591284,1.292603999900166,0.1300159990787506,6.722784042358398,0.4447860001164372,7.412444999317813,9.320213041413808
895,7.257268000103068,0.5502270005308674,0.14939399989088997,1.3148349999028142,0.1337919980287552,6.724991798400879,0.42243899952154607,7.396435999908135,9.295678796275752
896,7.185222000771319,0.521900999956415,0.14697699953103438,1.3445240001601633,0.13123199343681335,6.798431873321533,0.4629060003935592,7.512701999985438,9.405971866799518
897,6.760907999705523,0.5127710001033847,0.14170699978421908,1.3120140001774416,0.13145600259304047,6.925856113433838,0.455985999906261,7.633337000697793,9.479790115998185
898,6.797990000450227,0.5661269997290219,0.14860999999655178,1.3460159998430754,0.1332480013370514,7.059296131134033,0.4434530001162784,7.754922999993141,9.696750132156012
899,7.2349460006080335,0.5214920001890277,0.14759700025024358,1.3180650003050687,0.13158400356769562,7.6511359214782715,0.4504980006458936,8.350164000148652,10.2203719264362
900,9.562355000525713,0.5654979995597387,0.1567389999763691,1.3725520002481062,0.1345600038766861,7.196063995361328,0.4638600003090687,7.916475000456558,9.889272999331297
901,7.049944999380386,0.5686659997081733,0.15665499995520804,1.4089610003793496,0.1502079963684082,7.0808000564575195,0.4824899997402099,7.835020999664266,9.847780052608869
902,5.9180570005992195,0.5456919998323428,0.14176100012264214,1.3382130000536563,0.13433599472045898,7.040224075317383,0.49194699931831565,7.787680999172153,9.692173069364799
903,5.738771999858727,0.5185569998502615,0.14614300016546622,1.3324029996510944,0.13251200318336487,7.001760005950928,0.45582500024465844,7.710806000432058,9.587200009045773
904,6.6256620002604905,0.5100110001876601,0.1395090002915822,1.3210050001362106,0.1385280042886734,6.807136058807373,0.45588600005430635,7.518830000663002,9.372075063765806
905,6.332967000162171,0.555331999748887,0.15448900012415834,1.3370859996939544,0.1297599971294403,6.598527908325195,0.4434359998413129,7.285898000191082,9.218630904862948
906,6.345312000121339,0.5144930000824388,0.14916100008122157,1.320852999924682,0.13126400113105774,6.813536167144775,0.4598079995048465,7.5250560003041755,9.389115167869022
907,7.258389000526222,0.5532059994948213,0.14798499978496693,1.3177339997128001,0.1316480040550232,6.798655986785889,0.4597529996317462,7.508087999667623,9.408981989465246
908,6.889178000164975,0.5422160002126475,0.14823099991190247,1.3572079997175024,0.1329600065946579,8.825247764587402,0.4653689993574517,9.540581000692328,11.471231770381564
909,6.410178999431082,0.43340399952285225,0.12720599988824688,1.3109480005368823,0.13407999277114868,6.910816192626953,0.47710199942230247,7.637554999746499,9.393556184768386
910,6.456635000176902,0.5811900000480819,0.1541640003779321,1.3973369996165275,0.13446399569511414,7.050303936004639,0.49416799993196037,7.798065999850223,9.811626931674255
911,6.755368000085582,0.4888780003966531,0.14623500010202406,1.372286999867356,0.13648000359535217,6.9268798828125,0.4603610004778602,7.643857000402932,9.531120887251745
912,7.235935999233334,0.5648139995173551,0.15445299959537806,1.3597990000562277,0.13657599687576294,6.919167995452881,0.45089600007486297,7.626806999724067,9.585705991572468
913,6.745284000317042,0.5466809998324607,0.16017799953260692,1.3753279999946244,0.13344000279903412,6.854335784912109,0.4619879991878406,7.569651000267186,9.531950786258676
914,7.186163999904238,0.5643009999403148,0.1486709998061997,1.3435710006888257,0.13545599579811096,7.638144016265869,0.4649799993785564,8.367495000129566,10.295123011877877
915,8.915434000300593,0.5332979999366216,0.14503500005957903,1.307919000282709,0.12931199371814728,6.770304203033447,0.4351010002210387,7.450971000253048,9.320969197251543
916,7.233276000079059,0.49122600012196926,0.13470999965647934,1.2050949999320437,0.12457600235939026,6.4864959716796875,0.42434700026205974,7.145545999264868,8.86644997401163
917,7.034390000626445,0.5078150006738724,0.13592799950856715,1.2539529998321086,0.12745599448680878,6.469344139099121,0.4313419995014556,7.137216000046465,8.925838133101934
918,6.1092989999451675,0.4881109998677857,0.14378499963640934,1.2352130006547668,0.12415999919176102,6.306943893432617,0.4369910002424149,6.982180999330012,8.735203893025755
919,30.941638000513194,0.5100270000184537,0.14303900024970062,1.2684200000876444,0.13312000036239624,6.5186238288879395,0.43593900045379996,7.203977999779454,9.009168830059934
920,7.050020999486151,0.5540610000025481,0.14682300025015138,1.2747230002787546,0.1289920061826706,6.536767959594727,0.4270610006642528,7.2095639998224215,9.068427966973104
921,7.285651999154652,0.5045610005254275,0.1335479992121691,1.1885499998243176,0.12179200351238251,6.426015853881836,0.4193900003883755,7.076707000123861,8.793856857344508
922,6.2656599993715645,0.4847740001423517,0.13780399967799895,1.2261940000826144,0.12345600128173828,6.448832035064697,0.41284100007032976,7.094903000506747,8.83390103631973
923,6.7023110004811315,0.5408150000221212,0.13980999938212335,1.2555429993881262,0.13916799426078796,6.393824100494385,0.4269959999874118,7.0718839997425675,8.896156093534955
924,6.547023999701196,0.5096699997011456,0.13574800050264457,1.227115999427042,0.12857599556446075,7.1842241287231445,0.424546999965969,7.850176999454561,9.609881123884406
925,6.79117299932841,0.5352700000003097,0.14471099984803004,1.276470000448171,0.12905600666999817,6.631040096282959,0.41541800055711064,7.289303999641561,9.131965103806579
926,7.116397000572761,0.5234669997662422,0.1362650000373833,1.2250400004631956,0.12252800166606903,6.353695869445801,0.3952099996240577,6.979335999858449,8.756205871002749
927,6.376473999807786,0.47342600009869784,0.1336169998467085,1.2031470005240408,0.12230399996042252,7.768191814422607,0.4521930004557362,8.453080999970553,10.152878815308213
928,7.711792000009154,0.5481389998749364,0.14000300052430248,1.2378709998301929,0.12345600128173828,6.017087936401367,0.426928000706539,6.676433999928122,8.493484938619076
929,6.309899000370933,0.49932399997487664,0.14343399925564881,1.1883399993166677,0.12003199756145477,6.902592182159424,0.41286299983767094,7.546404999629885,9.266585178105743
930,9.15364199954638,0.502122999932908,0.13768000007985393,1.1937440003748634,0.13094399869441986,6.154047966003418,0.4241500000716769,6.8173619993103785,8.54268896515714
931,6.086530000175117,0.48189300014200853,0.134779999825696,1.2494650000007823,0.1268800050020218,6.3448638916015625,0.40852700021787314,6.990412999584805,8.746408896789944
932,7.242790999953286,0.5317850000210456,0.13958100043964805,1.2223470002936665,0.12364800274372101,6.3130879402160645,0.41178100036631804,6.958013000257779,8.742229944080464
933,6.758012999853236,0.5336940002962365,0.1384410006721737,1.2037879996569245,0.12144000083208084,6.231423854827881,0.42649300030461745,6.889720000799571,8.655279856589914
934,7.453275999978359,0.5500990000655293,0.13696599944523768,1.2442830002328265,0.1279360055923462,6.346432209014893,0.409152000429458,6.995536000431457,8.81486821478029
935,5.889826000384346,0.5150019997017807,0.13907700031268178,1.2578890000440879,0.1281919926404953,6.530399799346924,0.4229969999869354,7.1942519998628995,8.993556792032905
936,6.086332999984734,0.4895169995506876,0.13523500001610955,1.2267279998923186,0.12227199971675873,6.264448165893555,0.4494869999689399,7.044799999675888,8.68768716503837
937,6.617077000555582,0.5222889994911384,0.14715599991177442,1.2288420002732892,0.12323199957609177,6.372608184814453,0.44792100015911274,7.055668000248261,8.84204818422586
938,6.721982000271964,0.5174150001039379,0.14672900033474434,1.290008000069065,0.1329600065946579,6.452832221984863,0.445814999693539,7.147776000238082,8.985759228780807
939,6.790874999751395,0.4926709998471779,0.1344440006505465,1.2503050002123928,0.12966400384902954,6.379104137420654,0.4338930002631969,7.057279000036942,8.820081142242998
940,5.7801429993560305,0.49736299934011186,0.13856200075679226,1.292345000365458,0.13359999656677246,6.585887908935547,0.43447000007290626,7.272554999872227,9.082227906037588
941,7.1521740001117,0.5019910004193662,0.13675000082002953,1.2525640004241723,0.1257600039243698,6.51632022857666,0.41993000013462733,7.176768999670458,8.953315234299225
942,6.015762000060931,0.46812399978080066,0.13368899999477435,1.2391069994919235,0.12515200674533844,6.274975776672363,0.41129900000669295,6.921690000126546,8.652346782691893
943,5.555388999709976,0.48549999974056846,0.13852599931851728,1.262946999304404,0.12591999769210815,6.41593599319458,0.4186890000710264,7.071545999679074,8.847517989321204
944,6.46517200038943,0.4807640007129521,0.13047400079813087,1.1899179999090848,0.11993599683046341,6.781856060028076,0.44854899988422403,7.463398000254529,9.151497058162931
945,8.39470800019626,0.5018179999751737,0.1370840000163298,1.2438419998943573,0.12412799894809723,6.394752025604248,0.42564399973343825,7.0550989994444535,8.827268024171644
946,6.049325999811117,0.49951100027101347,0.13379000029090093,1.1231440003030002,0.11568000167608261,7.325376033782959,0.4411229992911103,7.990592999703949,9.638624035615067
947,6.012435000229743,0.5335579999155016,0.13965400012239115,1.215963999129599,0.1223360002040863,6.033760070800781,0.3985780003858963,6.664334000561212,8.443850070558256
948,6.322524999632151,0.47131900009844685,0.13657599993166514,1.1743229997591698,0.1207360029220581,6.223968029022217,0.4171700002189027,6.870680000247376,8.54409203195246
949,5.4029040002205875,0.4883310002696817,0.13221999961388065,1.1802899998656358,0.12124799937009811,6.222271919250488,0.3806750000876491,6.830895999883069,8.525035918457434
950,6.48538799941889,0.5480520003402489,0.14133900003798772,1.2303800003792276,0.12303999811410904,6.143487930297852,0.3986040001109359,6.7754530000456725,8.58490292928036
951,5.956723999588576,0.48598399916954804,0.13127599959261715,1.1654319996523554,0.11708799749612808,6.170720100402832,0.42360199950053357,6.816371999775583,8.494102095814014
952,7.416645999910543,0.5078309995951713,0.13910699999541976,1.194919000226946,0.1167680025100708,6.092512130737305,0.40275499941344606,6.7189259998485795,8.453892132478359
953,6.935757000064768,0.5592439993051812,0.14655099948868155,1.2948840003446094,0.13382400572299957,6.672544002532959,0.45061800028634025,7.376020000265271,9.257665007680771
954,7.128295000256912,0.5397250006353715,0.13879499965696596,1.2401780004438478,0.13264000415802002,6.291264057159424,0.4093709994776873,6.944963000023563,8.751973061531316
955,7.156433999625733,0.5179219997444307,0.1449250003133784,1.255293000212987,0.1265919953584671,6.606624126434326,0.45067499922879506,7.298069000171381,9.102031121292384
956,6.420411999897624,0.5111959999339888,0.1371020007354673,1.2348919999567443,0.1252480000257492,6.429567813873291,0.4149429996687104,7.080893999955151,8.852948814193951
957,6.585457000255701,0.5340979996617534,0.14233300043997588,1.2490409999372787,0.12172800302505493,6.0411200523376465,0.4078639994986588,6.682739000098081,8.496184054900368
958,6.947570999727759,0.5033200004618266,0.14402899978449568,1.1960299998463597,0.11856000125408173,6.2994561195373535,0.40162999994208803,6.927755000106117,8.663025120826205
959,7.58900300024834,0.5240959999355255,0.13876699995307717,1.2696110006800154,0.13337600231170654,7.755296230316162,0.45162100013840245,8.455436999611265,10.27276723333489
960,9.682102999249764,0.5129800001668627,0.1381050005875295,1.1760509996747714,0.12083200365304947,6.342336177825928,0.4448670006240718,7.017756999630365,8.735171182532213
961,6.844621000709594,0.49506499999552034,0.1336879995506024,1.1528409995662514,0.11689600348472595,5.9792962074279785,0.4265279994797311,6.628193999858922,8.30431420950481
962,6.40713400025561,0.4957510000167531,0.14144299984764075,1.2736629996652482,0.1292479932308197,6.413695812225342,0.4057539999848814,7.062503000270226,8.859554804970685
963,6.649084999480692,0.5452030000014929,0.1391239993608906,1.2095239999325713,0.1252480000257492,6.384031772613525,0.41621400032454403,7.0351770000343095,8.819344772258773
964,6.696669000120892,0.5539090007005143,0.1402180005243281,1.2422400004652445,0.12412799894809723,6.304768085479736,0.4506920004132553,6.994081999437185,8.815955086531176
965,6.880582999656326,0.5096929999126587,0.1405950006301282,1.263887999812141,0.12867200374603271,29.827775955200195,0.42848100019909907,30.493440000100236,32.299104959500255
966,6.199116000061622,0.5242159995759721,0.1401800000166986,1.2251709995325655,0.12486399710178375,6.185760021209717,0.4473990002225037,6.8668399999296525,8.64759001765924
967,7.468493000487797,0.5035770000176854,0.1432130002285703,1.2133509999330272,0.12265600264072418,6.4410881996154785,0.42113800009246916,7.092659000591084,8.845023202527955
968,6.929911000042921,0.5034330006310483,0.1440740006728447,1.2132940000810777,0.1207680031657219,6.470367908477783,0.43085699962830404,7.130696000785974,8.88279391265678
969,6.526645000121789,0.5599509995590779,0.1435149997632834,1.297488000091107,0.1308480054140091,6.615200042724609,0.4275580004104995,7.28723300017009,9.174560047962586
970,6.43845499962481,0.5425420004030457,0.14192100024956744,1.3052389995209523,0.1287039965391159,6.88640022277832,0.46774899965384975,7.596749999720487,9.472555219144851
971,6.348541000079422,0.5321620001268457,0.14651199944637483,1.276230000257783,0.12960000336170197,6.386688232421875,0.41238500034523895,7.039810999231122,8.88357723595982
972,7.298706000256061,0.5080029995951918,0.1429839994671056,1.2936909997733892,0.13305599987506866,6.601088047027588,0.43867600015801145,7.288281000001007,9.117498045896355
973,6.782718000067689,0.5434459999378305,0.1446979995307629,1.2764740004058694,0.12569600343704224,6.650944232940674,0.42549799945845734,7.314890000088781,9.166756235710636
974,6.228412000382377,0.4980730000170297,0.1426680000804481,1.2496569997892948,0.1268160045146942,7.061312198638916,0.4039689993078355,7.704709999416082,9.482495202348218
975,9.46388600004866,0.5030129996157484,0.13715200020669727,1.206445000207168,0.12038400024175644,6.111584186553955,0.4335890007496346,6.774974000109069,8.51216718757496
976,6.565047000549384,0.46425900018221,0.13310400026966818,1.2611920001290855,0.12675200402736664,6.74886417388916,0.4370800006654463,7.426667999425263,9.171251179162937
977,5.996593999952893,0.47621200064895675,0.13630700050271116,1.1931290000575245,0.12111999839544296,6.260064125061035,0.431773999480356,6.920795000041835,8.618606124146027
978,7.425639999382838,0.5333799999789335,0.1398089998474461,1.244600000063656,0.12886400520801544,6.114783763885498,0.3941730001315591,6.746345999999903,8.555609769115108
979,6.194212000082189,0.45594899984280346,0.13286600005812943,1.1770130004151724,0.11801599711179733,5.9738240242004395,0.3946189999624039,6.5964969999186,8.252287021590746
980,6.568273999619123,0.5157380001037382,0.13549300001614029,1.227140000082727,0.12380799651145935,6.328864097595215,0.41738100026122993,6.978583000091021,8.74842409457051
981,7.280257999809692,0.5424989994935459,0.13929400029155659,1.175424000393832,0.11804799735546112,6.240575790405273,0.427177000347001,6.893803999446391,8.64301778828667
982,5.843122999976913,0.4503150003074552,0.1322289999734494,1.2105119994885172,0.12185599654912949,6.339903831481934,0.4343190003055497,7.009701999777462,8.689134828106035
983,6.727784000759129,0.5344410001271171,0.14132400065136608,1.2839190003433032,0.1295360028743744,7.02672004699707,0.4418910002641496,7.71041799998784,9.55783105125738
984,6.419809999897552,0.47808199997234624,0.13447499986796174,1.1919389999093255,0.1225920021533966,6.3100481033325195,0.39567400017404,6.937208000636019,8.63281010540959
985,6.928130999767745,0.46062700039328774,0.13544800003728596,1.2079300004188553,0.12246400117874146,7.20143985748291,0.4365330005384749,7.869224999922153,9.564441860049556
986,5.985679000332311,0.47845500012044795,0.13303400010045152,1.2183220005681505,0.12105599790811539,6.288191795349121,0.3987770005551283,6.915691000358493,8.637835794601415
987,6.3220330002877745,0.4946810004184954,0.1371180005662609,1.2224609999975655,0.12377600371837616,6.349408149719238,0.4235899996274384,7.006155000453873,8.751034154047375
988,6.556160999934946,0.5039960005888133,0.13502899946615798,1.179718999992474,0.11744000017642975,6.253568172454834,0.4114559997105971,6.890704000397818,8.601208172389306
989,8.551224999791884,0.5363379996197182,0.13957100054540206,1.2751529993693111,0.1266240030527115,6.915999889373779,0.424700999246852,7.581655999274517,9.418386891207774
990,9.590380000190635,0.5034609994254424,0.13652400048158597,1.1987830002908595,0.12169600278139114,6.179711818695068,0.40161800006899284,6.813119999605988,8.54179382174334
991,6.719519000398577,0.5230449996815878,0.13970400050311582,1.2446069995348807,0.12950399518013,6.425536155700684,0.4043970002385322,7.072772999890731,8.86679315083893
992,5.70238500040432,0.5078860003777663,0.13653299993166002,1.2285299999348354,0.12556800246238708,6.291615962982178,0.4266010000719689,6.955716999982542,8.716733965760795
993,5.8232669998687925,0.4639019998649019,0.1319069997407496,1.1557479992916342,0.12211199849843979,5.778016090393066,0.3939119997085072,6.402821999472508,8.045597087497299
994,6.8522669998856145,0.5051389998698141,0.13957500050310045,1.2123420001444174,0.1345279961824417,6.364031791687012,0.3973580005549593,7.005018000199925,8.752973788941745
995,5.970922999949835,0.5070130000603967,0.13803499950881815,1.2502600002335384,0.12601600587368011,6.622848033905029,0.4496100000324077,7.313009000426973,9.09378203961387
996,6.0805489993072115,0.5170529993847595,0.13497300005838042,1.1868040000990732,0.11574400216341019,6.070464134216309,0.4151900002398179,6.707547999212693,8.44022813616175
997,7.664675999876636,0.48796999999467516,0.13466600012179697,1.1847650002891896,0.12015999853610992,6.005184173583984,0.40500799968867796,6.639476000600553,8.337753172214434
998,6.058191000192892,0.5033190000176546,0.14503600050375098,1.2484779999795137,0.12435200065374374,6.248447895050049,0.4259530005583656,6.9104519998290925,8.695585896763077
999,6.514163999781886,0.5230560000200057,0.141528999847651,1.212757000757847,0.12371200323104858,6.176703929901123,0.4375609996714047,6.849477999821829,8.61531893342908
