step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
698,7.26496400011456,10.160457999973005,0.5208960175514221,13.318495750427246,0.4819190000944218,14.461817999972482,24.481768768046095
699,7.907958000032522,18.649653000011313,0.7753599882125854,13.524928092956543,0.4915930001061497,14.948692999951163,33.44153408128659
700,8.514398999977857,21.996238999918205,0.8343679904937744,13.95132827758789,0.4894760002116527,15.432694000082847,37.27141126821152
701,8.345031000089875,11.56349500001852,0.5913280248641968,12.929951667785645,0.4803510000783717,14.155763999951887,25.565125692746733
702,7.074266000017815,21.547712000028696,0.8229119777679443,13.749631881713867,0.4717409999557276,15.209249999998065,36.591996859466235
703,7.124705000023823,11.393850000104067,0.5712640285491943,12.792160034179688,0.4674720000821253,13.981469999862384,25.224746062915074
704,6.989225999859627,11.524510999834092,0.5482879877090454,13.155136108398438,0.48504500000490225,14.335929000026226,25.712980095946477
705,7.080343000097855,20.954217999815228,0.8062080144882202,13.6626558303833,0.4802610001206631,15.106416999969952,35.90334284480741
706,6.807193999975425,15.462083999864262,0.6469119787216187,13.387999534606934,0.4750550001517695,14.655219000133002,29.972050513344584
707,6.6359719999127265,24.046657999861054,0.87363201379776,13.937439918518066,0.5144869999185175,15.4987749999691,39.3722169320954
708,6.6311109999332984,12.719793999849571,0.601248025894165,13.255359649658203,0.494382999931986,14.49992600009864,27.070784675333925
709,7.240659999979471,12.214082000127746,0.5759360194206238,13.275296211242676,0.4990550000911753,14.496254000050612,26.56436923088222
710,6.846947999974873,10.253017999957592,0.5425919890403748,13.126496315002441,0.4550890000700747,14.256499999873995,24.377195304070483
711,6.767706000118778,21.345516999872416,0.7648959755897522,13.758655548095703,0.4810279999674094,15.148879999969722,36.35009652352528
712,8.494703999986086,19.551289999981236,0.74726402759552,13.694208145141602,0.5069930000445311,15.090189000147802,34.49975517276289
713,6.933142999969277,18.61623999980111,0.7450240254402161,13.601856231689453,0.4952490000960097,14.989277000040602,33.45836925702679
714,7.473582000102397,15.734866000002512,0.6421759724617004,13.431903839111328,0.4701279999608232,14.6870220000892,30.279073811536364
715,6.915177999871958,21.855027000128757,0.8211519718170166,13.711039543151855,0.4792500001258304,15.17185900002005,36.86646851522346
716,7.494384999972681,20.891712999855372,0.7225279808044434,13.522656440734863,0.46778499995525635,14.849328000082096,35.604682421349935
717,7.225641000104588,13.763811999979225,0.628000020980835,13.380831718444824,0.4890340001111326,14.641817000210722,28.261677739516017
718,6.8002220000380476,11.305916000083016,0.5651199817657471,13.048128128051758,0.504778000049555,14.256686999942758,25.423942109950076
719,6.825316999993447,15.482328000189227,0.6646400094032288,13.31926441192627,0.4947699999320321,14.617781999959334,29.961002421450758
720,7.974195000088002,17.99395599982745,0.7238720059394836,13.44115161895752,0.5301200001213147,14.857957000003807,32.68909962484577
721,6.44978699983767,11.493964000010237,0.5193279981613159,12.532352447509766,0.43559000005188864,13.614672999892719,24.981234445733207
722,6.685632999960944,18.87434199989002,0.7214400172233582,13.602272033691406,0.4803839999567572,14.948419000120339,33.67843805076154
723,7.825163000006796,23.707714000011038,0.8271359801292419,13.77676773071289,0.49373199999536155,15.255912999919019,38.80534971084853
724,7.737023000117915,21.225129000185916,0.7864959836006165,14.351103782653809,0.4762680000567343,15.759582000100636,36.838996766497075
725,8.124839000174688,16.12052899986338,0.7402240037918091,13.612959861755371,0.5191059999560821,15.032010999902923,30.992818865366644
726,7.5711580000188405,11.856286000011096,0.6308479905128479,13.272640228271484,0.49383900000066205,14.568058000122619,26.25361321879609
727,7.009293000010075,12.269199999991542,0.6521279811859131,13.336031913757324,0.4960789999586268,14.648878000116383,26.753438894893407
728,8.0112470000131,12.460875999977361,0.6762880086898804,13.451775550842285,0.5150730000877957,14.827117000095313,27.104012559597322
729,7.010369999989052,11.420735999990939,0.5426239967346191,13.129055976867676,0.4966919998423691,14.311802999827705,25.589107973435603
730,7.209184000203095,10.052805999976044,0.5172160267829895,12.908672332763672,0.44918699995832867,14.003758000171729,23.927881359481034
731,6.853581000086706,13.106751999885091,0.7307199835777283,13.310239791870117,0.5205279999245249,14.763076999997793,27.66823977525746
732,7.012390999989293,14.599674000010054,0.7068480253219604,13.573344230651855,0.5064829999810172,14.958191999994597,29.386349255964888
733,7.600314999990587,19.18195400003242,0.7249919772148132,13.651616096496582,0.493038000058732,15.027428000166765,34.05160007380255
734,6.857624999838663,12.391635999847495,0.561631977558136,13.31494426727295,0.4767590000938071,14.484868999943501,26.744971244772387
735,6.579052999995838,18.01132500008862,0.6527040004730225,13.360383987426758,0.45637500011252996,14.594715999919572,32.48078798810093
736,6.272585000033359,13.642744999970091,0.5683199763298035,13.572959899902344,0.47331299992947606,14.73649500007923,28.257337876131714
737,7.910166999863577,11.379796000028364,0.5502079725265503,13.169119834899902,0.4795429999830958,14.326595999818892,25.578666807437912
738,7.964079999965179,11.471782000171515,0.5587520003318787,12.805472373962402,0.47772800007805927,13.984889999846928,25.313734374543856
739,5.8561249998092535,19.969638000020495,0.7222080230712891,13.571455955505371,0.44702700006382656,14.86714500015296,34.71032897866098
740,7.532116999982463,18.970814000113023,0.6894720196723938,13.396063804626465,0.4581799998959468,14.675817999886931,33.51452982430783
741,6.0965919999489415,14.277919999813093,0.6043199896812439,13.25926399230957,0.4586860000017623,14.455636000093364,28.60018998180567
742,7.410013000026083,14.715686000045025,0.597055971622467,13.224032402038574,0.4489639998155326,14.40628000000288,28.9857383735216
743,7.473580999885598,21.386752000125853,0.7204160094261169,13.586943626403809,0.4370450001260906,14.865130999851317,36.13115663608187
744,7.712439999977505,11.534645999972781,0.53302401304245,12.738112449645996,0.45722999993813573,13.854370999979437,25.263012462599363
745,7.488342999977249,15.066413000113243,0.6082879900932312,13.361248016357422,0.4472779999105114,14.547803999903408,29.483227006474408
746,6.674970000176472,11.356497000178933,0.5082240104675293,12.785440444946289,0.4439660001480661,13.861421999990853,25.094127455740818
747,6.363766000049509,18.107065000094735,0.6650879979133606,13.382944107055664,0.4597750000812084,14.642509999930553,32.61487210514497
748,7.57566900006168,21.243606000098225,0.7120640277862549,13.523455619812012,0.4534939998848131,14.819608000152584,35.932619647581305
749,7.415459999947416,15.624949999846649,0.6310719847679138,13.338175773620605,0.4784370000834315,14.581696000050215,30.0726347583186
750,7.258917999934056,19.884691000015664,0.7247359752655029,13.724448204040527,0.46662399995511805,15.050777999931597,34.80049917927681
751,7.3484869999447255,15.956435000134661,0.6334720253944397,13.396991729736328,0.47281499996643106,14.630642000156513,30.45971375523186
752,6.692607000104545,15.272867000021506,0.6144639849662781,13.222208023071289,0.4582420001497667,14.422727000010127,29.56778100820884
753,7.16037300003336,14.378044000068257,0.5763199925422668,13.216480255126953,0.44845400020676607,14.365078000082576,28.619298247944243
754,6.760402999816506,12.111184999866964,0.544704020023346,13.000896453857422,0.44700199987346423,14.116172999820265,26.103787473621196
755,6.47328800005198,18.268369999987044,0.7237439751625061,13.570464134216309,0.4951390001224354,14.934868000182178,33.057717109488294
756,7.321011999920302,15.84610400004749,0.620576024055481,13.311296463012695,0.46275099998638325,14.54124499991849,30.24072748710205
757,6.364459999986138,13.82738999996036,0.5759680271148682,13.143199920654297,0.4560150000543217,14.298505000169826,28.002572947783847
758,6.793875999846932,21.78716200000963,0.7695680260658264,13.73078441619873,0.450715999932072,15.095988999973997,36.73823044220626
759,7.248916999969879,19.49460499986344,0.7243840098381042,13.555487632751465,0.4745259998344409,14.893454000002748,34.24900264228745
760,6.316815000218412,13.054621000037514,0.5894079804420471,13.233216285705566,0.49118199990516587,14.466837000099986,27.368427266090293
761,7.033544000023539,10.85529800002405,0.5134080052375793,12.78867244720459,0.43734400014727726,13.871985000150744,24.594722452613496
762,6.203099999993356,20.158074999926612,0.6980479955673218,14.886752128601074,0.45634499997504463,16.163264999931926,36.19922012407005
763,7.59184800017465,20.488317999934225,0.7420480251312256,13.6244478225708,0.4608019999068347,14.963210000132676,35.315615847543086
764,7.571548999976585,18.261300999938612,0.6946240067481995,13.435839653015137,0.4903149999790912,14.746086999821273,32.88207965968104
765,6.6648949998580065,18.979948999913177,0.7070080041885376,13.480704307556152,0.46961199996076175,14.787866000006034,33.63727331161863
766,7.1719040001880785,12.81203300004563,0.551360011100769,13.081855773925781,0.4553750000013679,14.215270000022429,26.90062378507355
767,6.494292000070345,19.032396000056906,0.7117440104484558,13.415295600891113,0.44764299991584267,14.700179999863394,33.60707861131232
768,6.272174000059749,16.10472600009416,0.6408640146255493,13.340031623840332,0.4652150000765687,14.587122999955682,30.55083663863661
769,7.883249000087744,23.841422000032253,0.8227519989013672,13.631168365478516,0.44847499998468265,15.03761999993003,38.74381736439682
770,7.158678999985568,18.167685999969763,0.7301759719848633,13.450528144836426,0.4850650000207679,14.81828900000437,32.83345511681182
771,6.972361999942223,18.4974430001148,0.7053120136260986,13.512479782104492,0.4601089999596297,14.80389599987575,33.17534379580502
772,6.30788700004814,17.454464000138614,0.6827520132064819,13.506879806518555,0.4557370000384253,14.774316000057297,32.099832819902076
773,7.007419999808917,19.743573999903674,0.7284479737281799,13.519359588623047,0.4545320000488573,14.853809999976875,34.44591356230376
774,7.0345879998967575,13.690310999891153,0.5911039710044861,13.531935691833496,0.5383580000852817,14.79306600003838,28.351708662814417
775,8.069634999856135,14.68430999989323,0.6208959817886353,13.164799690246582,0.4722410001249955,14.386887999989995,28.942246672053443
776,7.264454000051046,17.034448000003977,0.6641600131988525,13.534015655517578,0.4491140000482119,14.788780999879236,31.68173766876862
777,7.155517000001055,13.462329000049067,0.5659199953079224,13.221152305603027,0.4293599999982689,14.341607999995176,27.678761300958286
778,6.5009469999495195,12.495597999986785,0.5398079752922058,13.100064277648926,0.4445699998996133,14.217802000075608,26.58004025282753
779,6.796329000053447,18.089047000103164,0.659775972366333,12.93718433380127,0.43658599997797864,14.158217000158402,32.122593306248746
780,7.840063999992708,10.875374000079319,0.5546240210533142,13.201663970947266,0.4696510000030685,14.366384999902948,25.101312992082967
781,7.75307599997177,20.53150699998696,0.754368007183075,13.264415740966797,0.4504180001276836,14.612160000069707,35.000708748264515
782,7.286737000185894,13.734831999954622,0.5971840023994446,13.15459156036377,0.4512070001965185,14.333650000025955,27.937814562914355
783,6.770179999875836,13.974426000004314,0.5766720175743103,13.119711875915527,0.4501580001488037,14.275606999945012,28.120967893642955
784,6.766875000039363,11.409305999904973,0.553600013256073,12.796287536621094,0.4475539999475586,13.92978600006245,25.206747549729698
785,6.583395999996355,11.134437999999136,0.5455679893493652,13.186431884765625,0.4767620000620809,14.350651000086145,25.343199874176207
786,6.944226000086928,23.660338000127012,0.9062399864196777,13.72697639465332,0.5008359999010281,15.282068000033178,38.79439038110104
787,7.244860999890079,21.54705899988585,0.7477759718894958,13.684160232543945,0.464427999986583,15.030673999945066,36.44342320430587
788,8.682275999944977,14.653662000000622,0.6534079909324646,13.074560165405273,0.4591209999489365,14.31555599992862,28.840751156287297
789,6.222026999921582,11.399619000030725,0.5610560178756714,12.920767784118652,0.4467369999474613,14.061065999840139,25.32817980197251
790,7.0681189999959315,16.088368000055198,0.6305279731750488,13.396160125732422,0.45361100001173327,14.620234999938475,30.5686670989744
791,7.022896000080436,16.141120999918712,0.6160320043563843,13.317888259887695,0.4793870000412426,14.542931000050885,30.554428264204034
792,6.936616000075446,18.300316000022576,0.700160026550293,13.506976127624512,0.450566999916191,14.793439999948532,32.95801915411357
793,7.324046000121598,20.513758000106463,0.7110720276832581,13.588031768798828,0.4591710001022875,14.888086000155454,35.27203279669084
794,7.17826300001434,21.089479000011124,0.7716159820556641,13.751487731933594,0.4643140000553103,15.14857999995911,36.07689671405569
795,7.520526999996946,18.723117000035927,0.6967999935150146,13.427103996276855,0.46962099986558314,14.727509000067585,33.31664198969338
796,7.74328600004992,13.081309999961377,0.6249920129776001,13.377856254577637,0.48437400005241216,14.6524120000322,27.568532267569026
797,6.744479999952091,15.277114999889818,0.6569600105285645,13.323136329650879,0.4863419999310281,14.61386300002232,29.74355334000029
798,7.573067000066658,15.36915300016517,0.6267520189285278,13.313728332519531,0.47995099998843216,14.552607000041462,29.78958435160166
799,6.939024999837784,21.43951899984131,0.7227839827537537,13.443072319030762,0.46507100000781065,14.76642600005107,36.07044630163364
800,6.748692999963168,20.216650000065783,0.7408319711685181,13.497856140136719,0.4677590000028431,14.837955000075453,34.92309711137386
801,8.07758099995226,10.247249000030934,0.5005120038986206,13.029984474182129,0.4609320001236483,14.12255099990034,24.23867747823533
802,7.331781999937448,16.92387699995379,0.6883519887924194,13.494272232055664,0.46811799984425306,14.792875000011918,31.574619220646127
803,6.448492000117767,18.75207499983844,0.7028800249099731,13.293951988220215,0.45211900010144745,14.57246900008613,33.20102601307008
804,6.295942999940962,17.606021999881705,0.667136013507843,13.271039962768555,0.47541799995087786,14.536883999880956,32.01961597610898
805,6.9971190000615024,15.973864999978105,0.6439039707183838,13.377599716186523,0.4519900001014321,14.610017999984848,30.447358686984444
806,7.584154000142007,24.023776000149155,0.7952640056610107,13.300864219665527,0.4577569998218678,14.688217999946573,38.57766122529756
807,6.537705000027927,20.842630000061035,0.7814080119132996,13.656928062438965,0.4433670001162682,15.024058999870249,35.72433307452957
808,7.5128409998797,18.19417699994119,0.6864320039749146,13.44809627532959,0.46865500007697847,14.734968999846387,32.797360279322675
809,5.9201680001024215,11.330058999874382,0.5441280007362366,13.17750358581543,0.47277099997700134,14.32702099987182,25.52446158640305
810,7.202398000117682,11.534333999861701,0.5368319749832153,12.92131233215332,0.45787299995936337,14.046013999859497,25.4503513069576
811,7.2402159999001015,17.48464399997829,0.666592001914978,13.277312278747559,0.4362679999303509,14.512857999989137,31.864816280571176
812,6.792599999926097,20.80891800005702,0.7641599774360657,14.747008323669434,0.8641480001188029,16.523110999969504,37.18423430128132
813,7.462565999958315,22.201457999926788,0.7303680181503296,13.571968078613281,0.4480180000427936,14.884993000123359,36.95181209673319
814,6.988262000049872,16.9180199998209,0.6527040004730225,13.444928169250488,0.46231300007093523,14.683658999956606,31.477965169615345
815,7.010642999830452,20.48666299992874,0.7301120162010193,13.593567848205566,0.4478790001485322,14.89998200008813,35.25822186448386
816,6.7893000000367465,11.720583999931478,0.5456960201263428,13.139167785644531,0.46878400007699383,14.284512999893195,25.874231805779345
817,6.447886000159997,14.036471000054007,0.605184018611908,13.300640106201172,0.4670529999657447,14.50586300006762,28.40934812483283
818,7.642154999984996,13.685707999911756,0.5781440138816833,13.208992004394531,0.446891000137839,14.359320000039588,27.91973501832581
819,6.311903000096208,15.40479499999492,0.6195200085639954,13.254112243652344,0.44980699999541685,14.447393999944325,29.728234252206676
820,7.7876579998701345,23.65533400006825,0.8017280101776123,13.449503898620605,0.48460099992553296,14.889597999854232,38.391166908792
821,7.3247640000317915,11.332102999858762,0.5362880229949951,13.065695762634277,0.44427099987842666,14.178783000033945,25.37835778536646
822,6.836977999910232,21.229584999900908,0.8013759851455688,13.575296401977539,0.4894390001481952,15.007580000201415,36.09569638717221
823,6.8267710000782245,12.656267000011212,0.5636159777641296,13.208767890930176,0.4534439999588358,14.352150000149777,26.882094868664353
824,6.987596000044505,10.779632000094352,0.5379520058631897,13.08681583404541,0.4713519999768323,14.248313000052804,24.875751839979785
825,6.755629000053887,11.541628000031778,0.5400639772415161,13.016096115112305,0.47983400008888566,14.176705999943806,25.577622092474485
826,8.188272999859691,11.153459000070143,0.5913919806480408,13.040287971496582,0.47431699999833654,14.244198999904256,25.259455952213102
827,6.22941799997534,11.426252000092063,0.5648959875106812,12.82595157623291,0.4624880000392295,13.991561000011643,25.279587563874884
828,6.581845000027897,22.60716399996454,0.7921280264854431,13.625408172607422,0.48487000003660796,15.064231999986077,37.509570199094014
829,6.64561100006722,20.43051700002252,0.7278079986572266,13.44041633605957,0.4878419999840844,14.8030820000713,35.0865833347234
830,7.06495300005372,20.176286999912918,0.7071999907493591,13.459039688110352,0.4558570001336193,14.74973599988516,34.79838367890625
831,6.197524000072008,15.049869999984367,0.619488000869751,13.252575874328613,0.5063800001607888,14.51103699992018,29.42831387534352
832,6.833156000084273,20.16723099995943,0.6980800032615662,13.523327827453613,0.445915000000241,14.801897000097597,34.83455383067485
833,7.035193000092477,15.699400000130481,0.6124799847602844,13.361184120178223,0.4631109998172178,14.573510999980499,30.136175104886206
834,7.102015999862488,21.002090999900247,0.7328000068664551,13.540736198425293,0.446143999852211,14.859857000146803,35.721771205044206
835,6.8507870000757976,24.377715000127864,0.8734719753265381,13.896127700805664,0.49637699999038887,15.422166999996989,39.643691676250455
836,7.008293000126287,19.351682999968034,0.694815993309021,13.511679649353027,0.4588530000546598,14.809657000114385,34.01703164268474
837,6.206846999930349,14.50004399998761,0.6184639930725098,13.318047523498535,0.47310099989772425,14.54629699992438,28.90965651645638
838,7.361794999951599,20.378140000048006,0.7951679825782776,13.505951881408691,0.5046109999966575,14.974352000081126,35.18387086403163
839,8.423186999834797,20.48594999996567,0.7176640033721924,13.216863632202148,0.4581190000862989,14.527378000138924,34.87859663562631
840,6.576922000022023,10.886437999943155,0.5093439817428589,12.867199897766113,0.4822079999939888,13.978915000052439,24.745189879446116
841,6.422361000204546,11.378510999975333,0.5349439978599548,12.644415855407715,0.4440800000793388,13.748910000003889,25.00195085332234
842,7.114489000059621,14.81600800002525,0.593824028968811,13.248319625854492,0.435105999940788,14.404418999902191,29.09325765478934
843,6.403942999895662,14.999337000062951,0.611840009689331,13.218175888061523,0.46401100007642526,14.426116000095135,29.29336389789023
844,7.257701000071393,15.954905999933544,0.6008639931678772,13.332639694213867,0.4442990000370628,14.506715999914377,30.33270868735235
845,6.812281999827974,17.193034000001717,0.6498879790306091,13.338496208190918,0.4717290000826324,14.589631000035297,31.653147187305876
846,7.118210000044201,19.197555000118882,0.7234879732131958,13.612256050109863,0.47172399990813574,14.94888100000935,34.00502302335008
847,7.450236000067889,18.835294999917096,0.6743040084838867,13.422528266906738,0.4696160001458338,14.702063000186172,33.401743275453555
848,6.79068899989943,16.701979000117717,0.6381760239601135,13.299903869628906,0.4689050001616124,14.533176000213643,31.10896389386835
849,7.140165999999226,13.096474999883867,0.5558080077171326,13.238783836364746,0.4469719999633526,14.37122300012561,27.338038843929098
850,6.787305999978344,14.987839000013992,0.5998079776763916,13.344032287597656,0.4674080000768299,14.534233999938806,29.39908726536487
851,6.776562999903035,19.23906000001807,0.7400320172309875,15.058431625366211,0.4700310000771424,16.3996500000394,35.50755464269241
852,8.613474000185306,14.575208999985989,0.5979840159416199,13.248319625854492,0.4515609998634318,14.436706999958915,28.873073641645533
853,6.674681000049532,22.33475200000612,0.7700160145759583,13.754783630371094,0.4775419999987207,15.15529800008153,37.33709364495189
854,6.862631000103647,19.470040999976845,0.7450559735298157,13.335007667541504,0.46293799982777273,14.691366000079142,34.01304264087594
855,7.257750000007945,20.450128999982553,0.779263973236084,13.419455528259277,0.4702850001194747,14.83404900000096,35.11913350159739
856,6.581042000107118,13.417963999927451,0.620639979839325,13.25494384765625,0.48808800011101994,14.508984000030978,27.781635827534046
857,7.635880000179895,19.523919999983264,0.7440959811210632,13.563712120056152,0.474943000199346,14.924370000017007,34.306671101359825
858,7.616081999913149,18.478764999827035,0.6998720169067383,13.292863845825195,0.46423100002357387,14.593352000019877,32.93573186258254
859,6.753948000095988,15.011135000122522,0.627839982509613,13.348352432250977,0.4628379999758181,14.570443000138766,29.45016541485893
860,7.16598700000759,17.970717000025616,0.6550080180168152,13.20787239074707,0.4444259998308553,14.429571999926338,32.278023408620356
861,6.820506999929421,12.475042999994912,0.5393279790878296,13.121343612670898,0.47209200010911445,14.265246999912051,26.607806591862754
862,7.247060000054262,11.417754999911267,0.5249599814414978,12.624640464782715,0.4379370000151539,13.718313000026683,25.005292446150634
863,6.457986999976129,12.874908999947365,0.5623360276222229,14.516703605651855,0.4426330001479073,15.647155000124258,28.39658163336935
864,8.06472199997188,15.14668800018626,0.6312320232391357,13.349151611328125,0.46635000012429373,14.579029000060473,29.593421634877814
865,7.873478999954386,13.722114999836776,0.5944640040397644,13.13379192352295,0.4434049999417766,14.297306999878856,27.893775927341267
866,6.947063999859893,18.4640219999892,0.6692799925804138,13.383456230163574,0.453669999842532,14.628286000061053,32.97042822257572
867,6.157071999950858,14.946198999950866,0.6741440296173096,13.367039680480957,0.4862839998622803,14.664299000060055,29.473666709911413
868,6.599575000109326,19.194952999896486,0.6990079879760742,13.538463592529297,0.4722339999716496,14.83707800002776,33.90465858037351
869,7.901915000047666,21.127986000010424,0.7426239848136902,13.509663581848145,0.4583489999276935,14.843431000144847,35.83862256659995
870,6.908292000161964,19.015222999996695,0.7088000178337097,13.460351943969727,0.45831400007045886,14.769224000019676,33.64268896187059
871,6.794187999958012,21.55993800010947,0.7325440049171448,13.563455581665039,0.4575240000121994,14.883593999911682,36.31346158670385
872,6.5759630001593905,21.901374999970358,0.7746239900588989,13.601887702941895,0.4702950000137207,14.982179000071483,36.74818169298487
873,7.1340999998028565,19.492666999894936,0.7534719705581665,13.445023536682129,0.4532570001174463,14.777656999967803,34.14441950725268
874,7.031622999875253,11.735866999970312,0.5342720150947571,13.001919746398926,0.5012300000544201,14.166683999974339,25.773288761518415
875,6.476486000110526,14.448081999944407,0.5956799983978271,13.142175674438477,0.4416550000314601,14.30557300000146,28.62759267281217
876,6.53231199999027,12.8199449998192,0.5338559746742249,13.040063858032227,0.43680399994627805,14.129619999948773,26.83066883247193
877,9.277744999963033,19.332132999807072,0.7040960192680359,13.498047828674316,0.4674319998230203,14.808586999834006,34.001708847572445
878,6.70911000020169,22.408133999988422,0.7584959864616394,13.630144119262695,0.4596439998749702,14.980638999986695,37.25641810558773
879,6.169745999841325,18.98574100005135,0.7345920205116272,13.662528038024902,0.4408820000207925,14.971700999922177,33.82374305860867
880,6.666610000138462,18.014813000036156,0.6680960059165955,13.422143936157227,0.4464719997940847,14.662580000049275,32.55152494190406
881,6.414666999944529,18.658313000059934,0.6821439862251282,13.331775665283203,0.445780000063678,14.590644999998403,33.11801265163194
882,6.205223999813825,13.928902000088783,0.6058560013771057,13.25267219543457,0.47420300006706384,14.467388000184656,28.261633196967523
883,6.310599000016737,15.198845999975674,0.6259840130805969,13.15772819519043,0.4496070000641339,14.357952999944246,29.432165208310835
884,6.78500999993048,12.113777999957165,0.5433599948883057,13.137280464172363,0.4391439999835711,14.24372399992535,26.233562459001405
885,6.266414000037912,12.188605999881474,0.5397120118141174,13.144831657409668,0.4505370000060793,14.267420999885871,26.32368666911134
886,6.5999559999454505,21.94211100004395,0.7338879704475403,13.613887786865234,0.4589499999383406,14.937392999854637,36.74883675729507
887,6.657451999899422,18.57252700006029,0.7186560034751892,13.458463668823242,0.4840680001052533,14.799075999917477,33.233714672463975
888,7.453415000099994,13.984968999920966,0.6108160018920898,12.945055961608887,0.4635109999071574,14.162260000148308,28.0043519633291
889,6.711226999868813,12.091529999906925,0.5608959794044495,13.461695671081543,0.4819819998829189,14.64873500003705,26.596103650275836
890,7.768513999963034,18.193978999988758,0.7462720274925232,13.607423782348633,0.4708450001089659,14.97856299988598,33.01851980993888
891,8.081826999841724,13.643265000155225,0.6045119762420654,13.099488258361816,0.4520009999851027,14.302753000038138,27.79926623474421
892,6.715597000038542,13.136848999920403,0.5635520219802856,13.06447982788086,0.48664700011613604,14.240615999824513,27.251527849897684
893,6.416460000082225,19.13401399997383,0.6915519833564758,13.06710433959961,0.44066500004191766,14.330287999882785,33.333335322971834
894,8.307688999821039,14.940628999966066,0.6304960250854492,13.214367866516113,0.46573700001317775,14.436878000196884,29.251229891580806
895,6.576043999984904,11.22076299998298,0.5060160160064697,12.903039932250977,0.4428500001267821,13.974895000046672,25.07266894836721
896,7.525921000024027,20.539543000040794,0.7420160174369812,13.41385555267334,0.45974800013937056,14.752090000001772,35.155162570290486
897,7.206148000022949,21.37255799993909,0.7334719896316528,13.541312217712402,0.44698100009554764,14.853013999982068,36.09432320737869
898,6.651933000057397,16.33236299994678,0.6480640172958374,13.4868803024292,0.450985000043147,14.713155999970695,30.918292319714965
899,6.907465000040247,20.76001999989785,0.7252479791641235,13.485600471496582,0.44714299997394846,14.784080000026734,35.418011450532504
900,7.098455000004833,9.524754000040048,0.4768959879875183,13.097184181213379,0.44674200012195797,14.143396999998004,23.545576169362903
901,7.280761000174607,11.264238999956433,0.5127040147781372,13.106752395629883,0.7488999999623047,14.496623000013642,25.632595410326758
902,7.084731000077227,18.027221000011195,0.6787520051002502,13.357600212097168,0.4740219999348483,14.643266999883053,32.53759521714346
903,5.80319599998802,13.268716000084169,0.5517759919166565,13.279328346252441,0.43509400006769283,14.387918000011268,27.53491433832096
904,7.8088769998885255,22.79852599986043,0.7741760015487671,13.726335525512695,0.4484910000428499,15.081006999935198,37.74752852696474
905,7.30778799993459,12.785477000079482,0.5854079723358154,12.878591537475586,0.4366560001471953,14.028122999889092,26.686132510038078
906,6.552886000008584,22.039010000071357,0.751583993434906,13.625408172607422,0.4617680001501867,14.977574999875287,36.87777016626387
907,7.483950000050754,11.220170000115104,0.5397760272026062,13.006848335266113,0.43785699995169125,14.109613000073296,25.204651362535515
908,6.727820999913092,21.615510999936305,0.7419840097427368,13.462559700012207,0.45451200003299164,14.796666999927766,36.27456670972424
909,7.250666000118144,12.193451000030109,0.557919979095459,13.113151550292969,0.4454130000794976,14.244609999877866,26.309935529498034
910,6.488135000154216,14.105409999956464,0.5777919888496399,13.106975555419922,0.4583539998748165,14.26483500017639,28.248531544100842
911,6.809531000044444,10.917055999925651,0.5193920135498047,12.987903594970703,0.44183100021655264,14.071965000084674,24.86618260866271
912,6.688905999908457,10.222644000123182,0.5246719717979431,13.013664245605469,0.449166999942463,14.12011699994764,24.210147217469057
913,6.7045710000002146,20.604824999963967,0.7041919827461243,13.497471809387207,0.46894999991309305,14.798858999938602,35.27543879201039
914,7.5447750000421365,17.198498999960066,0.6755520105361938,13.506336212158203,0.46804900011920836,14.793586999985564,31.84843622277367
915,7.991333000063605,15.069847000177106,0.6056960225105286,13.251935958862305,0.4492409998420044,14.429269999936878,29.376719981391943
916,7.029571999964901,18.543999000030453,0.700767993927002,13.442975997924805,0.4679839998971147,14.73598199982007,33.155726991779375
917,7.481826999992336,18.212715000117896,0.7334399819374084,13.571136474609375,0.4877339999893593,14.942570999892268,33.00502545665404
918,6.740673999956925,14.429981999910524,0.5864959955215454,13.168160438537598,0.4564779999327584,14.340859999947497,28.641116433902425
919,6.494585000154984,21.08286600014253,0.7287999987602234,13.580672264099121,0.47929399988788646,14.920047000032355,35.87163226288976
920,7.274816000062856,15.771744999938164,0.6356800198554993,13.351136207580566,0.4683089998707146,14.591321999887441,30.226870227244945
921,6.731193000177882,13.418455999953949,0.5973119735717773,13.059743881225586,0.44941599981029867,14.233041999887064,27.52492785456161
922,6.311010999979771,12.429712999846743,0.5597760081291199,13.168992042541504,0.4509730001700518,14.310458999943876,26.609454050687418
923,7.454060000100071,11.957822000113083,0.5186560153961182,12.918304443359375,0.4573019998588279,14.02639499997349,25.852084458727404
924,7.052175999888277,21.145702000012534,0.7898880243301392,13.557184219360352,0.4643909999231255,14.951900000141904,35.95716524362615
925,7.515497999975196,19.045870999889303,0.711296021938324,13.659839630126953,0.45970700011821464,14.968203000080393,33.876713652072795
926,6.813685999986774,18.05813600003603,0.6612160205841064,13.504768371582031,0.45627500003320165,14.759031999801664,32.68039539223537
927,6.787991999999576,14.687972000047012,0.6319360136985779,13.436448097229004,0.5014960001972213,14.70185599987417,29.257852111171815
928,8.631666999917798,11.503617000016675,0.5769919753074646,13.042271614074707,0.496908000059193,14.257916000133264,25.61978858945804
929,7.164793000129066,19.59306200001265,0.7407039999961853,13.667872428894043,0.46086600013950374,15.002613999968162,34.46250442904238
930,7.81817899996895,12.191355000140902,0.5625920295715332,13.075519561767578,0.47032499992383237,14.24096499999905,26.299791591403846
