step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
705,8.245518999956403,0.5481579996740038,0.14250499998524901,1.6145980002875149,0.12118399888277054,6.928127765655518,0.43094600005133543,7.597418000386824,9.785518764536391
706,6.452541999806272,0.531752999904711,0.14005999992150464,1.5324669998335594,0.12080000340938568,6.911968231201172,0.42928599987135385,7.577644999855693,9.666334234141686
707,6.944779000150447,0.5146359999343986,0.1401999998051906,1.571766999859392,0.12025599926710129,7.095392227172852,0.4558319997158833,7.788945000356762,9.898083225754817
708,5.840640999849711,0.43885600007342873,0.13069700025880593,1.4929619997019472,0.11340799927711487,6.372384071350098,0.4126550002183649,7.0076019997031835,8.96096207087976
709,6.938958999853639,0.4672499999287538,0.12615700006790576,1.4109329999882902,0.10502400249242783,6.227104187011719,0.4058109998368309,6.84080900009576,8.742279189325927
710,6.530914999984816,0.48775699997349875,0.13369299995247275,1.4101289998507127,0.11027199774980545,6.643743991851807,0.38002800010872306,7.240052999804902,9.16562298948702
711,9.101351000026625,0.5025450000175624,0.13955799977338756,1.5318929999921238,0.11135999858379364,6.306848049163818,0.3849390000141284,6.917362999956822,8.977143047544814
712,6.169347999730235,0.45465200037142495,0.12605499978235457,1.4092510000409675,0.11104000359773636,6.188000202178955,0.40643500005899114,6.808887999795843,8.69543320603043
713,6.305699000222376,0.48819299991009757,0.13309099995240103,1.5337989998442936,0.11590400338172913,6.7876482009887695,0.4637799997908587,7.484214999749383,9.52241520386815
714,7.082379999701516,0.5413929998212552,0.13843300030202954,1.5404289997604792,0.11561600118875504,6.5797119140625,0.4304119997868838,7.242734000101336,9.345994914921903
715,6.731357000262506,0.5591659996753151,0.1399729999320698,1.544625999940763,0.12041600048542023,6.85148811340332,0.43151700037924456,7.518104999689967,9.647186113816133
716,7.403210000120453,0.5266610000944638,0.14037000028110924,1.577519999955257,0.12236800044775009,6.446176052093506,0.4231210000398278,7.105376999788859,9.236216052911914
717,6.5702260003490665,0.5324590001691831,0.13598799978353782,1.5241629998854478,0.11852800101041794,6.472127914428711,0.3911849998985417,7.089815999734128,9.17445091517584
718,6.690095000067231,0.5026040003031085,0.1323770002272795,1.4606320000893902,0.11315199732780457,6.242176055908203,0.43740999990404816,6.900055999722099,8.888351053759834
719,7.32512400009,0.44389499998942483,0.1284759996451612,1.4278009998633934,0.10662399977445602,6.55679988861084,0.7545949997620482,7.530341999881784,9.418190887645324
720,8.824533999813866,0.5363420000321639,0.13457099976221798,1.4269510002122843,0.10550399869680405,6.132832050323486,0.4247589999977208,6.769588000224758,8.760959049024677
721,6.265766000069561,0.4972029996679339,0.13529499983633286,1.4612790000683162,0.10927999764680862,5.795167922973633,0.3729509999175207,6.385205000242422,8.371175920110545
722,6.032000000232074,0.45942999986436917,0.12686400032180245,1.4347179999276705,0.1196800023317337,6.460127830505371,0.4210759998386493,7.107385000381328,9.021895832789596
723,7.751783000003343,0.5365789997995307,0.13679199992111535,1.57297199984896,0.11881600320339203,6.9258880615234375,0.4457360000742483,7.605235000028188,9.736783064370684
724,6.043860999852768,0.45277600020199316,0.1307459997406113,1.4350269998431031,0.10966400057077408,6.769023895263672,0.43156199990335153,7.417424000323081,9.328798895523505
725,6.552824000209512,0.5210999997871113,0.13467500002661836,1.5305229999285075,0.12115199863910675,6.84227180480957,0.4453060000741971,7.52524400013499,9.595027803265111
726,7.844059000035486,0.5400099998951191,0.1373139998577244,1.5155950000007579,0.1138560026884079,6.43779182434082,0.41685600035634707,7.082080000145652,9.161422827139177
727,6.443540999953257,0.46761700014030794,0.1314270002694684,1.3856360001227586,0.10540799796581268,6.201119899749756,0.4091379996680189,6.821052000304917,8.700345897916122
728,6.4150580001296476,0.4549580003185838,0.13052500025878544,1.3917609999225533,0.10304000228643417,6.229856014251709,0.3785740000239457,6.816129999606346,8.688714017062011
729,6.648031000167975,0.5269090002002486,0.1411240000379621,2.2429900000133784,0.11964800208806992,6.931295871734619,0.41300000020783045,7.579489999898215,10.374966874282109
730,8.776083000157087,0.4781820002790482,0.12993399968763697,1.4590000000680448,0.11311999708414078,6.094719886779785,0.3915100000995153,6.705039000280522,8.666465883998171
731,7.307269000193628,0.4824859997825115,0.13196500003687106,1.4019509999343427,0.10355199873447418,6.006527900695801,0.4060219998791581,6.620428000132961,8.532503899063158
732,6.464060999860521,0.47294199976022355,0.1334419998784142,1.4855060003355902,0.1103999987244606,6.567296028137207,0.45341499981077504,7.246856999699958,9.22300102664667
733,7.959720999679121,0.581805999900098,0.14413099961529952,1.5749160002087592,0.12352000176906586,7.038879871368408,0.456529000075534,7.7351860004455375,9.919781872937165
734,5.642659999921307,0.4913080001642811,0.12822199960282887,1.4640839999628952,0.10947199910879135,6.993631839752197,0.4590819999066298,7.672839999941061,9.645799838497624
735,7.822589999705087,0.5425480003395933,0.14171299972076667,1.633023999602301,0.12783999741077423,6.876319885253906,0.4301260000829643,7.553227000244078,9.751570882410306
736,7.606879999912053,0.5020810003770748,0.1449450001018704,1.4989699998295691,0.11635199934244156,6.457280158996582,0.40746600006968947,7.091204000062135,9.127094158717227
737,6.42902600020534,0.45283400004336727,0.13068499993096339,1.3991549999445851,0.1048320010304451,6.242656230926514,0.4268620000402734,6.879289999687899,8.757024231916148
738,7.235676000163949,0.46755200037296163,0.14164499998514657,1.6097030002129031,0.15827199816703796,6.267168045043945,0.3862100002152147,6.918900000073336,9.03055004399721
739,7.29011100020216,0.3886539998347871,0.12413400008881581,1.4264340002227982,0.10835199803113937,6.261536121368408,0.3827949999504199,6.855190999885963,8.691905119496369
740,7.408379000025889,0.5006659998798568,0.13371000022743829,1.4272369999162038,0.11494400352239609,6.279551982879639,0.39425700015272014,6.894839000324282,8.850365986578254
741,6.217109999852255,0.48928200021691737,0.13097400005790405,1.5518219997829874,0.11798399686813354,6.895679950714111,0.43459000016810023,7.56402499973774,9.620331947808154
742,7.440569000209507,0.49077100038630306,0.13500700015356415,1.5286529996956233,0.11529599875211716,6.810592174530029,0.4459739998310397,7.484502000352222,9.526293173348677
743,6.7960540000058245,0.4713350003839878,0.129569999899104,1.373007999973197,0.10451199859380722,6.287327766418457,0.4142640000281972,6.909228000040457,8.78001676529675
744,6.762256999991223,0.5546390002564294,0.1424689999112161,1.60047500003202,0.1218239963054657,6.574880123138428,0.4175130002295191,7.226581000395527,9.411800119873078
745,7.300975999896764,0.5136469999342808,0.1367059999211051,1.559059000101115,0.12083200365304947,6.865024089813232,0.39310900001510163,7.493836999856285,9.588377093437884
746,5.755591999786702,0.47630300014134264,0.1326589999735006,1.3734839999415271,0.11497599631547928,6.0386881828308105,0.39337099997283076,6.6492460000517895,8.529481179175491
747,6.839199000296503,0.497790000281384,0.12988599974050885,1.4785120001761243,0.1170559972524643,7.53331184387207,0.44294799999988754,8.204658000067866,10.19950384132244
748,8.945935000156169,0.4488390000005893,0.1328230000581243,1.4226650000637164,0.10473600029945374,6.224224090576172,0.3955970000788511,6.82909799979825,8.728884091076907
749,5.8784479997484596,0.4327780002313375,0.12776199992003967,1.3891480002712342,0.10886400192975998,6.259679794311523,0.38961700010986533,6.861134999780916,8.70784879677376
750,5.905756000174733,0.42221099965900066,0.12905399989904254,1.4426739999180427,0.10870400071144104,6.431136131286621,0.38766600027884124,7.034656000087125,8.92144513175299
751,5.49269600014668,0.45506200012823683,0.12544400033220882,1.3700899999093963,0.10630399733781815,6.7317118644714355,0.4415299999891431,7.386187000065547,9.230141862168239
752,6.229169999642181,0.47752699992997805,0.13618599996334524,1.522377000128472,0.11897599697113037,6.7303361892700195,0.41091499997492065,7.372343000042747,9.396317186237866
753,7.602348999625974,0.46430399970631697,0.1347130000795005,1.5675600002396095,0.11999999731779099,6.812704086303711,0.4439209997144644,7.4913470002684335,9.543202083361393
754,5.482988000039768,0.5297869997775706,0.14024800020706607,1.5371009999398666,0.11472000181674957,6.315104007720947,0.4424280000421277,6.987955000113288,9.079388009504328
755,7.5403569999252795,0.5094919997645775,0.13328700015335926,1.5461499997400097,0.11584000289440155,6.818816184997559,0.4577499998958956,7.507277000058821,9.581335187445802
756,6.888423999953375,0.4857250000895874,0.1341350002803665,1.5223529999275343,0.11484800279140472,7.242464065551758,0.4000250000899541,7.867258999795013,9.899550068730605
757,7.403994000014791,0.42113700010304456,0.12929299964525853,1.4459919998444093,0.10972800105810165,6.2129597663879395,0.38771600020481856,6.81501400003981,8.706825767243572
758,7.281798999883904,0.4506089999267715,0.12924500015287776,1.38278700023875,0.09935999661684036,6.048543930053711,0.36637199991673697,6.61721899996337,8.476916926905687
759,5.732622999857995,0.44392500012691016,0.1288119997298054,1.3975570000184234,0.10655999928712845,6.2751359939575195,0.4286319999664556,6.92061699965052,8.780621993086243
760,6.528794999667298,0.4857820003962843,0.13258199987831176,1.5057440000418865,0.11299200356006622,6.135744094848633,0.412189999678958,6.7712290001509245,8.78503409840414
761,5.845015999966563,0.5064029996901809,0.13547599974117475,1.4441610001085792,0.10844799876213074,5.980832099914551,0.3882000000885455,6.59712100014076,8.563520098305162
762,6.640256000082445,0.45433900004354655,0.13014300020586234,1.5196220001598704,0.11619199812412262,6.785600185394287,0.4133120000915369,7.42895099983798,9.419208184019226
763,6.409603000065545,0.47272999972847174,0.13871700002709986,1.4396410001609183,0.1106560006737709,6.323552131652832,0.4136950001338846,6.956270000046061,8.898991132376977
764,7.659680999950069,0.5393559999902209,0.1329750002696528,1.5950810002323124,0.12544000148773193,6.802624225616455,0.46540999983335496,7.513517000006686,9.660886227429728
765,7.120176999706018,0.5412179998529609,0.15371300014521694,1.6850160000103642,0.12361600250005722,8.379520416259766,0.48830500008989475,9.117048999996769,11.37138841885826
766,9.92053699974349,0.4922000002807181,0.13080500002615736,1.438463999875239,0.10390400141477585,6.2300801277160645,0.40237700022771605,6.838813000285882,8.797830129540671
767,5.438410000351723,0.5131120001351519,0.12815899981433176,1.4269580001382565,0.10735999792814255,6.200416088104248,0.3886330000568705,6.798219999836874,8.764638086177001
768,6.163548000131414,0.4753250000248954,0.12436699989848421,1.385454000228492,0.10672000050544739,6.069632053375244,0.401540999973804,6.682344000182638,8.563039054006367
769,7.398512999770901,0.49545999991096323,0.13358700016397052,1.4409430000341672,0.11161600053310394,6.037919998168945,0.3924719999304216,6.650177000210533,8.611997998741572
770,6.692119000035746,0.4706409999926109,0.12788300000465824,1.3846319998265244,0.1042879968881607,6.1223039627075195,0.4058479999002884,6.735810000009224,8.615595959319762
771,5.908868000005896,0.44588099990505725,0.12815600030080532,1.3818200000059733,0.10707200318574905,6.328703880310059,0.44431000014810706,6.988616999933583,8.83594288385575
772,6.369759000335762,0.539413999831595,0.14211399957275717,1.6181789997062879,0.12492799758911133,7.017183780670166,0.42873999973380705,7.689481000397791,9.870558777103724
773,7.149529999878723,0.4930489999424026,0.13730099999520462,1.56172599963611,0.12051200121641159,6.875455856323242,0.4367809997347649,7.5507220003601105,9.624824856848136
774,6.940254999790341,0.5445259998850815,0.1494379998803197,1.581228999839368,0.11868800222873688,7.493728160858154,0.45071699969412293,8.17984399964189,10.338326162385783
775,9.626687000036327,0.5503209999915271,0.14419499984796857,1.5488320000258682,0.11215999722480774,6.128704071044922,0.3967709999415092,6.746752000253764,8.880983068076603
776,6.239174000256753,0.46202800012906664,0.1272419999622798,1.3635670002258848,0.12374400347471237,6.310368061065674,0.3669430002446461,6.90584200037847,8.753892065102264
777,6.573535999905289,0.47032500015120604,0.13192899996283813,1.387487000101828,0.12019199877977371,6.203264236450195,0.38904000030015595,6.817062999743939,8.702237235745997
778,6.004335000397987,0.517922000199178,0.1389520002703648,1.5380790000563138,0.11542399972677231,6.842463970184326,0.40415800003756885,7.475010000234761,9.556998970474524
779,6.395575000169629,0.4459460001271509,0.12773900016327389,1.4218490000530437,0.10777600109577179,5.88047981262207,0.3874730000461568,6.483533999926294,8.371262814107467
780,5.427393999980268,0.41029700014405535,0.12443700006770086,1.3946200001555553,0.10972800105810165,6.263807773590088,0.40107799986799364,6.880331999582268,8.703967774883495
781,6.966016000205855,0.4710359999080538,0.13121199981469545,1.5119949998734228,0.11382400244474411,6.495200157165527,0.42524899981799535,7.150209999963408,9.148516159024439
782,6.911613999818655,0.5585520002568956,0.1461130000279809,1.6296750000037719,0.12060800194740295,6.6129279136657715,0.4090940001333365,7.2569270000713,9.47696991603516
783,7.269388999702642,0.5056529998910264,0.13614699992103851,1.5340270001615863,0.11459200084209442,7.396639823913574,0.4243110001880268,8.047126000292337,10.111369824917347
784,9.310416000062105,0.5624780001198815,0.14381700020749122,1.5863379999245808,0.12223999947309494,6.740799903869629,0.43525099999897066,7.414655000047787,9.590923903593648
785,5.8974700000362645,0.42247500005032634,0.12778999962392845,1.4414410002245859,0.10911999642848969,6.441984176635742,0.41066500034503406,7.068741000239243,8.953475173308107
786,6.966582999666571,0.47582099978171755,0.1315179997618543,1.4405749998331885,0.10764800012111664,6.269343852996826,0.42001000019809,6.902395999986766,8.844915852692793
787,6.2549510003009345,0.44079200006308383,0.12977799997315742,1.4890000002196757,0.11734399944543839,6.347839832305908,0.42851099988183705,7.006544999967446,8.9532648318891
788,6.418124999981956,0.47518800010948326,0.13505800006896607,1.444527999865386,0.11264000087976456,6.1145920753479,0.41691299975354923,6.757961999937834,8.69891907602505
789,6.298242999946524,0.5057230000602431,0.1372510000692273,1.4587549999305338,0.10902400314807892,5.9145917892456055,0.36610799998015864,6.495639999684499,8.491452792433847
790,7.323315000121511,0.46662000022479333,0.13210499992055702,1.4309399998637673,0.1090880036354065,6.765344142913818,0.4422530000738334,7.429131999742822,9.346350146632176
791,6.368321000081778,0.545909000265965,0.13890299987906474,1.5787610000188579,0.1191679984331131,6.861792087554932,0.4467300000214891,7.541988999946625,9.691263086173421
792,6.517190000067785,0.46712699986528605,0.13098999988869764,1.4411089996428927,0.11599999666213989,7.3685760498046875,0.44156400008432684,8.037880999836489,9.96536604594803
793,10.4927930001395,0.5443469999590889,0.142052000228432,1.6129739997268189,0.11791999638080597,6.475135803222656,0.43440400031613535,7.141222999962338,9.326832799833937
794,7.381436999821744,0.5847859997629712,0.14498300015475252,1.6512229999534611,0.12643200159072876,7.113376140594482,0.44000400021104724,7.802055999945878,10.060804142267443
795,6.508861999918736,0.5474409999806085,0.1353319998997904,1.5333589999499964,0.11503999680280685,6.24732780456543,0.3983670003435691,6.868768000003911,8.9768668015422
796,6.676148000224202,0.46423899993897066,0.13424500002656714,1.4766349995625205,0.11785600334405899,6.920224189758301,0.4460129998733464,7.600971999636386,9.559212192503765
797,7.131233000109205,0.48350999986723764,0.13484900000548805,1.4400410000234842,0.11955200135707855,6.103616237640381,0.4035919996567827,6.7370560000199475,8.685160238550452
798,6.352702000185673,0.4601670002557512,0.12935099994138,1.4296780000222498,0.1080000028014183,6.231808185577393,0.40552900009060977,6.85359499993865,8.764533188688802
799,6.703255000047648,0.43946599998889724,0.127015000089159,1.4283949999480683,0.11052799969911575,6.215424060821533,0.40414800014332286,6.836698999904911,8.724976060690096
800,6.556090000231052,0.5063670000708953,0.1359919997412362,1.4506130000881967,0.11660800129175186,6.257567882537842,0.40688499984753435,6.889164999847708,8.874032883577456
801,6.493326000054367,0.4448499998943589,0.13037600001553074,1.441703000182315,0.11088000237941742,6.975039958953857,0.8466539998153166,8.05075800008126,9.949502961240796
802,9.753740000178368,0.5099710001559288,0.13939800010120962,1.623918999939633,0.12803199887275696,7.164544105529785,0.454859999990731,7.869317000313458,10.020724104590045
803,6.015457999637874,0.46919900023567607,0.13045700006841798,1.5310849998968479,0.11852800101041794,6.798783779144287,0.4312900000513764,7.4639180002122885,9.479342780407023
804,7.101162999788357,0.552125000012893,0.1478690001022187,1.6671019998284464,0.13663999736309052,6.967648029327393,0.4484759997467336,7.6722379999409895,9.919860026380775
805,6.964523000078771,0.45694299979004427,0.13278699998409138,1.496992999818758,0.11494400352239609,6.471648216247559,0.3884010002366267,7.080319000124291,9.061716219599475
806,6.935074000011809,0.48614700017424184,0.1310699999521603,1.4276890001383435,0.10825599730014801,5.803775787353516,0.3814609999608365,6.397491999905469,8.338398784879246
807,5.7398339999963355,0.45606899993799743,0.13009000031161122,1.4049989999875834,0.10835199803113937,6.310495853424072,0.381045000267477,6.903105999754189,8.79105085195988
808,6.922365000264108,0.48096000000441563,0.13389200012170477,1.4721130000907579,0.11206399649381638,6.5893120765686035,0.4482710000957013,7.2629819997018785,9.236612073375
809,5.672816000242165,0.4904359998363361,0.13875899958293303,1.5228400002342823,0.11376000195741653,6.371583938598633,0.40847899981599767,7.001905999914015,9.045857940025599
810,7.686719999583147,0.4936829996040615,0.13344900025913375,1.4402169999812031,0.10729599744081497,6.31606388092041,0.4247120000400173,6.95737400019425,8.91542087824564
811,6.7833279999831575,0.4749320000883017,0.13738300003751647,1.9372730002942262,0.13414399325847626,7.241504192352295,0.38712200012014364,7.876077000219084,10.31235818615096
812,9.289587000239408,0.541382000392332,0.13900800013288972,1.6085520001070108,0.11865600198507309,6.820511817932129,0.4303279997657228,7.484875999580254,9.658437820315157
813,7.270534000326734,0.5127510003148927,0.13380300015342073,1.541347000056703,0.11695999652147293,6.711391925811768,0.4319600002418156,7.372734999989916,9.448212923100073
814,7.386940000287723,0.49838799986900995,0.13999900011185673,1.502745999914623,0.114656001329422,6.875936031341553,0.4370890001155203,7.541600999957154,9.568814032681985
815,6.796380000196223,0.4884980003225792,0.13395599989962648,1.4357889999701001,0.11001600325107574,6.220736026763916,0.3910820000783133,6.825770999967062,8.78007703028561
816,5.783560000054422,0.45888399972682237,0.13659400019605528,1.4054060002308688,0.1056319996714592,6.103519916534424,0.3892029999406077,6.705082000280527,8.599238916300237
817,6.469485999787139,0.4582499996104161,0.13078699976176722,1.409223999871756,0.10627199709415436,6.181056022644043,0.3785949998018623,6.772214999728021,8.664184018783999
818,7.324446999973588,0.49414400018577,0.13289300022734096,1.4423790003093018,0.1130559965968132,6.245120048522949,0.36069099996893783,6.827161999808595,8.788283045811113
819,5.776045999937196,0.4478350001591025,0.12626599982468178,1.3600780002889223,0.10342399775981903,6.116640090942383,0.40324999963559094,6.72761099986019,8.5574930886105
820,7.599390999985189,0.5234999998720014,0.14009999995323597,1.5501380003115628,0.324319988489151,7.188608169555664,0.4724000000351225,8.107202999781293,10.199066158216738
821,9.571274999871093,0.4687430000558379,0.13225699967733817,1.5129040002648253,0.11420799791812897,6.840223789215088,0.4295210001146188,7.499119999920367,9.497856787245837
822,7.4336940001558105,0.5405880001490004,0.13944800002718694,1.598447000105807,0.12054400146007538,6.990975856781006,0.4337490004218125,7.6628489996437565,9.823751858944888
823,6.954348999897775,0.5605619999187184,0.1326639999206236,1.5116959998522361,0.12358400225639343,6.473023891448975,0.3903719998561428,7.094404999861581,9.191901893253089
824,6.110542999977042,0.4652410002563556,0.13121099982527085,1.3861049997103692,0.10627199709415436,6.02566385269165,0.3630950000115263,6.59809899980246,8.477587849589327
825,5.559026000355516,0.48318999961338704,0.13317100001586368,1.3812669999424543,0.104032002389431,5.761727809906006,0.39083999990907614,6.360457000027964,8.254227811776218
826,7.6198900001145375,0.4811569997400511,0.13402000013229554,1.404906000061601,0.10716799646615982,6.066720008850098,0.397326999973302,6.679551999695832,8.591298005223507
827,6.116402999850834,0.5283020000206307,0.13700699992114096,1.4827760001026036,0.11475200206041336,6.039680004119873,0.38646799976049806,6.6507490000731195,8.68898500598516
828,7.041052000204218,0.4687159998866264,0.13185600028009503,1.4427020000766788,0.10361599922180176,5.962240219116211,0.3610210001170344,6.528221999815287,8.470151218698447
829,7.101517000137392,0.4494519998843316,0.12797399995179148,1.381924999805051,0.10726399719715118,7.096767902374268,0.4314590000831231,7.744030000139901,9.594841899295716
830,9.82540799986964,0.5645900000672555,0.1401999998051906,1.6241769999396638,0.12876799702644348,6.730495929718018,0.415039000017714,7.393471999876056,9.603269926574285
831,7.022737999704987,0.5148420000296028,0.14043300006960635,1.593714999671647,0.12297599762678146,6.992640018463135,0.4658889997699589,7.700197999838565,9.830495015630731
832,6.71132299976307,0.4917020000902994,0.1336960003754939,1.472026000101323,0.12300799787044525,6.550911903381348,0.4185610000604356,7.205749000149808,9.189904901879345
833,6.303239000317262,0.5233469996710483,0.13826500025970745,1.5712290000919893,0.12415999919176102,6.979423999786377,0.44209500038050464,7.662829000310012,9.778519999381388
834,7.89176199987196,0.5526180002561887,0.13994399978400907,1.547240000036254,0.11452800035476685,6.4404802322387695,0.3803399999924295,7.043607000014163,9.175150232662418
835,6.354779000048438,0.48420600023746374,0.13216400020610308,1.4577880001525045,0.10896000266075134,6.379039764404297,0.4175919998488098,7.012015999862342,8.97974976750993
836,6.783139000162919,0.4529979996732436,0.1266509998458787,1.4095209999140934,0.10921599715948105,6.243616104125977,0.397002999761753,6.856492000224534,8.739005100480426
837,5.235756999809382,0.3845530000035069,0.12294800035306253,1.3540390000343905,0.10316800326108932,6.1136322021484375,0.39393699989886954,6.714340000144148,8.472277205699356
838,7.157595000080619,0.5080730002191558,0.13262000038594124,1.4559030000782514,0.10976000130176544,7.100448131561279,0.3946679998989566,7.715060000009544,9.70147213344535
839,27.649914999983594,0.5706080000891234,0.13954499991086777,1.580064999870956,0.12140800058841705,6.68998384475708,0.4374909999569354,7.367625000370026,9.53910084517338
840,6.252608000067994,0.5368070001168235,0.13566200004788698,1.5485060002902173,0.11692799627780914,6.399360179901123,0.43082999991383986,7.05722800012154,9.1680931765477
841,7.4093530001846375,0.6267150001804112,0.1418340002601326,1.6133180001816072,0.12230399996042252,6.632863998413086,0.4340159998719173,7.308843999908277,9.571050998867577
842,7.521452999753819,0.5607519997283816,0.14706199999636738,1.6042830002334085,0.12886400520801544,6.8122239112854,0.40662000037627877,7.475905999854149,9.659804916827852
843,6.177838999974483,0.46361900012925616,0.1252940000995295,1.4007589998072945,0.10937599837779999,6.336895942687988,0.41960699991250294,6.972204999783571,8.855550941014371
844,8.172682000349596,0.5302849999679893,0.1370869999846036,1.512982999884116,0.11104000359773636,6.388544082641602,0.3971809996983211,7.005390000358602,9.077120085774368
845,6.442143000185752,0.47862500014161924,0.1328240000475489,1.4486530003523512,0.1090560033917427,6.303872108459473,0.4115629999432713,6.930092999937187,8.884593112336006
846,6.044478000148956,0.4699479995906586,0.12894499968751916,1.4528890001201944,0.11407999694347382,6.471360206604004,0.40105500011122786,7.098209000105271,9.038277203057078
847,7.095140999808791,0.48328499997296603,0.12982999987798394,1.4657689998784917,0.11043199896812439,6.979135990142822,0.3962850000789331,7.591320999836171,9.564736988919321
848,9.264734000225872,0.5280180002955603,0.14431099998546415,1.601312999810034,0.12150400131940842,6.942560195922852,0.4486279999582621,7.630970000263915,9.78633419729158
849,7.313631999750214,0.5057829998804664,0.1326090000475233,1.5036639997560997,0.11420799791812897,6.6523518562316895,0.46342299992829794,7.342271999732475,9.372038853762206
850,6.796759000280872,0.5939930001659377,0.14210500012268312,1.6410019998147618,0.12751999497413635,7.134880065917969,0.44471199998952216,7.827038999948854,10.08421206098501
851,6.808991000070819,0.5576879998443474,0.13436499966701376,1.478830999985803,0.11558400094509125,6.231071949005127,0.3908600001523155,6.845501000043441,8.908399949599698
852,7.186464999904274,0.4853430000366643,0.13629500017486862,1.4674490003017127,0.11257600039243698,6.264575958251953,0.4090120000910247,6.893550000313553,8.87525095924866
853,6.601213000067219,0.478219999877183,0.13241100032246322,1.4265100003285625,0.10883200168609619,6.443647861480713,0.399633000142785,7.058030999814946,8.989253863837803
854,6.908908000241354,0.45342499970502104,0.1320639998994011,1.4301060000434518,0.10873600095510483,6.028800010681152,0.38581899980272283,6.6279980001127115,8.538950011086854
855,6.223540000064531,0.4311259999667527,0.13447799983623554,1.3528530002986372,0.10604800283908844,5.902527809143066,0.3798460002144566,6.4901189998636255,8.306878812298237
856,5.992407000121602,0.5180749999453838,0.1392069998473744,1.5496900000471214,0.11404799669981003,7.347360134124756,0.41809999993347446,7.994196999788983,10.08648013059792
857,9.057041999767534,0.49628499982645735,0.1295669999308302,1.4478660000349919,0.11289600282907486,6.362783908843994,0.44201599985171924,7.02676299988525,8.991413911317068
858,7.737922999695002,0.5575499999395106,0.1420540002072812,1.6107340002236015,0.12390399724245071,6.754015922546387,0.4212680000819091,7.412266000301315,9.60952592024114
859,6.331203000172536,0.551995000023453,0.12971799969818676,1.5793679999660526,0.12092799693346024,6.9805121421813965,0.43845200025316444,7.657863000076759,9.800973139055714
860,7.052853999994113,0.5495979999068368,0.14331400006994954,1.58176899958562,0.12275200337171555,6.8258562088012695,0.4268709999450948,7.490127999972174,9.650160211680486
861,7.132298999749764,0.4840060000788071,0.13433200001600198,1.4293909998741583,0.10707200318574905,6.214111804962158,0.4105800003344484,6.841233999693941,8.779492808451323
862,7.387374000245472,0.5291950001264922,0.1416889999745763,1.5333410001403536,0.11606399714946747,5.950399875640869,0.3888759997607849,6.567580000137241,8.659564872792544
863,6.100398999933532,0.417783000102645,0.12932200024806662,1.455211000120471,0.11369600147008896,6.253536224365234,0.38912399986656965,6.864732999929402,8.758672226173076
864,6.7808769999828655,0.4986740000276768,0.1380459998472361,1.4463000002251647,0.10739199817180634,6.159520149230957,0.4092919998583966,6.784240000342834,8.759224147361238
865,7.141245999719104,0.47765800036358996,0.1341629999842553,1.4371510001183196,0.10992000252008438,6.803711891174316,0.3925739997612254,7.413813999846752,9.355177893921791
866,8.94828900027278,0.45874600027673296,0.13163099993107608,1.465446999645792,0.10982400178909302,6.231167793273926,0.3957789999731176,6.842789000074845,8.792594794889737
867,6.060713999886502,0.48159800007852027,0.13741799966737744,1.616652999928192,0.12236800044775009,7.070464134216309,0.4707920002147148,7.780818999890471,9.899293134552863
868,6.665098999746988,0.5288679999466694,0.13562000003730645,1.6371309998248762,0.12508800625801086,6.609471797943115,0.40142800025932956,7.250937999742746,9.437606804269308
869,8.691684000041278,0.5566740001086146,0.1389700000800076,1.544370999909006,0.11443199962377548,6.755871772766113,0.4318669998610858,7.420707000164839,9.542185772348603
870,7.745860999875731,0.5433720002656628,0.14278399976319633,1.5963239998200152,0.12371200323104858,6.949056148529053,0.46842900019328226,7.660567999664636,9.823677151802258
871,7.287935000022117,0.4952910003339639,0.13566000006903778,1.5404410000883217,0.11606399714946747,6.317056179046631,0.3914480003004428,6.935027000054106,8.995960176987865
872,7.811641999978747,0.4873940001743904,0.13366399980441201,1.4712299998791423,0.11196800321340561,6.234816074371338,0.41631700014477246,6.871526999930211,8.85538907758746
873,7.24414699971021,0.49567599990041344,0.13361300034375745,1.4899949997015938,0.1141119971871376,6.258592128753662,0.39565599990964984,6.8787000000156695,8.887644125796214
874,7.418959000005998,0.5926499998167856,0.1398980002704775,1.5501560001212056,0.11737599968910217,6.922399997711182,0.4358770001999801,7.58750599970881,9.758356997808733
875,8.992998999929114,0.46108200012895395,0.1312730000790907,1.448950999929366,0.1085439994931221,6.14463996887207,0.4023879996566393,6.756746000064595,8.696877968159242
876,6.3437439998779155,0.4703029999291175,0.13350800008993247,1.5894549997028662,0.11935999989509583,6.9647040367126465,0.43504499990376644,7.636972000000242,9.712375036233425
877,7.705403999807459,0.5046370001764444,0.13418999969871948,1.532528999632632,0.11638399958610535,6.41923189163208,0.4168559999015997,7.0649320000484295,9.123827890627581
878,6.349707000026683,0.529900999936217,0.1401160002387769,1.5507500002058805,0.11718399822711945,6.916639804840088,0.4146579999542155,7.5646880000022065,9.669248803402297
879,5.860862999725214,0.4952609997417312,0.13268000020616455,1.5232999999170715,0.12435200065374374,6.878623962402344,0.40190899972003535,7.516085000133899,9.55612596264109
880,8.104101999833802,0.5358540001907386,0.1357779997306352,1.5218630001072597,0.11276800185441971,6.213183879852295,0.3660309998849698,6.800338000175543,8.885477881620318
