step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
707,7.078304999936336,0.5490039999358487,0.15729099993677664,2.036590999978216,0.1554879993200302,10.063936233520508,0.4901160000372329,10.830512999973507,13.452426232728612
708,6.225261000054161,0.4624150000154259,0.13400399996044143,1.956292999921061,0.16915200650691986,9.614527702331543,0.48291399991740036,10.389779999968596,12.819305708652792
709,7.518322000009903,0.5548920000819635,0.13829500005613227,1.9833489999427911,0.15270400047302246,9.597248077392578,0.47122299997681694,10.339470999952027,12.897711077923304
710,7.376015000090774,0.6046880000667443,0.1437019999457334,1.985973000046215,0.1578879952430725,9.603551864624023,0.45029600005364046,10.327888000006169,12.946098859979429
711,6.706140000005689,0.5634199999349221,0.14970499989885866,1.9914590000098542,0.15350399911403656,10.00271987915039,0.4802340000651384,10.76117399998111,13.3410418781732
712,7.068504000017128,0.5907580000439339,0.15038499998354382,2.473642999916592,0.2778880000114441,9.97158432006836,0.4881379999233104,10.860589000003529,13.952396319947184
713,8.873096000002079,0.5523859999811975,0.14418199998544878,2.025883000101203,0.15801599621772766,9.936223983764648,0.5165879999822209,10.729444000048716,13.333278980032446
714,7.497953999973106,0.6147770000097807,0.14248000002226036,2.004881000061687,0.1528320014476776,9.754143714904785,0.46855999994477315,10.489952999932939,13.137673716390964
715,7.221156000014162,0.5763400000660113,0.1470670000571772,1.986321999993379,0.15270400047302246,9.782336235046387,0.4596730000230309,10.510452999938025,13.104442235659008
716,6.652199999962249,0.5500110000866698,0.13872399995307205,1.9772360000160916,0.1494079977273941,9.717599868774414,0.45399800001177937,10.435017999952834,12.986976866569421
717,7.422839000014392,0.5732789999228771,0.14468400001987902,2.0047229999136107,0.15824000537395477,9.729120254516602,0.4607739999755722,10.470671000007314,13.070820259722495
718,7.043323000061719,0.5613620000985975,0.1457270000173594,1.9758030000502913,0.15532800555229187,9.440511703491211,0.5002679999961401,10.219548999998551,12.778999709205891
719,7.007390000012492,0.541020000014214,0.14402700003302016,1.991901999986112,0.15465599298477173,10.004511833190918,0.49486299997170136,10.77124100004312,13.330979826180737
720,7.537546999969891,0.5986400000210779,0.14497200004370825,2.008361000093828,0.15939199924468994,9.645376205444336,0.5176329999585505,10.440268000024844,13.07437420480619
721,6.469630000083271,0.5547400000978087,0.13240300006600592,1.9350839999106029,0.15043200552463531,9.6461763381958,0.4613629999994373,10.370697999974254,12.88019834379429
722,8.930538000072374,0.4879020000316814,0.13948799994523142,2.0376410000153555,0.1578879952430725,9.869791984558105,0.4797599999619706,10.63286800001606,13.172470979755417
723,7.632591999936267,0.6173680000074455,0.145032999967043,2.0102459999407074,0.15254400670528412,9.969056129455566,0.4795780000677041,10.72269700000561,13.37382513614375
724,7.830695000052401,0.6347199999936493,0.15580700005557446,2.0140649999120797,0.15881599485874176,9.979328155517578,0.4803599999831931,10.747455000000627,13.423096150320816
725,6.929623000019092,0.58380199993735,0.14634600006502296,2.005090000011478,0.16627199947834015,9.857824325561523,0.5092730000342272,10.653331999947113,13.268607325087942
726,7.9660620000368,0.6172319999677711,0.1470449999487755,2.019532999952389,0.15641599893569946,9.62451171875,0.46335100000760576,10.363718999997218,13.028088717562241
727,6.773663999979362,0.5930270000362725,0.14200099997196958,1.9699179999861371,0.1510400027036667,9.586848258972168,0.4763389999880019,10.328310999966561,12.919173261658216
728,7.376903000022139,0.5769630000713732,0.15879699992638052,2.0403899999337227,0.15891200304031372,9.815872192382812,0.47091099997942365,10.574828000017078,13.221845195334026
729,6.693412999993598,0.5684740000333477,0.14140199994017166,2.026229999955831,0.15647999942302704,9.684096336364746,0.48054100000172184,10.441514000035568,13.057223335718845
730,7.533288999979959,0.5801560000691097,0.15673199993671005,2.0013390000030995,0.1584639996290207,10.151455879211426,0.46612799997092225,10.90023899996595,13.514274878820288
731,9.210535999955027,0.5555269999604207,0.1581479999686053,2.070107999998072,0.16371199488639832,9.723360061645508,0.4883760000211623,10.501951999913217,13.159231056480166
732,7.141327999988789,0.5620869999347633,0.13771499993708858,2.0182000000659173,0.1539520025253296,9.866623878479004,0.5039510000415248,10.650009000073624,13.242528880983627
733,7.310205999942809,0.5864370000381314,0.14080099992952455,1.9689929999913147,0.15423999726772308,9.801183700561523,0.4792229999566189,10.553514999969593,13.130877697744836
734,6.077066999978342,0.5534890000262749,0.1475980000122945,2.006961000006413,0.1544959992170334,9.855456352233887,0.4868879999548881,10.61867600003552,13.20488835145079
735,6.894568000006984,0.5946930000391148,0.14792299998589442,1.978115000042635,0.16592000424861908,9.654720306396484,0.4745360000697474,10.420185000043602,13.015907310782495
736,6.902474999947117,0.5708999999569642,0.1475309999250385,1.9714180000391934,0.1547199934720993,9.729599952697754,0.47270400000343216,10.482647000003453,13.046872946094481
737,6.385434000094392,0.5926640000097905,0.13611999997920066,1.942616999940583,0.15084800124168396,9.61520004272461,0.4824049999569979,10.36519700005556,12.919854043852865
738,7.656444999952328,0.59538099992551,0.14332500006730697,1.9922489999544268,0.15955199301242828,9.17465591430664,0.44808400002693816,9.90336200004549,12.51324690729325
739,5.823557999974582,0.4643429999759974,0.12824399993860425,1.9585420000112208,0.1531199961900711,9.734272003173828,0.4476120000163064,10.45434800005296,12.886132999306028
740,8.373824000045715,0.5619400000114183,0.1524929999732194,2.051172000051338,0.17449599504470825,9.895296096801758,0.4767289999563218,10.677687999987029,13.312126091838763
741,6.668641000032949,0.5284069999333951,0.14332200009903318,2.016069000092102,0.1558080017566681,9.806624412536621,0.4686700000320343,10.550739999985126,13.118900414449854
742,7.058600000050319,0.5610899999055619,0.13992000003781868,1.9999929999130472,0.155008003115654,9.643936157226562,0.48553400006312586,10.411174999944706,12.98548116026177
743,7.657690999963052,0.5569550000927848,0.1512520000233053,2.0024330000296686,0.15692800283432007,9.905856132507324,0.4781669999829319,10.664748000067448,13.251591135470335
744,7.217892999960895,0.5615569999690706,0.14459299995905894,1.9700850000390346,0.1499519944190979,9.238816261291504,0.46676099998421705,9.972795999942718,12.531764255661983
745,6.556391999993139,0.5502230000047348,0.13872399995307205,1.970808000010038,0.15775999426841736,9.939264297485352,0.4952850000563558,10.720694000042386,13.25206429177797
746,6.714573000067503,0.6267950000165001,0.1519709999229235,2.0068229999878895,0.15699200332164764,9.441920280456543,0.48067400007312244,10.20771200001036,12.865175283778626
747,7.471938999970007,0.5838010000616123,0.1637049999771989,2.0627439999998387,0.1608320027589798,9.93734359741211,0.4880230000026131,10.71632600007888,13.396448600212352
748,6.746784000029038,0.5256119999330622,0.13663999993696052,1.96735899999112,0.15996800363063812,9.784031867980957,0.47861899997769797,10.53905499998109,13.052229871450436
749,6.5559160000248085,0.5554840000741024,0.14356200006204745,2.589502999967408,0.16143999993801117,9.755999565124512,0.4581019999250202,10.49648100001832,13.6640905650911
750,8.214365000071666,0.461685999994188,0.13766799997938506,2.006153000024824,0.15503999590873718,10.013471603393555,0.46233399996253866,10.75549500001216,13.236352599263228
751,6.4329849999467115,0.5173690000219722,0.13632900004267867,1.9981540000344467,0.1573760062456131,9.803839683532715,0.4871739999998681,10.573952999948233,13.100241689877294
752,6.381368999996084,0.49702500007242634,0.1390919999266771,1.970283999980893,0.1568319946527481,9.773056030273438,0.5039939999278431,10.55634099998315,13.040283024834025
753,7.387908000055177,0.5200550000381554,0.16324600005646062,1.9958909999786556,0.15494400262832642,9.726592063903809,0.48353199997563934,10.481891000040378,13.044260066581046
754,6.014963999973588,0.5528849999336671,0.13912400004301162,1.9679380000070523,0.15804800391197205,9.562080383300781,0.4744740000433012,10.31253899998319,12.854549387239786
755,7.8887590000249475,0.5925499999648309,0.14226200005396095,1.9969930000343084,0.15376000106334686,9.800576210021973,0.4906410000558026,10.577135000062299,13.176782211194222
756,7.942203999959929,0.5937250000442873,0.15538700006345607,2.0485180000378023,0.15760000050067902,9.870431900024414,0.48938499992345896,10.638900999992984,13.315046900594098
757,6.697459999941202,0.4698989999951664,0.13854700000592857,1.9763770000054137,0.15190400183200836,9.651455879211426,0.4796160000068994,10.40012399994339,12.867798881056842
758,7.71000700001423,0.5893090000199663,0.13845700004821992,1.981644000011329,0.15238399803638458,10.709471702575684,0.4658369999788192,11.449115000004895,14.037102700670403
759,8.868616999961887,0.593283000057454,0.15229000007366267,2.0508669999799167,0.16713599860668182,9.871007919311523,0.49074399998971785,10.651703000007728,13.325327918018957
760,7.474021999996694,0.5460730000095282,0.14283400003023417,1.996895000047516,0.16550399363040924,9.656928062438965,0.49387799992928194,10.440944000038144,13.002112056085934
761,6.500114000004942,0.5884979999564166,0.14076000002205546,1.9730000000208747,0.15372799336910248,9.227456092834473,0.45205899994016363,9.95179400001689,12.535501086143086
762,6.53722899994591,0.48873000002913614,0.15299899996534805,2.0341030000281535,0.1570879966020584,9.896224021911621,0.4565379999803554,10.638511999900402,13.185682018516673
763,7.26342999996632,0.5189479999216928,0.1382720000719928,1.9859020000012606,0.14931200444698334,9.695103645324707,0.4667800000106581,10.430858000063381,12.954317649777295
764,7.196321000037642,0.5741479999414878,0.14049900005375093,1.9749720000845628,0.15385599434375763,9.677184104919434,0.4977039999403132,10.451079999938884,13.018363099283306
765,6.538284999919597,0.5234950000385652,0.14733000000433094,1.9971949999444405,0.15775999426841736,9.729536056518555,0.48089100005199725,10.487968000006731,13.036207050826306
766,7.015278999915608,0.5016029999751481,0.13962200000605662,2.001020999955472,0.15408000349998474,9.612192153930664,0.4692300000215255,10.354922000033184,12.87774815738885
767,7.385453999972924,0.534740000034617,0.14968400000725524,1.996137999981329,0.16092799603939056,10.425024032592773,0.458087999959389,11.16382399993654,13.724602028614754
768,7.8638190000219765,0.590033999969819,0.14748599994618417,2.0187090000263197,0.17315199971199036,9.786751747131348,0.48244000004160625,10.565167999970981,13.198572746827267
769,7.278777999999875,0.5822550000402771,0.15071199993599294,2.0225480000135576,0.15529599785804749,9.76467227935791,0.4720859999451932,10.512238000046636,13.147569277150978
770,7.027813000036076,0.6287119999797142,0.1550880000422694,1.993664999986322,0.15465599298477173,9.734784126281738,0.4802849999805403,10.488964000046508,13.147190119255356
771,6.371530000023995,0.566602000048988,0.13567099995270837,1.9811710000112726,0.1640319973230362,9.70684814453125,0.47681600005944347,10.463059000016983,13.031140141926699
772,7.183280000049308,0.6143470000097295,0.14979499997025414,1.997667000068759,0.15199999511241913,9.771488189697266,0.46056700000463024,10.501364999981888,13.145864184863058
773,6.836971000097947,0.5864229999588133,0.1395049999928233,2.000988999952824,0.15491199493408203,9.682047843933105,0.47055899995029904,10.430650999978752,13.034435838721947
774,7.561549000001833,0.5893930000411274,0.14831500004675036,2.0182939999813243,0.15212799608707428,9.505439758300781,0.4764609999483582,10.253210999962903,12.890030754405416
775,7.493899999985842,0.5711200000177996,0.15052899993861502,1.9910659999595737,0.1544959992170334,9.56726360321045,0.4990329999827736,10.346852999987277,12.933507602326245
776,6.884573999968779,0.6229250000160391,0.15267100002347433,2.0105290000174136,0.16073599457740784,10.20742416381836,0.5007910000358606,10.99305800005368,13.655076158488555
777,9.777776999953858,0.5742199999758668,0.1543450000554003,2.074450000009165,0.16150400042533875,9.857343673706055,0.47428899995338725,10.61282199998459,13.296151674125213
778,6.373548000055962,0.5811500000163505,0.14702800001487049,2.0183149999866146,0.1555200070142746,9.766624450683594,0.4642760000024282,10.50534500006961,13.132913457718132
779,7.276981000018168,0.5710049999834155,0.147212000001673,1.9980370000212133,0.15241600573062897,9.312607765197754,0.45846199998322845,10.038917999963815,12.639739770917913
780,6.943297000020721,0.5901880000465098,0.13892599997689103,1.9845880000275429,0.16435199975967407,9.703104019165039,0.4815199999939068,10.467189999985749,13.062678018969564
781,7.366874000013013,0.5517910000207848,0.13544699993417453,2.0199550000370436,0.1536320000886917,9.472607612609863,0.4528609999852051,10.196139999948173,12.786293612675763
782,6.983751999996457,0.596771000004992,0.143072999890137,1.9804390000217609,0.15187199413776398,9.620063781738281,0.4633629999943878,10.349376000021948,12.955581775787323
783,8.001336999996056,0.5432439999140115,0.14786099995944824,2.0077130000117904,0.17260800302028656,9.667712211608887,0.4672620000292227,10.425744999906783,13.006400214543646
784,7.288255999924331,0.570970000012494,0.15148299996781134,2.014307000081317,0.1578879952430725,9.402976036071777,0.47072799998204573,10.15084600010141,12.768352031358518
785,6.88172200000281,0.5146089999925607,0.14228699990326277,1.9999290000214387,0.15919999778270721,9.662943840026855,0.47229399990555976,10.414709999963634,12.951262837632385
786,7.6390770000216435,0.5822870000429248,0.3246979999858013,2.4132879999569923,0.15593600273132324,9.892416000366211,0.48523499992825236,10.663201999932426,13.853860003011505
787,9.042892000024949,0.5403019999903336,0.1406640000141124,2.009554000096614,0.15967999398708344,9.913344383239746,0.49274600007720437,10.684034999940195,13.256290377405094
788,6.8778799999336115,0.569769999970049,0.1469359999646258,1.9956969999839203,0.16681599617004395,9.51529598236084,0.4856230000314099,10.293337999996766,12.880137978480889
789,7.056919999968159,0.5541470000025583,0.13892799995574023,1.951552000036827,0.1528320014476776,9.321599960327148,0.4633319999811647,10.055336999926112,12.582390961751116
790,8.154709999985243,0.619909000079133,0.15131300006032689,1.9868699999960882,0.15296000242233276,9.791520118713379,0.4633319999811647,10.534332000020186,13.165904121252424
791,6.971850000013546,0.5670140000120227,0.14118599995072145,1.9824969999717723,0.1520320028066635,9.689087867736816,0.4696260000400798,10.427146999973047,13.001442870518076
792,6.832121999991614,0.49995999995644524,0.134481000031883,1.9716320000497944,0.15855999290943146,9.690943717956543,0.4581220000545727,10.424492999959512,12.91369871095867
793,7.264458999998169,0.5481309999595396,0.13991200000873505,1.9742990000395366,0.15305599570274353,9.774463653564453,0.45613999998295185,10.50026199993681,13.04600164925796
794,6.738177999977779,0.5129659999738578,0.1275430000760025,1.9022669999912978,0.14723199605941772,9.630784034729004,0.4660380000132136,10.356782000030762,12.786830030842793
795,6.6963189999569295,0.5633800000168776,0.14583800009404513,1.9419149999748697,0.1552640050649643,10.237728118896484,0.4801439999937429,11.001142000054642,13.524269124040984
796,8.64314899990859,0.5467549999593757,0.15437599995493656,2.0603560000154175,0.15622399747371674,9.865056037902832,0.48198000001775654,10.625476000086564,13.264747035324035
797,6.818100999907983,0.5336560000159807,0.1369029999978011,1.9663309999486955,0.1502079963684082,9.488256454467773,0.481093999951554,10.243999999943298,12.756448450750213
798,6.996101000027011,0.4981700000143974,0.12294599991946598,1.8930790000695197,0.1504960060119629,9.647968292236328,0.4764100000329563,10.38605999997344,12.78906929828463
799,7.236296999963088,0.5697970000255737,0.14279300000907824,1.9765849999657803,0.1509760022163391,9.60649585723877,0.4544399999986126,10.323637000055896,12.901086859454153
800,6.947966999973687,0.6284710000272753,0.15722899991033046,2.017993999970713,0.16828800737857819,9.810784339904785,0.48197600006005814,10.580528999980743,13.26474234725174
801,7.255622999991829,0.5067370000233495,0.15292900002350507,2.0263709999426283,0.15622399747371674,9.658880233764648,0.4664589999947566,10.40368499991473,12.967600231222605
802,7.2885220000671325,0.5589450000798024,0.14938499998606858,1.9857539999748042,0.15667200088500977,9.780096054077148,0.46659099996304576,10.521312000037142,13.09744305496588
803,7.227034999914395,0.4687529999500839,0.12795500003903726,1.945353999985855,0.150751993060112,9.546751976013184,0.45230000000628934,10.26145399998768,12.691865969054561
804,7.171792000008281,0.5143639999687366,0.1379220000217174,1.966486000014811,0.15324799716472626,10.297727584838867,0.4765859999906752,11.050485000055232,13.546333581999534
805,8.54355100000248,0.5579580000585338,0.1436890000832136,2.031711000086034,0.1560640037059784,9.871552467346191,0.4738410000300064,10.624491000044145,13.234815471309958
806,7.495389000041541,0.5845740000722799,0.14634599995133613,1.9959870001002855,0.15248000621795654,9.449695587158203,0.45315399995615735,10.173812000061844,12.782236593456219
807,6.60278499992728,0.4935709999926985,0.135962999934236,1.955633999955353,0.16044799983501434,9.795519828796387,0.4554760000701208,10.527073000048404,12.99661182858381
808,7.240243000069313,0.550645999965127,0.1522499999282445,2.0070279999799823,0.1523520052433014,9.723360061645508,0.48278799999934563,10.481249999997999,13.068424066761509
809,6.190727999978662,0.506634999965172,0.14269999996940896,1.9654970000146932,0.1582079976797104,9.681983947753906,0.48313800004962104,10.445567000033407,12.938161945432512
810,8.141621000049781,0.6428120000236959,0.1528039999811881,2.02431799993974,0.15382400155067444,9.328543663024902,0.46062900003107643,10.071014000004652,12.762930664551277
811,7.139943000083804,0.4986910000752687,0.13511500003460242,2.0119920000070124,0.15328000485897064,9.790623664855957,0.4547199999933582,10.51492400006282,13.04442166982517
812,6.664566000040395,0.5367299999079478,0.13835499999004242,1.958096999942427,0.152319997549057,9.734911918640137,0.4796030000306928,10.483042000032583,13.000016916060304
813,7.741187999954491,0.5576300000029732,0.15771500000028027,2.044963999992433,0.15779200196266174,10.338175773620605,0.4828790000601657,11.110451000035937,13.73915577563912
814,9.861937999971815,0.6312440000328934,0.16828699995130592,2.084130999946865,0.15612800419330597,10.06873607635498,0.4900530000213621,10.85009500002343,13.598579080500713
815,7.2468349999326165,0.5724459999782994,0.138772000013887,2.000887999997758,0.15216000378131866,9.791007995605469,0.4594150000230002,10.516994999989038,13.114688999399732
816,6.8400169999449645,0.6198969999786641,0.1396400000430731,1.9936059999281497,0.1555200070142746,9.580351829528809,0.4811999999674299,10.333266999964508,12.9702148364604
817,7.550606999984666,0.5547760000581548,0.14216599993233103,1.973862999989251,0.15520000457763672,9.670592308044434,0.4607840000971919,10.402450000015051,12.957381312698999
818,7.027718000017558,0.523440000051778,0.13761800005340774,1.9980959999656989,0.1570879966020584,9.852543830871582,0.4738929999348329,10.615630999950554,13.142678827479358
819,6.686073999958353,0.5754210000077364,0.13794799997413065,1.9428489999882004,0.15273599326610565,9.67846393585205,0.47974399990380334,10.426783000070827,12.967161928992027
820,7.447556999977678,0.5534969999416717,0.14634400008617376,2.022820999968644,0.16678400337696075,9.614015579223633,0.4877079999232592,10.391328999958205,12.991169582520342
821,7.727391999992506,0.5548320000343665,0.14476900003046467,2.0083360000171524,0.16448000073432922,9.659135818481445,0.4701060000797952,10.4145120000112,13.001658819377553
822,6.8416210000350475,0.5567590000055134,0.14045599994005897,1.9766639999261315,0.15961599349975586,9.877599716186523,0.8042810000006284,10.960361000002194,13.515375709558612
823,9.59923000004892,0.5558860000292043,0.2029180000135966,2.30470899998636,0.1703680008649826,10.194560050964355,0.4814779999833263,10.990123000055974,13.909919051841825
824,7.3899169999549486,0.5720780000046943,0.1574720000689922,2.0609579999018024,0.1566080003976822,9.745856285095215,0.473065000051065,10.496804000013071,13.166037285519451
825,6.574705000048198,0.609169999961523,0.16063099997154495,2.0263359999717068,0.1539520025253296,9.29468822479248,0.4646700000421333,10.037983000074746,12.709447227264718
826,7.203619000051731,0.6011000000398781,0.15649700003450562,1.9788409999819123,0.14860799908638,9.396672248840332,0.4734950000511162,10.138605000065581,12.755213248034124
827,6.31050000004052,0.6119399999988673,0.14214199995876697,1.9996149999315094,0.15158399939537048,9.170463562011719,0.46081499999672815,9.903065999992577,12.536559561292961
828,7.603651999943395,0.5832570000166015,0.16755299998294504,2.0298379999985627,0.15676799416542053,9.825504302978516,0.47375999997711915,10.582984999928158,13.236680297119165
829,7.692696000049182,0.5571740000505088,0.14316299996153248,1.97807200004263,0.15568000078201294,9.57801628112793,0.4719569999451778,10.327253000014025,12.884062281909792
830,7.20344399996975,0.5434839999907126,0.1492559999860532,2.035859999978129,0.15568000078201294,9.775712013244629,0.47948799999630864,10.531302000003961,13.139480013977845
831,6.5705660000503485,0.5025899999964167,0.1462520000359291,2.010023000025285,0.15478399395942688,9.751199722290039,0.5037760000732305,10.528906999979881,13.068624716380327
832,7.576602999961324,0.5784440000979885,0.15084200003911974,2.0267790000616515,0.1510400027036667,10.494848251342773,0.483838000036485,11.25359100001333,13.885791254281685
833,9.34802500000842,0.5463589999408214,0.1731629999994766,2.147811999975602,0.1637440025806427,10.204863548278809,0.5373199999212375,11.036162999971566,13.773261550696589
834,8.112131000075351,0.6049520000033226,0.1702740000837366,2.075496000088606,0.16281600296497345,9.963839530944824,0.4728860000113855,10.726766000061616,13.450263534096848
835,7.755017000022235,0.5968909999864991,0.13924099994255812,1.9617509999534377,0.16467200219631195,10.031328201293945,0.4703910000216638,10.783371000002262,13.364274203394416
836,7.039208999913171,0.5316430000448236,0.13390699996307376,1.941423999937797,0.15452800691127777,9.588159561157227,0.436702999991212,10.293102999980874,12.78636456800541
837,6.522438000047259,0.4563339999776872,0.13358399996832304,1.9475340000099095,0.16495999693870544,9.621919631958008,0.4747140000063155,10.38072899996223,12.799045628858948
838,7.3550939999904585,0.5630650000512105,0.14634500007559836,1.99753000003966,0.15423999726772308,9.547871589660645,0.4493349999847851,10.268702999951529,12.858386587079622
839,7.407697000076041,0.5460679999487184,0.1371160000189775,1.9172599999137674,0.15385599434375763,9.279232025146484,0.4368080000176633,9.987633000037022,12.470340019389369
840,6.3331630000220684,0.4933000000164611,0.14038900008017663,1.9798770000534205,0.15174399316310883,9.296064376831055,0.4703860000745408,10.033300999907624,12.531760370218763
841,6.287352999947871,0.5917590000308337,0.13227500005541515,1.898655999980292,0.15494400262832642,9.53923225402832,0.43739099999129394,10.243874999900981,12.754257256714482
842,9.888219000004028,0.5615519999082608,0.14048799994270667,1.982006999924124,0.1539199948310852,9.651968002319336,0.4366709999885643,10.361064999983682,12.926605996914077
843,6.741407999925286,0.5708059999278703,0.1369059999660749,1.9423169999299716,0.15321600437164307,9.597951889038086,0.4600170000230719,10.324259999947571,12.861213893256718
844,7.381776999977774,0.5552339999894684,0.1361220000717367,1.90845999998146,0.15929600596427917,9.6079683303833,0.4460800000742893,10.328497999921638,12.813160336464534
845,7.551597000087895,0.5160819999900923,0.13616299997920578,1.9251609999173525,0.15167999267578125,9.60108757019043,0.46161500006292044,10.330786000054104,12.791788562815782
846,6.094005000022662,0.4945200000747718,0.13342099998681078,1.9567169999845646,0.15350399911403656,9.71123218536377,0.4598799999939729,10.442616999966958,12.909274184517926
847,6.7475910000212025,0.6889989999763202,0.13370400006351701,1.9387620000088646,0.1600639969110489,9.580767631530762,0.47383100002207357,10.331266999969557,12.976127628512586
848,7.381714999951328,0.584970999966572,0.1310059999468649,1.9082860000025903,0.14905600249767303,9.427743911743164,0.4452189999710754,10.142056000063349,12.64628191412794
849,8.106964000035077,0.5847250000670101,0.13804600007460976,1.9422860000304354,0.1517760008573532,9.552576065063477,0.44515800004774064,10.2650869999934,12.814567066140626
850,7.238412999981847,0.5361699999184566,0.14205799993760593,1.9330300000319767,0.15452800691127777,9.9617919921875,0.4587520000995937,10.690340000110155,13.18632999908641
851,8.620639000014307,0.5426310000302692,0.13305799996032874,1.910252000016044,0.15036800503730774,9.460384368896484,0.4429670000263286,10.165797000013299,12.639660373966763
852,7.156429000019671,0.5762480000157666,0.14473900000666617,1.9858269999986078,0.1640319973230362,9.706879615783691,0.46763000000282773,10.456353999984458,13.045355613130596
853,7.0090949999439545,0.538910999921427,0.1289890000180094,1.9270889999916108,0.15001599490642548,9.671296119689941,0.42631999997411185,10.358379999956924,12.842621114501526
854,6.731768999998167,0.4925179999872853,0.13463000004776404,1.9030429999702392,0.1624000072479248,9.29366397857666,0.4255560000956393,9.993217999976878,12.411810985925513
855,7.597205000024587,0.5715700000337165,0.13024700001551537,1.9006969999963985,0.14959999918937683,9.396736145019531,0.4336030000331448,10.091188000046714,12.582453144287683
856,6.211004999954639,0.5180430000564229,0.128076000009969,1.902838999967571,0.14713600277900696,9.323295593261719,0.4479680000031294,10.028657000020758,12.467357596077818
857,7.337978000009571,0.5998630000476624,0.13390899994192296,1.918256000067231,0.15078400075435638,9.522656440734863,0.456675999998879,10.242541000025085,12.782144441544915
858,7.404844999996385,0.5762890000369225,0.1369809999687277,1.9334710000293853,0.16035200655460358,9.4302396774292,0.45983999996224156,10.165242000084618,12.69717268398108
859,7.037617999912982,0.5551939999577371,0.13620700008232234,1.9319309999445977,0.1671999990940094,9.89401626586914,0.7795599999553815,10.957930000017768,13.464108264903189
860,8.45514600007391,0.5973009999706846,0.1386600000614635,1.99182500000461,0.15059199929237366,9.485504150390625,0.4482370000005176,10.19991399994069,12.812119149720274
861,7.535339000014574,0.6088320000117164,0.12991199992029578,1.9408749999456631,0.14972800016403198,9.520416259765625,0.46130999999149935,10.250691000010193,12.811073259798832
862,7.456644000058077,0.6251369999290546,0.13900400006150448,1.9680820000758104,0.15091200172901154,8.99612808227539,0.4409619999705683,9.701726000002964,12.32022508404134
863,6.699243000070965,0.47023800004808436,0.12703200002306403,1.9108440000081828,0.1544319987297058,9.430272102355957,0.437066000017694,10.133373000030588,12.529884101182688
864,7.413228999894272,0.5980849999787097,0.13548699996590585,1.9298559999469944,0.1531520038843155,9.474720001220703,0.45606800006225967,10.196569000072486,12.747368005058888
865,6.939315999943574,0.5673470000147063,0.13281999997616367,1.9007569999303087,0.1478080004453659,9.357248306274414,0.4368849999991653,10.053476000052797,12.542865306640124
866,6.868837999945754,0.5439099999193786,0.13185700004214596,1.9205039999405926,0.14975999295711517,9.55884838104248,0.46536099989680224,10.289131000035923,12.770240373798515
867,5.954243000019233,0.4590720000123838,0.12720099994112388,1.9251559999702295,0.15244799852371216,9.559295654296875,0.4561629999670913,10.281185000053483,12.679335652711416
868,6.696008999938385,0.4892969999445995,0.12670400008119032,1.8953699999428864,0.14428800344467163,9.560640335083008,0.4446899999948073,10.26057999990826,12.660989338491163
869,7.569798999952582,0.5422559999033183,0.13917299997956434,1.9370620000245253,0.15878400206565857,10.257984161376953,0.4496560000006866,10.980871000015213,13.484915163350706
870,8.642474999987826,0.6049399999028537,0.14138799997454043,1.975668999989466,0.16953599452972412,9.657119750976562,0.4561309999644436,10.400475000096776,13.00478374533759
871,7.471849000012298,0.5027109999673485,0.13567699988925597,1.9259620000866562,0.1475519984960556,9.691231727600098,0.4386749999412132,10.38908700002139,12.841808725980627
872,7.324353000058181,0.5128729999341886,0.12968199996521435,1.9191409999166353,0.15216000378131866,9.661888122558594,0.45492199990349036,10.38060900009441,12.830666126059441
873,7.7376360000016575,0.5359630000612015,0.132083000039529,1.9147129999055323,0.14899200201034546,9.528960227966309,0.4386300000760457,10.2292579999812,12.699341230058963
874,7.098714999983713,0.5971729999600939,0.13685300007182377,1.9387099999903512,0.15196800231933594,9.368895530700684,0.4831819999253639,10.118564999970658,12.676781532967652
875,6.563964999941163,0.5305349999389364,0.13397599991549214,1.9138459999794577,0.1618880033493042,9.472960472106934,0.45751300001484196,10.2060840000604,12.670718475304966
876,6.47030300001461,0.47987000004923175,0.12819700009458757,1.9143470000244633,0.14947199821472168,9.397184371948242,0.44582400005310774,10.104198000021825,12.514894370384354
877,7.812862000037057,0.5548489999682715,0.13240599992059288,1.89951499999097,0.15670399367809296,9.524543762207031,0.4407090000313474,10.232427000005373,12.708726755796306
878,6.807453999954305,0.5197699999826,0.1283560000047146,1.9302629999629062,0.14924800395965576,10.232095718383789,0.43022199997722055,10.922888999971292,13.389954722270886
879,7.906327999990026,0.5180969999400986,0.13580999996065657,1.9807459999583443,0.14860799908638,9.903424263000488,0.43700300000182324,10.60624399997323,13.123688261947791
880,7.166159999997035,0.585456999942835,0.1494599999887214,1.9625589999350268,0.15587200224399567,9.743488311767578,0.44804000003750843,10.469194999927822,13.044876313915665
881,6.742432999999437,0.5107780000344064,0.1410559999612815,1.9308519999867713,0.16172799468040466,9.618016242980957,0.470332999952916,10.36453500000789,12.832763237596737
882,6.664380999950481,0.4916059999686695,0.13290599997617392,1.9388970000591144,0.14950400590896606,9.590880393981934,0.45750200001748453,10.319811999920603,12.761295399912342
883,6.499873000052503,0.5203910000091128,0.1356440000108705,1.9388169999956517,0.15030400454998016,9.487968444824219,0.4449729999578267,10.197165000022324,12.67809744934766
