step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
707,10.25894199983668,0.5353669998839905,0.1432200001545425,1.992173999951774,0.15558399260044098,12.771679878234863,0.4650549999496434,13.508365999769012,16.063079870775255
708,5.933675000051153,0.4473079998206231,0.1310370003011485,1.9255070001236163,0.1555200070142746,12.06924819946289,0.4617800000232819,12.802066999938688,15.190400206745835
709,7.027767999716161,0.583987000027264,0.13869400027033407,1.9342890000189072,0.14899200201034546,12.060928344726562,0.46662100021421793,12.790141999630578,15.333511347267631
710,7.952029000080074,0.5444459998216189,0.14199599991115974,1.9515489998411795,0.14895999431610107,11.877152442932129,0.4416510000737617,12.592940999638813,15.10575443689595
711,7.527804999881482,0.5357139998523053,0.13614900035463506,1.9176220002918853,0.15190400183200836,12.682559967041016,0.4450090000318596,13.396452000051795,15.86895796940371
712,7.110486999863497,0.560516999939864,0.138101999709761,1.9012669999938225,0.1454080045223236,12.469632148742676,0.4413480000948766,13.165740999738773,15.656274153003324
713,6.957251999665459,0.5081460003566463,0.1303389999520732,1.9109599998046178,0.14777599275112152,12.342080116271973,0.47347000008812756,13.075229000151012,15.512771109224559
714,7.469293000212929,0.5983440000818518,0.13907099992138683,1.9247259997428046,0.15798400342464447,12.292608261108398,0.4473519998100528,13.010923999900115,15.560085264089139
715,7.284203999915917,0.5713059999834513,0.1522860002296511,1.931653000156075,0.1616639941930771,12.565152168273926,0.46906799980206415,13.31341800005248,15.851129162638244
716,7.832417999907193,0.5634439999084861,0.13271699981487473,1.906956999846443,0.14892800152301788,12.925727844238281,0.5065750001449487,13.694514000235358,16.184348845476052
717,8.675005999975838,0.5856100001437881,0.15316400003939634,1.9764540002142894,0.15744000673294067,12.221152305603027,0.44815000001108274,12.948595000125351,15.541970312744525
718,7.333852000101615,0.5872699998690223,0.14121699996394455,1.9622620002337499,0.15804800391197205,11.975263595581055,0.49970300005952595,12.74947499996415,15.32376359961927
719,7.328636000238475,0.5414590000327735,0.14158700014377246,1.9317760002195428,0.15228800475597382,12.230655670166016,0.46943100005591987,12.967040999683377,15.467196675373998
720,7.602513000165345,0.5876670002180617,0.13900600015404052,1.9256730001870892,0.15056000649929047,12.16540813446045,0.48695500026951777,12.91445799961366,15.455269141788449
721,6.596948999685992,0.5833609998262546,0.15372200005003833,1.9273629995950614,0.1536320000886917,11.426431655883789,0.42077699981746264,12.114249000205746,14.665286655261298
722,6.579336999948282,0.4804939999303315,0.13153400004739524,1.8990300000041316,0.14988799393177032,12.476927757263184,0.45826799987480626,13.203456000155711,15.596141751051618
723,7.397199000024557,0.5407960002230539,0.13436200015348732,1.9095939996987,0.1520960032939911,12.623456001281738,0.446891000137839,13.337327000044752,15.80719500478881
724,7.3238169998148805,0.550207000287628,0.13402500007941853,1.9003919996976038,0.15404799580574036,12.616959571838379,0.43292400005157106,13.31509300007383,15.78855556776034
725,7.0748419998381,0.5446379996101314,0.14100499993219273,1.891070000056061,0.15062400698661804,12.209216117858887,0.4361080000307993,12.914099000226997,15.37266112447469
726,7.0911150000938505,0.5469480001920601,0.13790599996355013,1.9206880001547688,0.14880000054836273,11.916223526000977,0.4435920000105398,12.621693000255618,15.114157526870258
727,7.66699099995094,0.5824459999530518,0.15200400002868264,2.510063000045193,0.16140800714492798,12.112000465393066,0.4892479996669863,12.883988999874418,16.007169472231908
728,9.94125500028531,0.593704000038997,0.17632400022193906,2.0960950000699086,0.16368000209331512,12.2706880569458,0.491368999973929,13.069123000150284,15.79186005934389
729,6.837465999979031,0.5160159998922609,0.15159400027187075,1.9934810002268932,0.1581760048866272,12.07744026184082,0.469339000119362,12.822428999697877,15.366046267237834
730,7.022843000413559,0.5588330000136921,0.14575799968952197,1.973870999790961,0.15401600301265717,11.851391792297363,0.45257600004333653,12.577041999975336,15.136445794847532
731,7.925101999717299,0.5646310000884114,0.14819999978499254,1.948403999904258,0.15248000621795654,12.014656066894531,0.45700400005443953,12.739442000111012,15.28537507294459
732,6.709201999910874,0.5058279998593207,0.13375499975154526,1.9426270000622026,0.15292799472808838,12.31123161315918,0.47677699967607623,13.058554000053846,15.523146607236413
733,7.182678999924974,0.5501649998223002,0.147709999964718,1.9701940000231843,0.15219199657440186,12.523712158203125,0.46571700022468576,13.257603000056406,15.809690154812415
734,6.2702580003133335,0.5436239998743986,0.14449699983742903,1.9623700000011013,0.16803200542926788,12.216383934020996,0.46768699985477724,12.969546000022092,15.50259393901797
735,7.572903999971459,0.5617500000880682,0.1360220003334689,1.91568099990036,0.1493760049343109,12.300671577453613,0.47423500018339837,13.040789000115183,15.53773558289322
736,7.644563999747334,0.5723339995711285,0.15957300001900876,1.9830819996968785,0.15251199901103973,12.251423835754395,0.4658789998757129,13.000879999708559,15.584803833928163
737,6.6674650001914415,0.5971199998384691,0.15371300014521694,2.0100169999750506,0.15411199629306793,12.251808166503906,0.4914950000056706,13.018961999932799,15.658265162761381
738,9.618218000014167,0.6099969996284926,0.16260200027318206,2.0540830000754795,0.16143999993801117,11.768832206726074,0.463158000002295,12.52199999998993,15.220112206643535
739,6.178053999974509,0.4915459999210725,0.14884600022924133,2.027876000283868,0.1557759940624237,12.582304000854492,0.4820770000151242,13.351461999718595,15.888424995366222
740,7.426573999964603,0.5902450002395199,0.14714100007040543,1.9987159998891002,0.1493760049343109,12.377792358398438,0.4482690001168521,13.08982799992009,15.711539363648626
741,7.119594999949186,0.4949290000695328,0.13576600031228736,1.9491799998831993,0.15296000242233276,12.265119552612305,0.4749579998133413,13.009011000121973,15.472912555112998
742,7.159147000038502,0.5601230000138457,0.14696600010211114,1.9527850004124048,0.15270400047302246,12.193023681640625,0.4636740000023565,12.923773999773402,15.469275682644366
743,8.298828000079084,0.6128230002104829,0.14430900000661495,1.9644300000436488,0.1520639955997467,12.61308765411377,0.44896999997945386,13.32996600012848,15.935683649953717
744,6.889898999816069,0.5636939999931201,0.15144000008149305,1.949663000232249,0.1528320014476776,11.69983959197998,0.4473429999052314,12.413308000304824,14.964811593639752
745,7.622573999924498,0.544608999916818,0.14026500002728426,1.9280090000393102,0.15238399803638458,12.317343711853027,0.46518099998138496,13.054183999884117,15.54779170985421
746,6.880308999825502,0.6172459998197155,0.14244699968912755,1.9511800001055235,0.15078400075435638,11.750304222106934,0.44040600005246233,12.454176000119332,15.052367222528119
747,7.80088200008322,0.582681999730994,0.13738699999521486,1.9213349996789475,0.14985600113868713,12.323391914367676,0.4689600000347127,13.057148999905621,15.583611914946232
748,9.414529999958177,0.6051109999134496,0.14271999998527463,1.9877760000781564,0.15904000401496887,12.61631965637207,0.46058499992795987,13.363647000005585,15.97155166029188
749,6.933886999831884,0.5494820002240886,0.15451199988092412,1.982458000384213,0.16281600296497345,12.329407691955566,0.4442439999365888,13.057441000000836,15.622919695346354
750,6.3303360002464615,0.48914299986790866,0.1363060000585392,1.9158199997946213,0.1637440025806427,12.584063529968262,0.4636460002984677,13.328641999578394,15.752722532568441
751,6.7949590002172044,0.5967720003354771,0.14557799977410468,1.9651560000966128,0.1709119975566864,12.386143684387207,0.4804810000678117,13.156566999896313,15.7450426822179
752,6.917366000379843,0.4833590000998811,0.13395699988905108,1.9380470002943184,0.15596799552440643,12.235967636108398,0.47635300006731995,12.986736999664572,15.423651631983375
753,7.725056999788649,0.5304820001583721,0.13557500005845213,1.9569669998418249,0.1512639969587326,12.18131160736084,0.465503999748762,12.912938999761536,15.421103604126984
754,6.113539000125456,0.5703179999727581,0.14584000018658116,1.9649979999485367,0.14998400211334229,12.035776138305664,0.4650880000554025,12.766675999955623,15.332004140582285
755,8.220873000027495,0.5583879997175245,0.16071699974418152,2.0624979997592163,0.15667200088500977,12.49510383605957,0.47586099981344887,13.245924999864656,15.909239835978951
756,7.649717000276723,0.5325170000105572,0.1351739997517143,1.9271070000286272,0.1510079950094223,12.253824234008789,0.44682899988401914,12.967379000201618,15.44645922869313
757,6.080256000132067,0.46916400015106774,0.1368060002278071,1.9186209997315018,0.15328000485897064,12.699423789978027,0.46884899984434014,13.442442000268784,15.846143794791715
758,9.00147599986667,0.5202029997235513,0.136886999825947,1.9508029999997234,0.15462400019168854,12.728096008300781,0.4851569997299521,13.486805999946228,15.975770007771644
759,7.608707000144932,0.5696890002582222,0.16822399993543513,2.023326000198722,0.16009600460529327,12.54963207244873,0.47530300025755423,13.305977000072744,15.946270077703957
760,7.0896219999667665,0.4730159998871386,0.13274999992063385,1.9423009998718044,0.16019199788570404,12.102272033691406,0.4550849998850026,12.835192000238749,15.26561603114169
761,6.196140999691124,0.5900179999116517,0.13738799998463946,1.9208749999961583,0.15558399260044098,11.640512466430664,0.4419409997353796,12.356228000044212,14.886318458658934
762,6.838192000031995,0.48614900015309104,0.14134900038698106,1.9671800000651274,0.15305599570274353,12.579999923706055,0.4498280000007071,13.299040000219975,15.777561920014705
763,6.888543999593821,0.5524160001186829,0.15643000006093644,1.9914849999622675,0.15667200088500977,12.495455741882324,0.4573500000333297,13.226518999999826,15.80980874294255
764,7.8412170000774495,0.5995569999868167,0.13954599990029237,1.9307879997541022,0.15228800475597382,12.372096061706543,0.47485100003541447,13.111207999827457,15.669126066139142
765,6.922113000200625,0.5263520001790312,0.13943000021754415,1.935944999786443,0.15331199765205383,12.400511741638184,0.4643090001081873,13.133039999956964,15.619859739581443
766,8.028161999845906,0.5146220000824542,0.15146399982768344,1.9785849999607308,0.15343999862670898,12.093728065490723,0.46097699987512897,12.827173999994557,15.352816063863429
767,6.077059000290319,0.5133899999236746,0.1316809998570534,1.9221329998799774,0.15113599598407745,12.319552421569824,0.4492709999794897,13.032356000167056,15.487163417194097
768,7.396150000204216,0.5294080001476686,0.13418400021691923,2.4046559997259465,0.2284799963235855,12.213567733764648,0.451024999620131,13.0146300002707,15.9613207297989
769,9.098270000322373,0.5546970000978035,0.14806199988015578,1.9856709996020072,0.15276800096035004,12.530367851257324,0.4470839999157761,13.24914400038324,15.818649851713417
770,26.805388999946445,0.5878309998479381,0.15709099989180686,2.0224400000188325,0.1562879979610443,12.31276798248291,0.46397400001296774,13.057036000191147,15.7003919802155
771,6.671105999885185,0.5222330000833608,0.13406900006884825,1.9227550001232885,0.14950400590896606,12.344160079956055,0.4614019999280572,13.069622000330128,15.534123086068576
772,7.220432999929471,0.6276720000641944,0.14794100025028456,1.9507220004015835,0.15241600573062897,12.408927917480469,0.46318700015035574,13.14439499992659,15.750865924077516
773,7.696926999869902,0.5241059998297715,0.13889000001654495,1.9108500000584172,0.16092799603939056,12.3121919631958,0.44252900033825426,13.029018999986874,15.48949495947818
774,7.620891999977175,0.599936000071466,0.14242900033423211,1.9513080001161143,0.15174399316310883,11.95680046081543,0.4698840002674842,12.69537300004231,15.272101454767835
775,7.837371000277926,0.6212349999259459,0.13597900033346377,1.912964999974065,0.14774399995803833,12.015711784362793,0.4397990001052676,12.721609999971406,15.273433784659574
776,7.260728999881394,0.5927969996264437,0.1317630003541126,1.86965600005351,0.15193599462509155,12.292672157287598,0.42357100028311834,12.978739000118367,15.462395152229874
777,7.387519000076281,0.5553159999180934,0.14143399994281936,1.9283619999441726,0.14892800152301788,12.095264434814453,0.42845999996643513,12.784339000063483,15.297764436108992
778,6.917783000062627,0.5674839999301184,0.14256300028137048,1.971332999801234,0.16105599701404572,12.394368171691895,0.46450800027741934,13.137032000031468,15.701312168996083
779,8.693649000178993,0.528325999766821,0.13475399964590906,1.960776000032638,0.15187199413776398,12.000543594360352,0.4461250000531436,12.711234000107652,15.222396587996627
780,6.804225999985647,0.5016049999539973,0.1279400003113551,1.9637069999589585,0.15068799257278442,12.076576232910156,0.4569070001707587,12.795295000159967,15.27742322587801
781,7.522052000240365,0.526694000200223,0.13412999987849616,1.909292999698664,0.14723199605941772,12.165247917175293,0.4337780001151259,12.860139000167692,15.31637491312722
782,7.468973999948503,0.5397959998845181,0.13295099961396772,1.9059890000789892,0.147039994597435,12.07583999633789,0.44122899998910725,12.775178000083542,15.242844990501908
783,7.811892000063381,0.5195409999032563,0.14725599976372905,1.911160999952699,0.16208000481128693,12.106080055236816,0.4319099998610909,12.828102999719704,15.278028059528879
784,6.329575000108889,0.5450109997582331,0.1424520000909979,1.9344350002938882,0.16767999529838562,11.65715217590332,0.4364540000096895,12.373801000194362,14.883184171354515
785,6.404243999895698,0.48681199996281066,0.12490399967646226,1.8812799999068375,0.14815999567508698,11.945504188537598,0.44260499998927116,12.647327000195219,15.029265183748066
786,7.636301000275125,0.5692760000783892,0.13945999990028213,1.9299010000395356,0.14982399344444275,12.640000343322754,0.4758680001941684,13.382333999743423,15.904329336979572
787,6.920651000200451,0.5253019999145181,0.1489419996687502,1.973251999970671,0.15193599462509155,12.646464347839355,0.4689180000241322,13.38568099981785,15.914814342042519
788,7.12114299994937,0.5325550000634394,0.14302399995358428,1.97306900008698,0.16646400094032288,12.039039611816406,0.4746279996652447,12.803731000076368,15.328779612525977
789,8.720351999727427,0.577358000100503,0.14049599985810346,1.9770310000239988,0.15228800475597382,11.842495918273926,0.4372280000097817,12.547567999718012,15.126896923022287
790,7.764601000417315,0.5606529998658516,0.14512299958369113,1.955121999799303,0.15910400450229645,12.358688354492188,0.4754830001729715,13.123662999987573,15.654173358416301
791,7.177940000019589,0.6117940001786337,0.1392539998050779,1.9954300000790681,0.1533759981393814,12.300671577453613,0.4590969997479988,13.030132000039885,15.659622575403773
792,7.220469000003504,0.5601970001407608,0.14916800000719377,1.980842000193661,0.15408000349998474,12.509504318237305,0.4539469996416301,13.236792000043351,15.807738321720535
793,7.098195999788004,0.5443680001917528,0.13976299987916718,1.9841610001094523,0.1693439930677414,12.537919998168945,0.4668809997383505,13.292421999722137,15.84243699115541
794,6.83263100017939,0.501331000123173,0.13296199995238567,1.9406890000936983,0.14895999431610107,12.601119995117188,0.4394409997985349,13.311941999745613,15.76450298940108
795,6.531858000016655,0.5237280001892941,0.1374720000058005,1.919096999699832,0.15068799257278442,12.439488410949707,0.47331299992947606,13.17885899970861,15.643786403346894
796,7.343559000219102,0.5277929999465414,0.14201000021785148,1.9770569997490384,0.15430399775505066,12.504128456115723,0.590283000292402,13.38555099982841,15.895575454076607
797,7.952149000175268,0.6612860001951049,0.2347300001019903,2.2242750001169043,0.1624000072479248,12.305888175964355,0.5334339998626092,13.150318000043626,16.12201318348889
798,7.315333999940776,0.563073000193981,0.15032100009193528,1.9752030002564425,0.15798400342464447,13.246175765991211,0.5805979999422561,14.114726999650884,16.67335476990047
799,9.058942000137904,0.6229539999367262,0.1598359999661625,2.1235009999145404,0.15984000265598297,12.51353645324707,0.4840790002162976,13.289169000017864,16.06374645593678
800,7.581571000173426,0.6263979998948344,0.16556099990339135,2.0578399999067187,0.1600639969110489,12.554368019104004,0.4909989997941011,13.331097999980557,16.0552300155141
801,7.009264999851439,0.5379620001804142,0.14751900016563013,2.009346000249934,0.1578879952430725,12.087615966796875,0.48897199985731277,12.857163000262517,15.429302962493239
802,7.3928920000980725,0.6273710000641586,0.1630770002520876,2.0483130001593963,0.17286400496959686,12.469056129455566,0.4959240000061982,13.265439999941009,15.976605134907004
803,7.700245999785693,0.5194730001676362,0.15397400011352147,2.0417830000951653,0.156031996011734,12.464896202087402,0.512024000272504,13.267177999750857,15.848182198747963
804,7.5885860001108085,0.6293710002864827,0.16745900029491168,2.042989000074158,0.1547520011663437,12.417856216430664,0.5372499999793945,13.24229000010746,15.949677218231955
805,7.385627000076056,0.5888190003133786,0.16869899991434067,2.068164999855071,0.15990400314331055,12.446720123291016,0.5014739999751328,13.241571999969892,15.93378112649225
806,8.271629999853758,0.6484159998763062,0.2291629998580902,2.2013600000718725,0.16441600024700165,12.62326431274414,0.592968000091787,13.547711999763123,16.459587312889198
807,7.54109099989364,0.6445280000662024,0.26374200024292804,2.252626999961649,0.17046399414539337,12.853119850158691,0.5475189996104746,13.730415999816614,16.73199984418534
808,8.23826799978633,0.7202410001809767,0.22244499996304512,2.143149999938032,0.1595200002193451,13.124640464782715,0.4972009996890847,13.92796400023144,16.8671974647732
809,6.326295999770082,0.5263399998511886,0.1366410001537588,2.586159999736992,0.15532800555229187,12.193504333496094,0.48751400026958436,12.959782000052655,16.08548733905991
810,9.415410000201518,0.5816860002596513,0.1457719999962137,2.0020670003759733,0.15532800555229187,11.76796817779541,0.457625000308326,12.500530000124854,15.110446184287866
811,6.926581000243459,0.4781790003107744,0.1318409999839787,1.9547389997569553,0.15094399452209473,12.331583976745605,0.4299580000406422,13.023903999965114,15.47724497136005
812,6.290403000093647,0.5998880001243379,0.13528299996323767,1.9182870000804542,0.16035200655460358,12.427167892456055,0.45339700000113226,13.155951000044297,15.69437489917982
813,7.5298330002624425,0.5869789997632324,0.14967000015531085,1.9908260001102462,0.15171200037002563,12.54911994934082,0.4680780002672691,13.291603000197938,15.896384950006905
814,7.5013030000263825,0.568841000131215,0.15955099979692022,1.9924459998037491,0.15267199277877808,12.430720329284668,0.47176699990814086,13.175153999782196,15.775997321703471
815,7.124401000055514,0.5712830002266855,0.14582599987988942,1.9674850000228616,0.1520639955997467,12.649120330810547,0.5199180000090564,13.445533999856707,16.005696326548787
816,8.39497399965694,0.6061050003154378,0.22893899995324318,2.174129000195535,0.16735999286174774,12.236895561218262,0.516044000050897,13.074166000023979,15.929472554595122
817,8.10100099988631,0.6093649999456829,0.15080100001796382,1.9950060000155645,0.15478399395942688,12.292351722717285,0.49456199985797866,13.06985600012922,15.696869716513902
818,7.9812660001152835,0.6233869999050512,0.16699499974492937,2.0482459999584535,0.1584639996290207,12.261183738708496,0.46224100015024305,13.014424000175495,15.720516738096194
819,7.198388000233535,0.5609600002571824,0.13352999985727365,1.9314090000079887,0.15123200416564941,12.710399627685547,0.4696230002991797,13.447201999952085,15.95715363227282
820,9.426796000298054,0.5435309999484161,0.1487980002821132,2.0151529997747275,0.15702399611473083,12.457056045532227,0.49280599978374084,13.230912999915745,15.814368041435955
821,7.103436000306829,0.5782759999419795,0.13729000011153403,1.957314000264887,0.15647999942302704,12.053983688354492,0.4492709999794897,12.782979999883537,15.33261468807541
822,7.027438000022812,0.5479620003825403,0.1529359997221036,1.9623819998741965,0.16211199760437012,12.561311721801758,0.5007970003134687,13.355400999898848,15.887500719698437
823,7.692446999953972,0.5869609999535896,0.15788399969096645,1.9922699998460303,0.1515520066022873,12.243743896484375,0.4594689999066759,12.986655000077008,15.591879902483925
824,8.24875999978758,0.590505999753077,0.161203000061505,2.0083760000488837,0.15984000265598297,12.018495559692383,0.46534700004485785,12.764589000198612,15.40376756225669
825,7.126027000140311,0.593141000081232,0.16682899968145648,2.013683999848581,0.15401600301265717,11.769984245300293,0.4772349998347636,12.518582000211609,15.174889247758983
826,8.208418000322126,0.61961000028532,0.16251199986072606,2.0462249999582127,0.15001599490642548,11.880288124084473,0.4870949996984564,12.654869000016333,15.345746118793613
827,7.241319999593543,0.5806730000585958,0.13706299978366587,1.9394380001358513,0.15292799472808838,11.636735916137695,0.445012999989558,12.350024000170379,14.891850910833455
828,7.196934000148758,0.5440009999801987,0.15131999998629908,2.001230999667314,0.16988800466060638,12.517951965332031,0.49813600026027416,13.314938000348775,15.882527969886723
829,8.38004000024739,0.6183129999044468,0.17092899997805944,2.0654280001508596,0.15561600029468536,12.4617280960083,0.5138660003467521,13.26783099966633,15.985880096683104
830,10.12784600015948,0.5829719998473593,0.1629399998819281,2.09414899973126,0.15750400722026825,12.596447944641113,0.5137890002515633,13.40489800031719,16.107801951573492
831,6.8197579998923175,0.563193000289175,0.17484899990449776,2.138534000096115,0.18300800025463104,12.433856010437012,0.5216310000832891,13.270720000036818,16.01507101106472
832,7.3400939995735826,0.5703879996872274,0.1571889997649123,2.1236769998722593,0.16303999722003937,12.708831787109375,0.4982820000805077,13.511135000044305,16.22140778373432
833,6.796917999963625,0.5681269999513461,0.14799300015511108,2.0439879999685218,0.15811200439929962,12.428959846496582,0.4974090002178855,13.206966999860015,15.844588851188746
834,7.586682000237488,0.5569159998231044,0.1417309999851568,2.029197999945609,0.17001600563526154,12.631296157836914,0.46219000023484114,13.396661000115273,15.991347163460887
835,7.514175999858708,0.5484260000230279,0.15121500018722145,2.0346410001366166,0.16316799819469452,12.856351852416992,0.4766060001202277,13.620013000036124,16.23040785107878
836,7.4734459999490355,0.5550619998757611,0.1505760001236922,2.072156000394898,0.16764800250530243,12.512384414672852,0.4733019995910581,13.288587000261032,15.931128417163563
837,6.6859960002148,0.4729139996015874,0.13490099991031457,1.9957469999098976,0.16150400042533875,12.346207618713379,0.4882729999735602,13.121474999934435,15.599546618534077
838,8.037009999952716,0.5782159996670089,0.15055699986987747,2.061448999938875,0.16115200519561768,12.365376472473145,0.4518790001384332,13.104654000017035,15.768629477282957
839,7.380631000160065,0.5539059998227458,0.146170999869355,1.980554000056145,0.15596799552440643,12.501440048217773,0.4499920000853308,13.227275000190275,15.788031043575756
840,8.827273999941099,0.5549340003199177,0.13278200003696838,1.943580999977712,0.15875199437141418,11.876928329467773,0.47437000011996133,12.628165000023728,15.141347324293747
841,7.125126000119053,0.6040779999239021,0.13489900038621272,1.9416959999034589,0.15619200468063354,11.660032272338867,0.4351769998720556,12.364379000246117,14.93207427710513
842,7.315833999655297,0.6309489999694051,0.14535799982695607,1.9904000000678934,0.15756799280643463,12.231424331665039,0.45037599966235575,12.953965000178869,15.606075323998084
843,7.292464000329346,0.5745180001213157,0.14270500014390564,1.9523220003065944,0.15228800475597382,12.201472282409668,0.4750749999402615,12.94515900008264,15.498380287677719
844,7.54046100018968,0.6930139998075902,0.14836799982731463,1.9668499999170308,0.15225599706172943,12.362624168395996,0.459258000319096,13.09280099985699,15.782370165328757
845,7.489390000046114,0.5266200000733079,0.1409010001225397,1.923888000419538,0.1480640023946762,12.342080116271973,0.4757279998557351,13.080302999696869,15.55728111913777
846,6.7339530000936065,0.5108269997435855,0.14203000000634347,1.9633070000963926,0.15199999511241913,12.537216186523438,0.47787800031073857,13.28741799989075,15.783258181792917
847,7.038491999992402,0.5813840002701909,0.15869800017753732,2.017324999997072,0.1592320054769516,12.438464164733887,0.47867500006759656,13.200308000250516,15.833778170723235
848,7.085576000008587,0.5647699999826727,0.1480979999541887,1.964395999948465,0.15545600652694702,12.26688003540039,0.4685740000240912,13.01014299997405,15.568174041836755
849,7.906017999630421,0.571914000374818,0.15655099969080766,1.9695519999913813,0.14963200688362122,12.250399589538574,0.47824100010984694,12.999937000131467,15.57628959658905
850,6.83689300012702,0.5913850000069942,0.15148400007092278,2.5776070001484186,0.15228800475597382,12.3984956741333,0.4639310000129626,13.139945999682823,16.335190679128573
851,10.893933000261313,0.5977660002827179,0.162314000135666,1.9987179998679494,0.15849600732326508,12.432928085327148,0.4664200000661367,13.18910700001652,15.816642093002883
852,7.294831000308477,0.5937939999967057,0.1616860004105547,2.0091399996999826,0.15798400342464447,12.2576322555542,0.4603390002557717,13.021197999933065,15.640575259341858
853,7.654418000129226,0.55590600004507,0.14450800017584697,1.9857659999615862,0.15535999834537506,12.643903732299805,0.45126499981051893,13.384211000357027,15.936708730638202
854,7.56997999997111,0.5271509999147383,0.13883699966754648,1.9675240000651684,0.1499200016260147,12.168191909790039,0.4539159999694675,12.89896000025692,15.405539911032974
855,7.252267000239954,0.5609289996755251,0.14471099984803004,1.954351000222232,0.15244799852371216,12.353792190551758,0.44892000005347654,13.078938000035123,15.615151188874734
856,6.953169999633246,0.5466269999487849,0.14521899993269471,1.9872739999300393,0.1544959992170334,12.159296035766602,0.4819050000151037,12.917608999941876,15.474817034810258
857,7.240476999868406,0.5824340000799566,0.16870299987203907,2.043176999904972,0.16124799847602844,12.53769588470459,0.501211000027979,13.33259100010764,15.994468883065565
858,7.578180000109569,0.5799479999950563,0.16504399991390528,2.018198999849119,0.15398399531841278,12.28553581237793,0.4664299999603827,13.031037000018841,15.669140807414806
859,7.692048999615508,0.5715029997190868,0.14543900033459067,1.9899740000255406,0.15158399939537048,12.283231735229492,0.438821999978245,12.99428899983468,15.580553734682326
860,6.829268000274169,0.6020800001351745,0.14224699998521828,1.939319000030082,0.14867199957370758,12.68665599822998,0.45379399989542435,13.412945999789372,15.972767997849587
861,9.502649999831192,0.5503950001184421,0.14326099972095108,1.9769810000980215,0.15404799580574036,12.214048385620117,0.5394919999162084,13.030840999817883,15.57822538127948
862,7.562230000075942,0.55897400034155,0.13521300024876837,1.9352210001670755,0.15091200172901154,11.558527946472168,0.43625599982988206,12.259738000011566,14.775103948788455
863,7.315700000162906,0.49063200003729435,0.13249199992060312,1.96698199988532,0.16313600540161133,12.126463890075684,0.4546059999483987,12.863730999924883,15.334311895268911
864,7.552836000286334,0.5601070001830522,0.13986500016471837,1.9528669999999693,0.14902399480342865,12.16585636138916,0.45480399967345875,12.884168000255158,15.422523356213787
865,6.928444000095624,0.541929000064556,0.13154399994164123,1.8991830002050847,0.1528960019350052,12.021280288696289,0.44256799992581364,12.730462999570591,15.18940029076839
866,7.788993999838567,0.5125339998812706,0.13351799998417846,1.9159909998052171,0.15078400075435638,12.354880332946777,0.4540100003396219,13.073632000214275,15.521717333711422
867,6.640858999617194,0.4749589998027659,0.13898900033382233,1.9474230002742843,0.15350399911403656,12.272031784057617,0.4724369996438327,13.020903999859001,15.459343783226359
868,7.783599000049435,0.5161940002835763,0.16273999972327147,2.024139999775798,0.15558399260044098,12.501728057861328,0.4597269999067066,13.23586000034993,15.820113050151122
869,7.713235000210261,0.5675190000147268,0.1493720001235488,1.9625740001174563,0.15158399939537048,12.463616371154785,0.45594499988510506,13.19015999979456,15.750610370690993
870,6.8316409997351,0.5799360001219611,0.13262399988889229,1.896936999855825,0.14534400403499603,12.396415710449219,0.4713059997811797,13.125599999966653,15.622562714132073
871,8.67518499990183,0.4951579999215028,0.13543200020649238,1.9621169999481936,0.14963200688362122,12.60102367401123,0.4471789998206077,13.31052700015789,15.790541680791648
872,7.42523799999617,0.5393759997787129,0.1375710003230779,1.964287000191689,0.1502079963684082,12.549280166625977,0.4733929999929387,13.291237999965233,15.814115163280803
873,7.225869000194507,0.5329910000000382,0.1370380000480509,1.9426819999353029,0.150176003575325,12.421759605407715,0.4501889998209663,13.137683999957517,15.634835608787398
874,7.832883999981277,0.5636959999719693,0.13782000041828724,1.922905999890645,0.1509760022163391,11.902048110961914,0.46899100016162265,12.63463099985529,15.146437113620777
875,6.949651000013546,0.5460150000544672,0.12849199993070215,1.8888170002355764,0.14735999703407288,12.094528198242188,0.4497889999584004,12.802763999843592,15.255001195455407
876,7.352758999786602,0.48138500005734386,0.13054999999440042,1.9046960001105617,0.15199999511241913,12.019552230834961,0.44294799999988754,12.730015000215644,15.131131226109574
877,6.773533999876236,0.5535679997592524,0.13507499988918426,1.9088240001110535,0.1504960060119629,12.38764762878418,0.4310829999667476,13.08083699996132,15.56669363452238
878,6.301979999989271,0.5435829998532427,0.12976100015293923,1.897917999940546,0.1509760022163391,12.557727813720703,0.42600799997671857,13.245540999832883,15.705973815860489
879,6.099273000018002,0.505903999965085,0.13837200003763428,1.932199999828299,0.15641599893569946,12.5632963180542,0.4312370001571253,13.26281999990897,15.727425316978042
880,7.7747179998368665,0.5753170003117702,0.13425699989966233,1.9047450000471144,0.15379199385643005,12.43008041381836,0.4428560000633297,13.137653999820031,15.641047407996666
881,9.560179999880347,0.5657759998030087,0.1442479997422197,1.9683989999066398,0.15216000378131866,12.381248474121094,0.45300900001166156,13.10010399993189,15.664840477365942
882,6.6201479999108415,0.5336929998520645,0.1322709999840299,1.921640000091429,0.1584639996290207,12.171008110046387,0.4534449999482604,12.894386999960261,15.370521109551191
883,6.330603000151314,0.5082099996798206,0.13039499981459812,1.905618000364484,0.14627200365066528,12.152192115783691,0.43930699985139654,12.846203000208334,15.281994119144656
