step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
696,7.499892999931035,10.928461000276002,0.5964480042457581,7.95692777633667,0.4615829998328991,9.159393000118143,19.94341978069133
697,8.405099999890808,16.933346999849164,0.7784320116043091,7.812064170837402,0.49247199967794586,9.256627000013395,26.01631518196882
698,7.901071999640408,9.62153099999341,0.4813440144062042,7.540575981140137,0.4497130003073835,8.610575000147946,18.093163995847135
699,7.130222000341746,15.460847999747784,0.8514559864997864,7.794464111328125,0.4187409999758529,9.210170000187645,24.52550909755155
700,7.670466000035958,20.99883199980468,0.9158719778060913,8.842720031738281,0.4494489999160578,10.35317900004884,31.20687300926511
701,8.954412999628403,10.520235000058165,0.5829759836196899,7.409215927124023,0.47448299983443576,8.635297000182618,18.986909910636314
702,7.232716000089567,18.797905999690556,0.8670719861984253,7.4688639640808105,0.4432949999682023,8.924170000227605,27.577136949937994
703,8.092195000244828,10.116257999925438,0.5966399908065796,7.56774377822876,0.49777100002756924,8.80843899994943,18.778412768988346
704,7.328398000026937,10.34570399997392,0.5794879794120789,7.937312126159668,0.44198200021128287,9.104593999836652,19.30448610575695
705,7.249155000408791,18.2262879998234,0.8343679904937744,8.346048355102539,0.45129599993742886,9.774400999958743,27.85800034535714
706,9.09225899977173,14.52756299977409,0.7301120162010193,7.708479881286621,0.4536910000751959,9.037772999818117,23.419845897336927
707,9.043538999776501,20.049071999892476,0.8945599794387817,7.625631809234619,0.4631040001186193,9.125170999595866,29.032367788684496
708,8.013199999822973,11.872854999637639,0.5952960252761841,7.656928062438965,0.48643799982528435,8.89542300001267,20.611517087178072
709,7.281755999883899,11.092385999745602,0.6392639875411987,7.910719871520996,0.4604200003086589,9.168171000055736,20.102789859116456
710,8.576078999794845,9.606136000002152,0.4286080002784729,7.458911895751953,0.4647630003091763,8.517740000115737,17.958418896341755
711,7.9739900002095965,21.01189200038789,0.8428159952163696,9.20809555053711,0.45257500005391194,10.637974000019312,31.51537854619528
712,7.593261999772949,17.336303000320186,0.8412160277366638,7.987552165985107,0.4557430002023466,9.428967000076227,26.620814194244304
713,7.230041999719106,16.89602099986587,0.7930240035057068,7.838240146636963,0.49498900034450344,9.290035000049102,26.02227415035304
714,9.184314999856724,14.656128999831708,0.7089279890060425,7.564000129699707,0.4886389997409424,8.902082000076916,23.4176961182784
715,7.353669000167429,18.435109999700217,0.8727999925613403,7.407839775085449,0.4322180002418463,8.864082999934908,27.147967767588852
716,8.060837999892101,18.444231000103173,0.8697919845581055,8.023743629455566,0.48096599994096323,9.520542000245769,27.818732614057808
717,8.41423300016686,12.817343000278925,0.6506879925727844,7.584640026092529,0.43902799961870187,8.812439999928756,21.49169901856294
718,7.852284999898984,10.099237999838806,0.5991359949111938,8.003520011901855,0.48388000004706555,9.23263999993651,19.18577400669892
719,6.831922999936069,13.51266299980125,0.6974719762802124,7.1709442138671875,0.47730599999340484,8.482067999921128,21.858385189942055
720,9.645207999710692,16.480258999763464,0.7859839797019958,7.673376083374023,0.47478400028921897,9.098831000301288,25.414403063128702
721,7.262529999934486,10.172509000312857,0.5542719960212708,7.783743858337402,0.8172240000021702,9.30653000023085,19.3277488546737
722,9.06329999997979,17.866968999896926,0.818943977355957,8.040255546569824,0.46211399967432953,9.466326999699959,27.188282523497037
723,16.388909999932366,23.306338000111282,0.899071991443634,9.271903991699219,0.47181200034174253,10.800096999901143,33.94912598359588
724,7.863474999794562,18.782852000185812,0.84825599193573,7.9509758949279785,0.4536000001280627,9.391694999976608,28.035683887177584
725,8.086348000233556,14.703532000112318,0.7475519776344299,7.75161600112915,0.45722599998043734,9.105747999910818,23.659925978856336
726,7.695873000102438,10.208496000359446,0.5572479963302612,7.588640213012695,0.44055100033801864,8.733071999813546,18.79493521004042
727,7.31255999971836,10.87654200000543,0.5812159776687622,7.803423881530762,0.43755400020017987,8.988227999907394,19.698735859405133
728,7.994038999640907,11.618603999977495,0.5988799929618835,7.662559986114502,0.45061000037094345,8.855428000060783,20.330653979424824
729,7.353403000252001,10.502039000130026,0.6102719902992249,8.021759986877441,0.48521500002607354,9.264894999887474,19.619285977332765
730,7.740075000128854,9.478203000071517,0.45241600275039673,7.7106242179870605,0.4600809998009936,8.77038899989202,18.101324220609968
731,7.877520999954868,11.529034999966825,0.6155840158462524,7.574048042297363,0.4774889998770959,8.809675000065909,20.196156057987537
732,7.269261000146798,12.779788999978337,0.6778879761695862,7.902624130249023,0.4662199999074801,9.188953999910154,21.826521106304426
733,7.725792999735859,16.67110500011404,0.7905279994010925,7.876575946807861,0.475465999898006,9.284517999731179,25.813674946221
734,6.889315000080387,10.437309999815625,0.5987200140953064,7.5386881828308105,0.4264730000613781,8.697939999819937,19.00119119680312
735,7.168322999859811,15.693072999965807,0.707647979259491,7.356895923614502,0.4337300001679978,8.65241999963473,24.191346903007798
736,7.872732000123506,11.359636000179307,0.642687976360321,9.395808219909668,0.4509529999268125,10.651376999703643,21.84908519637611
737,7.340595000187022,10.177366999869264,0.559008002281189,7.291840076446533,0.4658929997276573,8.450310000171157,18.494108078324643
738,7.825970000340021,10.009594999701221,0.552191972732544,8.860544204711914,0.4526679999798944,10.008914000081859,19.874999177125574
739,9.33185899975797,18.516872999953193,0.7985280156135559,7.809855937957764,0.4474729998946714,9.19596299991099,27.572729953419184
740,9.180186999856232,16.78671999979997,0.7533119916915894,7.458559989929199,0.4719700000350713,8.842343000196706,25.47056198145583
741,8.019140000214975,12.499176000346779,0.707423985004425,8.28598403930664,0.5182719996810192,9.664504999818746,22.010856024338864
742,8.243737000157125,13.257560000056401,0.6998720169067383,7.910528182983398,0.46446399983324227,9.224011999776849,22.33242419977978
743,7.717533000231924,18.657730000086303,0.9057279825210571,7.7815680503845215,0.47316399968622136,9.311721999893052,27.818190032678103
744,9.750317999987601,10.53829600004974,0.5759040117263794,8.039551734924316,0.4717910001090786,9.2320630001268,19.625542746809515
745,8.413643000039883,12.96881400003258,0.7081279754638672,7.820479869842529,0.4380240002319624,9.107771999879333,21.93544584557094
746,7.975880000230973,10.35129899992171,0.5549439787864685,7.895328044891357,0.5071020000286808,9.114473999943584,19.308673023628216
747,7.715674999872135,15.89233000004242,0.7596160173416138,7.7106242179870605,0.4597760002980067,9.094464000099833,24.8223462356691
748,9.05081099972449,20.94909600009487,0.9038400053977966,8.937503814697266,0.4459550000319723,10.438625999995566,31.236394820221904
749,7.5236359998598346,13.481417000093643,0.7291839718818665,8.264448165893555,0.47944400012056576,9.622711999782041,22.95449313798963
750,6.7464700000527955,16.778310000063357,0.7881280183792114,7.591008186340332,0.470570000288717,8.991982999759784,25.628016205071617
751,9.405484000126307,15.28856499999165,0.7011200189590454,7.660672187805176,0.4565449999063276,8.977570000297419,24.1069022066622
752,7.41022600004726,13.571621000210143,0.6969919800758362,7.907839775085449,0.47941100001480663,9.221328000421636,22.655863755386235
753,7.672780000120838,13.232930999947712,0.7192320227622986,7.493696212768555,0.453087000096275,8.811876999970991,21.89894623557484
754,7.702068000071449,10.767108999971242,0.6276159882545471,8.014911651611328,0.46761400017203414,9.258668000256876,19.87725064000915
755,6.898447999901691,15.635375000329077,0.809440016746521,9.907903671264648,0.49639600001682993,11.362947000179702,26.849114688357076
756,10.510399999930087,13.693696000245836,0.7492799758911133,8.02393627166748,0.4430730000422045,9.359176999623742,22.909985247846635
757,6.853742000203056,12.687896999977966,0.6800640225410461,7.41868782043457,0.4788509995705681,8.719884000129241,21.26549984252415
758,9.05102100023214,18.61840800029313,0.880128026008606,8.78486442565918,0.4302009997445566,10.254781999719853,28.713601451705472
759,8.769414000198594,17.33488500030944,0.8171200156211853,7.838912010192871,0.45009399991613463,9.265700000014476,26.441011026039632
760,9.369762999995146,11.576292999961879,0.6291199922561646,7.585887908935547,0.46014400004423806,8.812003999992157,20.25144490119783
761,6.996861000061472,10.04243299985319,0.5391359925270081,7.779200077056885,0.4700080003203766,8.938037999996595,18.83077706975746
762,7.388889000139898,17.991316999996343,0.8328959941864014,7.995840072631836,0.47281800016207853,9.456761999899754,27.29287106697666
763,6.730453000272973,17.91184500007148,0.8151360154151917,7.913856029510498,0.45837500010748045,9.348475000024337,27.09921204510465
764,7.286959999873943,16.348974999800703,0.7775999903678894,7.7915520668029785,0.4756100001941377,9.188309999899502,25.39373705716571
765,7.377894000001106,18.092858999807504,0.7585920095443726,7.763264179229736,0.4800990000148886,9.145249000084732,27.0948141885965
766,7.3689779997039295,11.098932000095374,0.6383680105209351,7.66707181930542,0.4395400001158123,8.887950999906025,19.84391183003754
767,7.515232999594446,16.792528000223683,0.7998080253601074,7.934271812438965,0.46070700000200304,9.33769699986442,25.98731483802476
768,6.714156999805709,14.35662499989121,0.7612159848213196,8.864864349365234,0.48395199974038405,10.257290000026842,24.466657333818148
769,8.143130999997084,20.45055400003548,0.9182720184326172,7.4542717933654785,0.43294099987178924,8.950119000019185,29.256038811705366
770,6.956059999993158,15.126948000215634,0.7414079904556274,7.851359844207764,0.5015480001020478,9.245470999758254,24.221263834981073
771,7.018506999884266,16.433234000032826,0.7446720004081726,7.358880043029785,0.4864590000579483,8.726846000172372,25.023245043528732
772,7.250359999943612,15.099060000011377,0.7210879921913147,8.766240119934082,0.4524930000116001,10.100264000357129,25.038881112148374
773,10.824563999904058,16.688009000063175,0.7864320278167725,7.59657621383667,0.44472999979916494,8.968924999862793,25.515747241515783
774,9.429851999811945,13.288269999975455,0.6745920181274414,7.377632141113281,0.47005299984448357,8.674306999637338,21.81054715906066
775,7.151791000069352,13.175147999845649,0.669439971446991,8.005311965942383,0.4649910001717217,9.28563400020721,22.314890937406744
776,7.637238999905094,14.734738999777619,0.717631995677948,7.7796478271484375,0.4417799996190297,9.074731999589858,23.673798822223034
777,9.009532999698422,12.572108000313165,0.7123200297355652,7.792096138000488,0.43367900025259587,9.085589999813237,21.510203168301814
778,7.495050999750674,11.765593999825796,0.5843520164489746,7.706751823425293,0.4283719999875757,8.858026999860158,20.48506983968764
779,7.1427810003115155,16.68511399975614,0.7977280020713806,9.021920204162598,0.4768060002788843,10.447447999922588,26.981568206269003
780,8.798449000096298,9.911094000017329,0.5823040008544922,7.872032165527344,0.4800970000360394,9.083625000130269,18.845527166435204
781,7.957929999975022,18.723699000020133,0.8396160006523132,7.467520236968994,0.4586959998960083,8.91206799997235,27.48953123753745
782,10.058153000045422,12.868914999671688,0.7013120055198669,8.099679946899414,0.4633180001292203,9.43198000004486,22.13322495222019
783,7.660826000119414,13.139131000116322,0.6938880085945129,7.7682881355285645,0.4542140000012296,9.061363999990135,22.05552114424063
784,7.580892999612843,10.423431000162964,0.6020479798316956,7.976895809173584,0.48549799976171926,9.21254000013505,19.487872788929963
785,7.227175000025454,9.987955000269721,0.584991991519928,7.775392055511475,0.4628229999070754,8.97259400016992,18.8111620472082
786,7.695435999721667,20.87974000005488,0.8922240138053894,7.850016117095947,0.48648499978298787,9.37544299995352,30.108465130739205
787,8.58088300037707,18.708353999954852,0.8827199935913086,7.9094719886779785,0.45294900019143824,9.401168000295002,27.953494982415577
788,8.380766000300355,13.503118999778962,0.7097600102424622,8.1693115234375,0.9669109999776992,10.000969999964582,23.349101533436624
789,9.3520680002257,10.792414999741595,0.616096019744873,8.139840126037598,0.4870190000474395,9.406104999925446,20.035370145571505
790,7.575382999675639,14.3856859999687,0.7547839879989624,8.217887878417969,0.47134299984463723,9.59333000037077,23.82970086623027
791,8.59492399968076,15.036947000226064,0.7720320224761963,8.329216003417969,0.5082910001874552,9.783556000002136,24.646486026307684
792,7.839982999939821,16.363238999929308,0.7914559841156006,9.521183967590332,0.47248000009858515,10.966307000217057,27.148358951733826
793,7.793571000092925,19.28524799996012,0.8760640025138855,8.116512298583984,0.4754619999403076,9.611076000055618,28.753286300998298
794,9.016990999953123,18.523697000091488,0.8823040127754211,8.020511627197266,0.463516999843705,9.512900000117952,27.89002963990788
795,7.345247000102972,16.773603999808984,0.7853119969367981,7.578976154327393,0.4630600001291896,8.967886999926122,25.600952151202364
796,7.801538999956392,11.053779999656399,0.6245759725570679,7.8471360206604,0.47332399981314666,9.085321000384283,19.998815992687014
797,7.50346700033333,14.084734999869397,0.7113280296325684,7.818048000335693,0.49626999998508836,9.19315800001641,23.110381029822747
798,7.234333000269544,13.27191500013214,0.6731520295143127,7.714623928070068,0.46823299999232404,8.999803999813594,22.127923957708845
799,7.132627999908436,17.9542579999179,0.8457599878311157,8.82425594329834,0.45897900008640136,10.268916000313766,28.083252931133757
800,7.977364999987913,17.824960999860195,0.7939839959144592,7.597023963928223,0.4582940000545932,9.000107000247226,26.67426295975747
801,8.507101999839506,9.547225999995135,0.5650879740715027,8.087488174438477,0.4859020000367309,9.29271700033496,18.685704148541845
802,7.537756000147056,15.263031999893428,0.7259839773178101,7.621888160705566,0.4851439998674323,8.973802999662439,24.096048137784237
803,7.1712459998707345,16.198415999951976,0.7998080253601074,7.884511947631836,0.4630400003406976,9.296316000018123,25.345775973284617
804,9.597697000117478,16.549954999845795,0.812063992023468,8.22719955444336,0.5068300001767057,9.697956999843882,26.096048546489328
805,7.908730000053765,14.620847000060166,0.7198079824447632,8.666815757751465,0.4487900000640366,9.974159999728727,24.45626074032043
806,10.851612999886129,22.98003299983975,0.9232959747314453,7.754752159118652,0.49389600007998524,9.335284999906435,32.15197713376983
807,7.399750999866228,18.865598000047612,0.88646399974823,8.225728034973145,0.4903869998997834,9.75484399987181,28.46817703466877
808,7.66616900000372,15.706733000115491,0.7670400142669678,7.799007892608643,0.457315999938146,9.167557000182569,24.730096906929248
809,6.907411000156571,10.304157999598829,0.5812479853630066,7.855264186859131,0.49235899996347143,9.093106999898737,19.233029171784437
810,8.136337999985699,10.46933599991462,0.5623679757118225,7.878431797027588,0.4806370002370386,9.082185000352183,19.39077277289107
811,8.147643000029348,16.01328900005683,0.7676479816436768,7.900928020477295,0.4682950002461439,9.283570999741642,25.150160002423945
812,7.906946999810316,18.793160000313947,0.8217920064926147,7.600543975830078,0.4711359997600084,9.040734999871347,27.686631982396648
813,8.34160200020051,19.28179500009719,0.8884159922599792,20.553823471069336,0.44676000015897444,22.037725999780378,41.17079446358548
814,8.444046000022354,15.11812299986559,0.7702080011367798,7.966879844665527,0.44544399997903383,9.324323999862827,24.300654845646932
815,7.819349999863334,18.105866000041715,0.8768960237503052,8.27676773071289,0.45229399984236807,9.759356999893498,27.71182375434728
816,7.928248000098392,11.688242000218452,0.6358720064163208,8.225312232971191,0.5098890001136169,9.54471300019577,21.05931523971958
817,7.578670000384591,13.261496999803057,0.6940479874610901,8.358943939208984,0.4866670001320017,9.692891000213422,22.801155926605134
818,7.164868000018032,12.823980000121082,0.6892160177230835,8.198080062866211,0.5033249999542022,9.540772000036668,22.21460108066458
819,7.490313999824139,14.261663000070257,0.7353919744491577,7.972320079803467,0.45817199998055,9.310690999882354,23.42754705430343
820,8.675640000092244,21.385755000210338,0.8747519850730896,7.802783966064453,0.4881039999418135,9.329514999990351,30.551394951289694
821,10.882033000143565,10.522785999910411,0.6022080183029175,8.3274564743042,0.48504100004720385,9.564339999997173,19.93749149256473
822,7.9470040000160225,19.547761000012542,0.8632959723472595,9.030367851257324,0.46411100038312725,10.519000000385859,29.905535824000253
823,10.175016999710351,12.271611999949528,0.6443520188331604,9.29036808013916,0.4709039999397646,10.555500999998912,22.677236098861613
824,7.976303999839729,9.93166399985057,0.4923520088195801,8.277536392211914,0.47137000001384877,9.408400000211259,19.172922400895914
825,7.155252000302426,10.857488999590714,0.6466240286827087,7.890912055969238,0.4633899998225388,9.152399999948102,19.8584150840652
826,8.670682000229135,10.389213000053132,0.5633919835090637,7.635039806365967,0.4522370004451659,8.792859000095632,19.03988179037333
827,7.148680999762291,10.703648999879078,0.6192960143089294,7.813375949859619,0.4534780000540195,9.035435999976471,19.589798964101647
828,7.063504999678116,20.57053399994402,0.8784639835357666,7.990047931671143,0.48760599975139485,9.523929999886604,29.926651914902322
829,8.171280000169645,18.5441189996709,0.856768012046814,8.067904472351074,0.4989570002180699,9.57644199979768,27.967748484286858
830,7.953471999826434,18.67831900017336,0.8627840280532837,8.184415817260742,0.49293000029138057,9.694531000150164,28.218448845778767
831,7.71397500011517,13.842239000041445,0.7000640034675598,8.093536376953125,0.4890400000476802,9.42966399998113,23.12487938050981
832,8.116080000036163,17.559227999754512,0.7980800271034241,7.745855808258057,0.4758710001624422,9.184111000195117,26.579034835278435
833,8.050636000007216,13.86656500017125,0.7533119916915894,8.184191703796387,0.49294800010102335,9.59427699990556,23.29701669576025
834,7.667813999887585,20.955317999778345,0.8893759846687317,8.234175682067871,0.4525370000010298,9.72811699966769,30.531406666515977
835,8.151877000273089,20.505740999851696,0.9403200149536133,9.109408378601074,0.4993950001335179,10.69691500015324,31.0548643935399
836,8.20325699987734,17.340119999971648,0.8274239897727966,8.407615661621094,0.46161800037225476,9.856584000317525,27.036777651737793
837,7.329776999995374,14.47509399986302,0.6975039839744568,8.062911987304688,0.48859399976208806,9.40024400006223,23.724103970904252
838,7.623089999924559,18.47198599989497,0.8305280208587646,7.7144317626953125,0.4583529998853919,9.154842000043573,27.475298783334438
839,9.190974999910395,17.411690000244562,0.8637760281562805,8.961695671081543,0.45361999991655466,10.428248000152962,27.69078169939894
840,10.608868000417715,9.907799999837152,0.5719360113143921,8.152000427246094,0.506740000218997,9.376143999816122,19.138476438616635
841,7.425730999784719,10.622883999985788,0.6045439839363098,7.88259220123291,0.4567659998429008,9.091018999697553,19.56678618499791
842,8.04243199991106,13.591157000064413,0.6720319986343384,8.02064037322998,0.467023000055633,9.305044000029739,22.750852371984365
843,7.747913999992306,13.48412700008339,0.7283520102500916,8.019488334655762,0.5158690000826027,9.417523999672994,22.747836345071846
844,10.532509999848116,14.627031999680185,0.7778239846229553,8.279359817504883,0.47032600014063064,9.678495000116527,24.154541801948653
845,8.33132800016756,16.17071600003328,0.7767999768257141,8.567808151245117,0.5301609999150969,10.035956000137958,26.04548512801921
846,7.543309000084264,17.315707999841834,0.7648959755897522,8.382176399230957,0.47333199972854345,9.774525000011636,26.936112374391087
847,8.413316999849485,17.01540899966858,0.8248000144958496,9.305791854858398,0.5230159999882744,10.8070599999337,27.669016869011102
848,9.453368999857048,15.434299999924406,0.8026880025863647,8.607328414916992,0.5079259999547503,10.07357900016359,25.352242417382513
849,8.708333999948081,12.562327000068763,0.6491519808769226,8.434752464294434,0.48223699968730216,9.720985000058135,22.12846844492742
850,8.0183869999928,13.957613000002311,0.72816002368927,8.769536018371582,0.48984800014295615,10.165126000174496,23.94515704220612
851,7.649419999779639,17.165764999845123,0.8160960078239441,8.355999946594238,0.4787180000676017,9.816826000133005,26.816578954330907
852,9.39394600027299,13.498420999894734,0.6882879734039307,8.171711921691895,0.4861299998992763,9.497172999999748,22.844550894889835
853,8.337092999681772,21.44277500019598,0.9768319725990295,9.012191772460938,0.5123140003888693,10.675822999928641,31.944112745644816
854,8.503117000145721,17.86102000005485,0.9179520010948181,12.597023963928223,0.5049060000601457,14.19365400033712,31.880901965138037
855,8.373957999992854,19.095664999895234,0.9254400134086609,8.795552253723145,0.4831350001950341,10.36082099972191,29.299792267222074
856,7.473555000160559,12.631030999727955,0.646336019039154,9.501664161682129,0.5042440002398507,10.815444999934698,23.28327518068909
857,9.064037000371172,19.36950000026627,0.8665279746055603,8.654623985290527,0.4846289998567954,10.178429999996297,29.375280960019154
858,8.45282699992822,17.94086600011724,0.8514879941940308,8.283807754516602,0.5153740003152052,9.803905000353552,27.591535749143077
859,7.541219999893656,13.694216000203596,0.6961280107498169,8.166303634643555,0.49373299998478615,9.512530999927549,23.050380645581754
860,8.321705000071233,16.792156000065006,0.8372160196304321,8.386848449707031,0.5031370001233881,9.893265999835421,26.519357469525858
861,7.784542999615951,11.91608199997063,0.5975679755210876,8.39299201965332,0.49739899986889213,9.636860999762575,21.40404099501393
862,7.224669000152062,10.634090999701584,0.6060479879379272,7.7724480628967285,0.46678599983351887,9.01215499970931,19.47937305036976
863,7.061269000132597,12.163311999756843,0.6572800278663635,8.026816368103027,0.4938570000376785,9.325905999958195,21.341265395763912
864,8.31616599998597,13.654265999775816,0.6987199783325195,8.091391563415527,0.4757770002470352,9.42892800003392,22.9201545417709
865,8.441420000053768,13.026346999595262,0.6756160259246826,8.279328346252441,0.5160449995855743,9.634211000047799,22.49733637135796
866,8.640952999940055,17.399371000010433,0.8161600232124329,8.021439552307129,0.507950000155688,9.502966999662021,26.744920575685683
867,6.321103000118455,13.664044000051945,0.7553920149803162,8.212896347045898,0.5159620000085852,9.654077000050165,23.148294362086745
868,7.670869999856222,17.34388700015188,0.8611519932746887,8.496255874633789,0.5085559996587108,10.028724999756378,27.20985086771907
869,8.155291000093712,19.478273000004265,0.8980799913406372,10.615776062011719,0.5176490003577783,12.19319199981328,31.5097780537144
870,7.983756000157882,17.45203099972059,0.7862399816513062,8.479583740234375,0.523021999924822,9.9688079999396,27.240876721531095
871,8.409487000335503,19.510435000029247,0.8516799807548523,8.13548755645752,0.45007300013821805,9.599342000001343,28.947675537379837
872,8.709964999980002,20.921948999784945,0.95551997423172,9.298463821411133,1.0840210002243111,11.52333100026226,32.25995379565211
873,8.998057000098925,17.431833999580704,0.8601920008659363,8.68835163116455,0.4674179999710759,10.168961000090349,27.447795631582267
874,8.465634999993199,10.928315000001021,0.6389120221138,8.544639587402344,0.5353289998311084,9.872888000245439,20.647195609348273
875,7.8134489999683865,13.972279999961756,0.7276480197906494,8.591936111450195,0.5228310001257341,10.002082000028167,23.814695131328335
876,7.653822000065702,11.65467400005582,0.6689280271530151,8.324319839477539,0.5191709997234284,9.66079499994521,21.167092866409803
877,7.4642260001382965,19.451226000001043,0.8859840035438538,10.163359642028809,0.5158819999451225,11.730326999895624,31.016451645518828
878,7.43179599976429,18.5271840000496,0.8824959993362427,8.743871688842773,0.4845420003221079,10.261924999667826,28.638093688550725
879,7.564801999706106,18.11572199994771,0.8870720267295837,9.044832229614258,0.49140500004796195,10.623124000176176,28.539031256339513
880,9.077861000150733,16.92676200036658,0.8601599931716919,8.61257553100586,0.46397599999181693,10.091201999784971,26.863473524535948
881,7.582945000194741,17.091725000227598,0.852288007736206,8.268447875976562,0.49562300000616233,9.792362000098365,26.70808388394653
882,8.29715899999428,13.195569999879808,0.663968026638031,8.265631675720215,0.5074639998383645,9.586266000042087,22.63263370207642
883,7.2274190001735406,13.561220000156027,0.7302719950675964,8.140735626220703,0.4689439997491718,9.489445000326668,22.901171621193498
884,7.593681999878754,11.291266000171163,0.6147840023040771,8.583680152893066,0.5142929999237822,9.87296100038293,21.00402315529209
885,7.677819000036834,11.307556000247132,0.6562240123748779,8.575263977050781,0.5174889997761056,9.911372000260599,21.056532989448897
886,7.695649000197591,19.89211400041313,0.9178879857063293,8.491423606872559,0.4897180001535162,10.06178199986607,29.791143593145534
887,8.172271000148612,17.217147000337718,0.8249920010566711,8.340255737304688,0.5005240000173217,9.832773000198358,26.8829187387164
888,7.885848000114493,13.191540999741846,0.7133119702339172,8.112607955932617,0.5069630001344194,9.486030000061874,22.5244239260428
889,7.594497999889427,11.584041999867623,0.6605759859085083,10.803263664245605,0.5038240001340455,12.120587000026717,23.55170565015578
890,10.456677000092895,16.56539299983706,0.8205119967460632,8.476896286010742,0.48437300029036123,9.93444100004126,26.347174282884225
891,7.963045999986207,12.842434000049252,0.6939520239830017,8.738975524902344,0.5098110000290035,10.103037000135373,22.7851725489636
892,8.53307700026562,12.760263000018313,0.7472000122070312,9.0731201171875,0.5288940001264564,10.522000000037224,23.1094771295393
893,7.7822339999329415,17.772842999875138,0.8490239977836609,8.48748779296875,0.4852910001318378,9.977997000078176,27.594645790759387
894,9.574685999723442,13.952558000255522,0.7774720191955566,8.731743812561035,0.48968900000545545,10.163241000100243,23.95146283201757
895,8.471307000036177,10.865447000014683,0.6217600107192993,8.495391845703125,0.48780499992062687,9.762588999819855,20.470403856357734
896,6.987824000134424,18.904612999904202,0.8716800212860107,8.18115234375,0.503443000070547,9.73267199969996,28.46088836501076
897,7.916249000118114,20.596479000232648,0.9351680278778076,8.468511581420898,0.4791410001416807,10.049269000319327,30.479299609673035
898,8.145448000050237,15.404944999772852,0.8006719946861267,8.516639709472656,0.4880020001110097,9.958232999906613,25.210258704042644
899,7.338926000102219,18.73505200001091,0.9430720210075378,9.832575798034668,0.5044619997534028,11.4503469999363,30.01516181880652
900,8.53632700000162,10.291870999935782,0.4678080081939697,8.763968467712402,0.4817510002794734,9.879017000002932,20.005398476121627
901,8.026504000099521,10.7619010000235,0.5927680134773254,8.352128028869629,0.4976830000487098,9.598246999757976,20.204480042419164
902,6.971856999825832,15.85332099966763,0.8197119832038879,8.361568450927734,0.5403039999691828,9.876234999865119,25.574905433768436
903,6.767895999928442,12.339806999989378,0.6919040083885193,8.608223915100098,0.4886429996986408,9.939594000115903,22.128577923176636
904,7.13279900037378,19.867357999828528,0.8968960046768188,8.520832061767578,0.4852970000683854,10.057529999812687,29.77038306634131
905,7.392794000224967,11.84337399990909,0.6546880006790161,8.144543647766113,0.4731020003418962,9.426630999769259,21.115707648696116
906,7.672595999792975,20.40974700003062,0.9348480105400085,9.523455619812012,0.49804599984781817,11.128498999823933,31.36609663023046
907,11.579805999645032,10.416186999918864,0.5689600110054016,8.129376411437988,0.48382400018454064,9.32657500015921,19.598347422546794
908,7.194938999873557,19.32645400029287,0.8882240056991577,8.156991958618164,0.5014260000280046,9.704911999961041,28.873095964638196
909,8.291873000416672,11.00315599978785,0.6820480227470398,8.456864356994629,0.4920860001220717,9.795246000066982,20.63415437965159
910,6.849335999959294,13.037541000358033,0.6967679858207703,7.95692777633667,0.48150400016311323,9.282654999879014,22.172740762678586
911,7.760017000236985,10.367435999796726,0.5737919807434082,8.296064376831055,0.4828279998037033,9.509492000233877,19.720120357174892
912,7.414683999741101,9.70677599980263,0.5010240077972412,8.068096160888672,0.488814000163984,9.218171000156872,18.764710168652527
913,7.49129299993001,18.20628299992677,0.7828480005264282,10.220992088317871,0.4517289999057539,11.616102000061801,29.661852088676824
914,8.331953999913821,15.84046199968725,0.7450240254402161,8.169792175292969,0.4867289999310742,9.550510999815742,25.24200720035151
915,7.010355000147683,13.534220000110508,0.6529279947280884,7.885216236114502,0.48112200011019013,9.178531000088697,22.55348623106329
916,7.488708999972005,16.761645000315184,0.8206400275230408,8.215231895446777,0.4722260000562528,9.665167000093788,26.269742923341255
917,8.680985000410146,16.44632899979115,0.7447680234909058,8.023360252380371,0.4832089998672018,9.407398999883299,25.697666275529627
918,9.100106000005326,13.334669000414578,0.6901440024375916,7.791935920715332,0.46226499989643344,9.094390999962343,22.279013923463935
919,8.146785999997519,19.977164000010816,0.8893439769744873,8.128255844116211,0.47786400000404683,9.648486000060075,29.47262782110556
920,8.645939999951224,14.158149999730085,0.7470399737358093,8.182047843933105,0.508532999901945,9.6033280001393,23.595770817300945
921,7.205720000001747,12.692264999714098,0.6808000206947327,7.890304088592529,0.4674829997384222,9.195871999963856,21.730852108739782
922,7.273256000189576,10.975695000070118,0.5810239911079407,7.723775863647461,0.4876110001532652,8.942336000018258,19.768105854978785
923,7.538006999766367,10.775855000247248,0.6241919994354248,8.86400032043457,0.4722210001091298,10.116788999766868,20.736268320226372
924,10.677060000034544,19.338572000378917,0.8672959804534912,9.480992317199707,0.46727500011911616,10.986535000029107,30.154135298151232
925,8.393967999836605,16.593126999850938,0.81004798412323,8.302783966064453,0.4703129998233635,9.751758000220434,26.176271949861984
926,8.152877000156877,16.472052999688458,0.7790079712867737,8.217344284057617,0.48118099994098884,9.627009000269027,25.949586254973838
927,7.447963000231539,13.387706000230537,0.701088011264801,8.02563190460205,0.4613150003933697,9.331788000054075,22.57574091649076
