step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
926,7.161859999996523,14.436288000069908,0.6581439971923828,7.2379841804504395,0.4223500000080094,8.444258000054106,22.75476617772074
927,8.482494999952905,12.833725000064078,0.6038399934768677,6.345248222351074,0.4545930000858789,7.5324629999613535,20.2374062159779
928,6.930876000069475,9.284925999963889,0.49142399430274963,5.970240116119385,0.45617599994329794,7.042016000013973,16.20276611032932
929,6.058231999986674,16.650312000138,0.7261760234832764,6.2072319984436035,0.4115619999538467,7.471658999975261,23.995282022018728
930,6.702008000047499,9.785513999986506,0.5195519924163818,6.1342082023620605,0.442701999872952,7.224704999998721,16.8819761946379
931,5.796977000045445,14.66262100007043,0.6670719981193542,5.920383930206299,0.4055640001752181,7.117202000017642,21.6556409285713
932,7.325793000063641,16.635361999988163,0.7032960057258606,6.539999961853027,0.4238810001879756,7.7922850000504695,24.302538967755027
933,6.279359000018303,20.04365799984953,0.8195520043373108,6.040351867675781,0.4326850000779814,7.418441000027087,27.336246871940602
934,5.96227800019733,10.677472999987003,0.5250880122184753,6.20854377746582,0.4234470000028523,7.286321000037788,17.83455178967415
935,6.744511000079001,14.341236000063873,0.6796479821205139,6.286623954772949,0.41190900014953513,7.501351999962935,21.71941693710687
936,6.312693999916519,11.186130999931265,0.5582720041275024,6.175936222076416,0.4401000001053035,7.299928999827898,18.360439226240487
937,6.275191999975505,10.125860000016473,0.5104640126228333,5.983071804046631,0.42391699980726116,7.043058999897767,17.0433128164932
938,6.040889000132665,15.048383000021204,0.6613119840621948,6.408160209655762,0.7169919999796548,7.917665000150009,22.834847193718815
939,8.342591999962679,13.76458000004277,0.6642879843711853,6.285376071929932,0.4247140000188665,7.499692999999752,21.138958056362753
940,6.10642799983907,18.927448999875196,0.711135983467102,6.120543956756592,0.4036820000692387,7.361618000004455,26.16281094016813
941,6.398447000037777,10.634829999844442,0.5442240238189697,6.606368064880371,0.4138799999964249,7.695106000028318,18.199302088540207
942,5.500761999883252,10.932525000043825,0.5532799959182739,6.240352153778076,0.4400249999889638,7.362991000036345,18.16618214972914
943,6.000223000000915,13.875255999892033,0.6367359757423401,6.182975769042969,0.41306599996460136,7.3562210000091,21.108033744641943
944,6.040159000122003,12.797815000112678,0.6047679781913757,6.218976020812988,0.4524299999957293,7.404390000147032,20.07398899911277
945,6.386747000078685,10.121838000031858,0.5214080214500427,6.561600208282471,0.43685200012077985,7.6532170000973565,17.64169822988515
946,6.966582000131893,14.352127000165638,0.6589760184288025,6.35865592956543,0.4329179998876498,7.581484999946042,21.80267694804752
947,6.17492699984723,9.244261000048937,0.4716480076313019,6.235072135925293,0.40967600011754257,7.238336000000345,16.360657143723074
948,6.075725999835413,16.37518799998361,0.7255039811134338,6.139967918395996,0.4030160000638716,7.3930559999553225,23.64367589955691
949,6.572436999931597,16.37348799999927,0.7055040001869202,5.976480007171631,0.3818800000772171,7.186555999851407,23.437352007435038
950,6.526794999899721,10.769150999976773,0.5357440114021301,5.97219181060791,0.40992099980030616,7.04374299994015,17.68700782178712
951,6.1843680000492895,12.605092999820044,0.6021760106086731,6.991680145263672,0.4265459999714949,8.14711900011389,20.625495155663884
952,8.751122999910876,9.05571999987842,0.47491198778152466,6.1624321937561035,0.4543829998056026,7.2154849999606085,16.14744718122165
953,6.537398999853394,12.22120000011273,0.6000639796257019,6.128255844116211,0.4410870001265721,7.2950880000917095,19.390606823981216
954,7.071554999811269,9.51004900002772,0.4888960123062134,5.75705623626709,0.4036889999952109,6.771446000129799,16.159690248596235
955,5.944760000147653,15.682394000123168,0.713919997215271,6.135136127471924,0.39973100001589046,7.373882999900161,22.931181124826253
956,6.013546000076531,12.491504000081477,0.6034240126609802,6.453792095184326,0.42783100002452557,7.614417000013418,19.97655110795131
957,6.077134999941336,9.876524999981484,0.49084800481796265,5.838143825531006,0.4105040000013105,6.864438000093287,16.616020830331763
958,6.094632999975147,12.261144999911266,0.5888640284538269,6.252384185791016,0.397103000068455,7.364014000131647,19.499496214224564
959,6.9161349999831145,11.39894099992489,0.5596799850463867,6.079520225524902,0.40908400001171685,7.179806000067401,18.447225210507895
960,6.652579000046899,20.274706000009246,0.8197439908981323,6.374752044677734,0.4362290001154179,7.764392000126463,27.90543103570053
961,7.216060000018842,9.751253000104043,0.49187201261520386,5.897119998931885,0.425867000103608,6.947580999849379,16.56611201175474
962,6.748198999957822,12.571621999995841,0.6003199815750122,6.151360034942627,0.4019159998733812,7.279970000126923,19.72521801638686
963,6.179563999921811,13.586029000180133,0.6206079721450806,7.493696212768555,0.43631899984575284,8.67414499998631,22.13665218493952
964,8.989999000050375,9.264378999887413,0.46672001481056213,5.891776084899902,0.42905899999823305,6.909489999998186,16.05193409959611
965,6.931317999942621,10.215943000048355,0.5224320292472839,6.148255825042725,0.4233909999129537,7.226857999967251,17.310021854251318
966,7.198823999942761,9.418893999963984,0.4809280037879944,6.051199913024902,0.44765600000573613,7.107066000116902,16.398677916782617
967,7.2193910000351025,16.020535000052405,0.7026240229606628,6.115776062011719,0.43109300008836726,7.373610000058761,23.270028085113154
968,6.983738000144513,18.962842000064484,0.7427520155906677,5.906367778778076,0.39911400017444976,7.169610999881115,26.011075794607677
969,6.910248999929536,12.722488000008525,0.5870400071144104,5.964608192443848,0.42096700008187327,7.096725000110382,19.695103199648656
970,5.805178999935379,14.97698200000741,0.6712319850921631,6.076096057891846,0.4509390000748681,7.321440000168877,22.175249043066287
971,6.657283000095049,9.550245000127688,0.5189120173454285,6.408192157745361,0.41395899984308926,7.475114000044414,16.891308175061567
972,5.840289999923698,15.008192000095733,0.6661120057106018,5.928031921386719,0.41760499993870326,7.134202000088408,22.019940927131756
973,5.957313000180875,11.157749000176409,0.5544319748878479,6.285920143127441,0.42058899998664856,7.3912979999022355,18.418690118178347
974,5.987050999920029,17.96734699996705,0.7445120215415955,6.10211181640625,0.3907350001099985,7.361827000067933,25.204705838024893
975,7.602647999874534,15.024960999880932,0.6869760155677795,7.06112003326416,0.4306450000512996,8.308059999990292,23.20370204876417
976,7.415324000021428,9.035995999965962,0.4880639910697937,6.164703845977783,0.4040270000587043,7.179401000030339,16.092790837072243
977,5.768694000153118,12.566614999968806,0.5997440218925476,6.149087905883789,0.4254999998920539,7.29417800016563,19.740946927637196
978,7.476580999991711,8.365265000065847,0.45151999592781067,5.836031913757324,0.40359100012210547,6.816033999939464,15.056407909873087
979,6.7198970000390545,17.05207400004838,0.7231680154800415,5.798943996429443,0.39736499979881046,7.0424289999664325,23.971551011756674
980,7.438159000002997,16.490103000023737,0.7008320093154907,6.263711929321289,0.4237680000187538,7.5122060000012425,23.87841493867927
981,8.536419999927602,12.242735999961951,0.5893759727478027,6.038047790527344,0.42849700002989266,7.180523999977595,19.29865676326699
982,5.9106989999690995,8.688810999956331,0.4779840111732483,6.417247772216797,0.43122100009895803,7.455354000057923,16.015263783445334
983,5.90347299998939,10.422527999935483,0.5219519734382629,6.080480098724365,0.4169169999386213,7.141129000046931,17.441877072036732
984,5.82516300005409,14.760240999976304,0.6947199702262878,6.261216163635254,0.40196599979935854,7.480323999971006,22.118143133637204
985,6.6853960001935775,14.007791000040015,0.6605119705200195,6.076064109802246,0.40631000001667417,7.268129999829398,21.150677080378955
986,6.829527000036251,9.335201999874698,0.5017279982566833,6.325407981872559,0.42058700000779936,7.38367200005996,16.58292498001174
987,5.83021300008113,12.576282000054562,0.5961920022964478,7.276415824890137,0.4387120000046707,8.434449000105815,20.887601827245817
988,8.745068000052925,17.442509000147766,0.7439039945602417,6.536320209503174,0.4349679998085776,7.855003000031502,25.15770120401976
989,7.940854000025865,20.22352700009833,0.7956479787826538,6.517759799957275,0.431514999945648,7.875782000155596,27.968449778783906
990,6.813752999960343,17.353146000004926,0.7399680018424988,6.19382381439209,0.42589700001371966,7.4968199999148055,24.712834816253235
991,6.804474000091432,11.675469000010708,0.5706560015678406,6.136127948760986,0.4171349999069207,7.250008000028174,18.799387950246455
992,5.976320000172564,9.698957999944469,0.49564799666404724,6.037280082702637,0.4247839999607095,7.081232000018645,16.656670079271862
993,6.420098000035068,16.205388000116727,0.6896640062332153,5.660799980163574,0.4018099998575053,6.876104000184569,22.957661986371022
994,6.690288999834593,16.414617000009457,0.7200000286102295,6.136159896850586,0.4091739999694255,7.391073000007964,23.679950925439698
995,5.929938000008406,14.098823000040284,0.6408320069313049,6.0307841300964355,0.4244929998549196,7.221724999908474,21.194932136922944
996,6.598223000082726,10.949415000141016,0.5756160020828247,6.608479976654053,0.46314499991240154,7.777888999953575,18.596655978790295
997,6.159784999908879,16.458481999961805,0.7110400199890137,5.977024078369141,0.40228700004263374,7.216106999976546,23.548833098362593
998,6.080386999883558,12.969827000006262,0.6181120276451111,6.039360046386719,0.43890400002055685,7.227594999903886,20.06620307405865
999,26.675925000063216,11.945482000101038,0.6002240180969238,6.817567825317383,0.7627889999639592,8.317768999859254,20.126062843479303
