step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
699,8.126378000000045,22.00584099999503,1.0642240047454834,26.010623931884766,0.5471059999990757,27.798044999997273,49.627794936624355
700,8.847078000002284,27.736547999992922,1.1802560091018677,26.973024368286133,0.6126690000058943,28.953309000002037,56.50249737738682
701,9.3883219999924,14.003844000001209,0.7397119998931885,24.875328063964844,0.5563659999978654,26.310717000001205,40.175250063857106
702,8.333640999993008,26.221269999993524,1.1250560283660889,26.494304656982422,0.5801530000013599,28.37055899999541,54.420783685343395
703,9.138875999994411,13.662738000007835,0.7008960247039795,24.47382354736328,0.5414820000027021,25.85438599999179,39.3789395720778
704,8.035078000006024,13.191160000005198,0.6963520050048828,26.029855728149414,0.7569379999949888,27.61867499999937,40.67430573315448
705,9.757140000004938,26.835634000008213,1.0935039520263672,26.33251190185547,0.5751340000017535,28.171969999988278,54.8367838538918
706,8.66147899999703,18.868992999998113,0.9225919842720032,25.77142333984375,0.6069570000022395,27.469879000008746,46.169965324116106
707,8.744532000008576,28.869661000001656,1.1739840507507324,26.696191787719727,0.6119220000044834,28.65260099999034,57.3517588384766
708,7.702128999994784,15.140299999998774,0.8876799941062927,25.566207885742188,0.5987349999969638,27.236311000010005,42.19292287984422
709,8.505710999997973,14.758512000000223,0.7853440046310425,25.284704208374023,0.5852059999966741,26.821085000008793,41.41376621300196
710,8.60920200000237,12.345222999996963,0.6823679804801941,25.055360794067383,0.5393859999998085,26.42673200000445,38.62233777454435
711,8.056379999999308,26.287471999992817,1.0721280574798584,26.603071212768555,0.5527940000007447,28.385589999999183,54.515465270241975
712,8.931519000000776,23.55261800001074,1.0318399667739868,26.2554874420166,0.577238000005309,28.019322000005786,51.417183408806636
713,9.037396000010745,22.59432999998978,1.0497599840164185,26.030656814575195,0.5797120000039513,27.817225999996253,50.25445879858535
714,8.568594999999846,19.10231799999451,0.8800320029258728,25.857824325561523,0.5734099999870068,27.459141999997883,46.413584328468914
715,8.24298899999576,27.856760999995345,1.146239995956421,26.715232849121094,0.5637149999984103,28.58610900000258,56.28194884507127
716,8.092515000001299,25.375230999998166,1.0677759647369385,26.431520462036133,0.5531169999954955,28.187305000002993,53.42764442676673
717,8.30684099999246,16.523102999997263,0.8957120180130005,26.390975952148438,1.0065300000121624,28.47470600001145,44.816320970170864
718,9.192005999992148,13.333083999995665,0.7048640251159668,25.143232345581055,0.627408999989143,26.62364400001138,39.80858937068183
719,8.34968400000946,18.425661000009086,0.8924160003662109,25.90447998046875,0.5882450000029849,27.535477000000697,45.81080198084703
720,9.749451000004683,22.326762999995253,0.9789760112762451,26.136863708496094,0.6166649999954643,27.887309999997,50.05926771976306
721,7.834420999998315,13.555675000006318,0.6932160258293152,24.44211196899414,0.5201399999918976,25.78064300000449,39.21114299482167
722,7.803947999988736,22.65113500000382,1.0412160158157349,26.371583938598633,0.5288210000031768,28.080836000000886,50.592755954421364
723,7.890497000005325,27.667508999996926,1.2026560306549072,26.63033676147461,0.5476289999961637,28.525367999989726,56.048130792122606
724,9.57199500000172,25.576813999990122,1.0486079454421997,26.128671646118164,0.49200899999846115,27.795428000004563,53.24610259154895
725,7.89058399999476,18.900536000018064,0.8627840280532837,25.400991439819336,0.5130859999837867,26.896540999985064,45.67739746787447
726,8.479093000005378,13.88137399999323,0.6793280243873596,24.89811134338379,0.5044399999860616,26.202691000008826,39.96325336775044
727,7.469075000017256,14.110132000013209,0.696448028087616,24.887392044067383,0.5143029999885584,26.218395000000783,40.208275072156766
728,8.155653000017082,14.398966999976892,0.7186880111694336,25.392576217651367,0.4985730000157673,26.73353200000861,41.00880422881346
729,7.445783000008532,13.43739800000776,0.685151994228363,24.78447914123535,0.5195410000169431,26.10772100001668,39.42657013548842
730,23.91484899999341,12.02356199999599,0.6346240043640137,24.554719924926758,0.9845900000016172,26.303438000013557,38.19749592928838
731,10.404342000015276,14.70122800000695,0.7480000257492065,24.765119552612305,0.52756299999146,26.167827999984183,40.74191057835992
732,7.708089999994172,16.94203700000685,0.8559039831161499,25.42838478088379,0.5330360000073142,26.954916999983425,43.7593617640141
733,8.622099999996635,22.84498099999155,1.0244159698486328,26.094432830810547,0.5216209999900911,27.774346999990485,50.48545080064082
734,7.488120999994408,14.892239000005247,0.715071976184845,25.371904373168945,0.5375550000223939,26.74619399999756,41.51677034938143
735,7.938443999989886,21.364016000006814,1.0045440196990967,25.738367080688477,0.521577999990086,27.39681599999244,48.62850510038447
736,9.604436000017813,15.77942200000848,0.8377919793128967,25.36444854736328,0.5177870000068197,26.867212000013296,42.49944952669148
737,7.678658999992649,13.518145999995568,0.6865599751472473,25.012256622314453,0.5252089999885357,26.345071999998027,39.742171597445804
738,7.788906000001816,13.299837000005255,0.6828160285949707,24.447328567504883,0.5073179999897093,25.76202200000921,38.93729959609482
739,6.557049999997844,25.511265999995203,1.0065280199050903,25.977664947509766,0.4914909999911288,27.60898100001441,52.98694996740119
740,7.6811680000048455,22.538869000015893,0.9975360035896301,25.785343170166016,0.48985899999820504,27.402092999977867,49.811607173769744
741,7.295223999989275,17.007899000020643,0.8306559920310974,25.49260711669922,0.5304769999838754,26.98548299997583,43.861639108734835
742,7.413283999994746,17.4163759999999,0.8349760174751282,25.275360107421875,0.5245640000168805,26.767538000001423,44.051276124913784
743,10.03366000000483,25.75139800001125,1.0589439868927002,26.196352005004883,0.5092550000256324,27.89552699999831,53.515948991934465
744,9.379546999980448,13.90336299999717,0.6906880140304565,25.265792846679688,0.5301729999871441,26.6179250000107,40.39001686069446
745,9.803336999993917,18.112154999982977,0.861952006816864,25.64182472229004,0.5296260000022812,27.16997900000706,45.14555772909216
746,8.49051000000145,13.649176999990686,0.7018240094184875,24.510143280029297,0.5428320000078202,25.881387999987737,39.40397628944629
747,8.511314000003267,21.309239000004254,1.0103360414505005,25.940736770629883,0.5254529999945134,27.611546999992242,48.78576481207915
748,8.293553000015663,25.247704000008753,1.0460799932479858,26.233055114746094,0.517450000018016,27.922281000002158,53.04428910802085
749,8.117278999975497,18.174914000013587,0.870464026927948,25.85977554321289,0.49383499998612024,27.364739000006466,45.398988570140546
750,6.821841999993694,23.173605000010866,1.012768030166626,26.096288681030273,0.5043820000025789,27.74590900000362,50.787043711210345
751,9.34728799998652,19.07015200001183,0.8651840090751648,25.585983276367188,0.5509329999995316,27.131572000001825,46.072252285453715
752,7.056226000003107,17.985226000007515,0.8411200046539307,25.488384246826172,0.5341369999882772,26.99325699998667,44.848867251475895
753,8.830368000019462,17.054592999983242,0.8388800024986267,25.39641571044922,0.5128950000141685,26.881455999983928,43.802783712945256
754,7.363886999996794,14.402537999984588,0.7042880058288574,24.784032821655273,0.5293870000002698,26.147450999985722,40.42024582746899
755,7.534574999993993,21.65381199998251,1.055840015411377,25.94246482849121,0.5457050000075014,27.67673900001455,49.1978218438926
756,9.21327100002145,18.594715999995515,0.8451200127601624,25.476608276367188,0.5193679999990763,26.97297000000276,45.43581228912194
757,7.24381899999571,16.3775929999872,0.8484799861907959,25.767295837402344,0.5468889999917792,27.299217000006593,43.54025782357212
758,10.732443999984298,26.854811999982076,1.053760051727295,26.34262466430664,0.5083819999924799,28.02976300000637,54.75957871600849
759,8.036143999987644,23.59394699999484,1.0357439517974854,26.09600067138672,0.523879999974497,27.79928000001064,51.24957162315354
760,7.509520000013481,15.559760000002143,0.8339200019836426,25.370176315307617,0.5264349999833939,26.86394299999506,42.2902913172768
761,7.0127850000005765,12.806162000003951,0.6843519806861877,24.2674560546875,0.5071070000042255,25.58279199999447,38.265077035381864
762,7.015486999989662,26.26666000000455,1.0425920486450195,26.041183471679688,0.5045560000098703,27.717327999994268,53.85499152033913
763,7.450210999991214,23.78823399999419,1.0224319696426392,26.147615432739258,0.5051730000218413,27.809476999976823,51.46345440239793
764,8.238882000000558,21.763054000018656,1.0485119819641113,25.707199096679688,0.5362389999845618,27.42830899998694,49.055004078647016
765,8.31746299999736,21.785948000001554,1.0135999917984009,26.00796890258789,0.6057810000186237,27.782779999995455,49.41329789440647
766,8.637749000001804,15.363033999989284,0.7564799785614014,25.004480361938477,0.530518999994456,26.42208700001447,41.65451334048362
767,7.275345000010702,22.60919200000444,1.023103952407837,25.962560653686523,0.5016730000022562,27.63028600000439,50.09652960610106
768,7.897836000012148,19.452484999987973,0.8647680282592773,25.593215942382812,0.5429950000177541,27.126252999977396,46.45346397064782
769,8.613964999995005,35.55775699999231,1.3386240005493164,27.22038459777832,0.6045410000012907,29.320603000002166,64.72130659832123
770,7.994856999999911,21.31017599998586,0.9186879992485046,25.958751678466797,0.543821000007938,27.546647000008306,48.7314366777091
771,10.207492999995793,21.448902000003045,1.0309439897537231,26.01433563232422,0.5246419999878071,27.725400999997873,49.018823622068794
772,8.74706199999764,20.410606000012876,0.9023039937019348,25.956127166748047,0.5105639999953837,27.505439000009346,47.77960116045824
773,8.036113000002842,23.30235600001629,1.0282880067825317,25.72444725036621,0.5157610000026125,27.404530000012528,50.570852257167644
774,7.885138000006009,16.14376300000231,0.8382400274276733,25.125152587890625,0.5357150000122601,26.63082000000827,42.64287061533287
775,7.92733000000112,17.56535000001236,0.838047981262207,25.21718406677246,0.5022769999811771,26.68818899999792,44.122859048028204
776,8.072120999997878,19.360574000018005,0.8745599985122681,25.720928192138672,0.5128000000240718,27.240824999978486,46.46886219069302
777,8.733919999997397,16.2437349999891,0.8559359908103943,25.303680419921875,0.4849670000055539,26.778450999984216,42.888318410726924
778,7.1846890000131225,15.29134200001181,0.7257279753684998,25.207359313964844,0.5083979999938038,26.564815000000408,41.73282728933896
779,7.087595000001556,22.076263000002427,1.0,25.225248336791992,0.5026479999798994,26.859919000003174,48.80415933677432
780,8.678557000024512,12.672996999981478,0.6817280054092407,24.941247940063477,0.5336760000034246,26.281646000001047,38.82964894545762
781,7.795385999997961,24.837171999990915,1.029919981956482,25.667871475219727,0.5049570000039694,27.340019000007487,52.03992045717109
782,8.580342000016117,16.574355999978252,0.8558080196380615,25.067935943603516,0.5145949999985078,26.570182000000386,43.01269496321834
783,7.872633999994605,16.426904000013565,0.8489919900894165,25.179487228393555,0.520062000020971,26.682035999982645,42.97544521851751
784,10.688084999998182,16.21747900000514,0.8149440288543701,25.504671096801758,0.6304320000083408,27.112560999995594,43.16752612566961
785,8.698574000021608,12.473196000001963,0.6756799817085266,24.852352142333984,0.5320660000052158,26.191979000003585,38.53329412404969
786,8.025448000012148,28.44664699998134,1.1980799436569214,26.316543579101562,0.5285040000160279,28.17513499999791,56.48977452275585
787,8.671894999991991,24.69740700001921,1.0522559881210327,26.43292808532715,0.5174339999882704,28.125009999996564,52.70002507345566
788,10.694931000017505,17.3442709999847,0.8382400274276733,25.43734359741211,0.5144889999826319,26.922990000002756,44.134343624807116
789,8.64487100000133,13.114109999975199,0.6731520295143127,24.54300880432129,0.511738999989575,25.84874300001161,38.842009833800375
790,7.978487000002588,18.132568999988052,0.8584960103034973,25.576351165771484,0.504489999997304,27.056693999981007,45.07190617606034
791,9.159262999986595,18.46705299999485,0.8490239977836609,25.498559951782227,0.5207659999939551,27.000461000000087,45.33540294955469
792,8.52385999999683,20.8371340000042,1.0183680057525635,25.779136657714844,0.5076750000228003,27.43839099997558,48.142313663494406
793,9.539182999986906,24.764712999996163,1.0366719961166382,26.140512466430664,0.5190880000043308,27.829016999987743,52.4609854625478
794,10.601391999983889,24.293974999977763,1.045151948928833,26.286815643310547,0.4875280000078419,27.940668000013602,52.113470592224985
795,9.16394700001888,21.19267199998376,1.001952052116394,25.695199966430664,0.501539999987699,27.32987699999967,48.391364018518516
796,10.081486000018458,14.757357999997112,0.8171839714050293,25.074623107910156,0.5306140000129744,26.55190900000548,41.17977907932527
797,12.608001999979024,17.460424999995894,0.8381440043449402,25.258207321166992,0.5041439999899922,26.747301000000334,44.06092032549782
798,9.208968999985245,16.552800999988904,0.8534079790115356,25.325855255126953,0.4896439999981794,26.80572599999209,43.22170823412557
799,8.858026000012842,23.374085000000377,1.01145601272583,25.904191970825195,0.5135989999871526,27.560496999996076,50.803331983538556
800,10.300755000002937,22.962277999994285,1.0130239725112915,26.016704559326172,0.5085909999991145,27.70339600002103,50.50059753183086
801,8.410931000014443,11.953051000006099,0.6446719765663147,25.019775390625,0.493613000003279,26.279055000003382,38.11111136720069
802,8.221203000005062,19.768142000003763,0.9027199745178223,25.465919494628906,0.46662599999081067,26.952166000000943,46.6034074691413
803,9.44278200000781,21.27381799999739,1.0052160024642944,25.721887588500977,0.5113599999901908,27.36958599999184,48.51228159095285
804,9.029088999994883,20.319436000022506,1.000607967376709,25.63203239440918,0.4972019999911481,27.258834999997816,47.44927836179954
805,9.511033000023872,18.421078000017133,0.8532159924507141,25.69024085998535,0.5091319999905863,27.175122000016927,45.473666852443785
806,8.653679999980568,28.87870000000703,1.2182079553604126,25.637664794921875,0.4996629999993729,27.48304599998619,56.23423575028869
807,7.816410999993195,24.038993000004893,1.018272042274475,26.275711059570312,0.494456000012633,27.909095999973488,51.827432101862314
808,7.550480000020343,21.08891099999255,1.0110399723052979,25.748735427856445,0.49486200001069847,27.382929999987482,48.34354840016499
809,6.859964999989643,12.76250699999082,0.6704639792442322,24.780799865722656,0.5205729999886444,26.09193399999299,38.73434384494635
810,11.644644000000426,12.945037999998021,0.6600319743156433,24.466432571411133,0.4817899999807196,25.72572700000819,38.55329254570552
811,8.433004000011124,20.008950999994113,1.0078719854354858,25.60598373413086,0.4891170000007605,27.23551599999041,47.11192371956122
812,8.534402999998747,25.122586999998475,1.0221120119094849,26.056480407714844,0.4992970000046171,27.702568999984578,52.70047641962742
813,9.471209000025738,23.91115300000024,1.0485119819641113,26.124448776245117,0.4718349999848215,27.76185999999825,51.55594875819429
814,8.113629999996874,18.948918000006643,0.8888959884643555,25.827104568481445,0.5428309999899739,27.378357999992886,46.20774955694242
815,8.310225000002447,23.509262000004583,1.0190399885177612,25.936063766479492,0.46953799997595524,27.554051999999274,50.93390375497779
816,8.903848000016978,13.455886000002693,0.666208028793335,24.777408599853516,0.5053429999861692,26.066591999978073,39.40484562863571
817,7.617109000022992,16.38997200001313,0.8192960023880005,25.263456344604492,0.49847799999724884,26.71073199999796,42.97120234700287
818,8.764619999993783,15.56659399997784,0.8316159844398499,24.967967987060547,0.47245299998621704,26.398517999979276,41.838630971464454
819,7.803491000004215,19.00311400001442,0.847648024559021,25.510847091674805,0.5115410000087195,26.99499499999547,45.873150116256966
820,9.664263999979994,27.869974999987335,1.0864959955215454,25.877439498901367,0.520339999980024,27.607207000016842,55.35425049439027
821,9.461525000006077,12.611641999995982,0.6653760075569153,24.98588752746582,0.47783299999082374,26.265805999997838,38.74073853500954
822,8.634233999998742,24.344272999996974,1.016543984413147,25.93721580505371,0.5085839999878772,27.578128000016022,51.80661678945171
823,10.48800600000277,14.450860000010834,0.7438079714775085,25.083616256713867,0.4834199999947941,26.434348000009322,40.761704228197004
824,8.810965999998643,12.520588000000998,0.6541759967803955,25.06515121459961,0.5007930000147098,26.361898999994082,38.74070821139571
825,8.704477999998517,12.736687999989726,0.6998720169067383,24.279199600219727,0.47318999997969513,25.569692000004807,38.188949617095886
826,8.09864099997526,12.0739249999815,0.657696008682251,24.504064559936523,0.4980439999826558,25.778770000016493,37.73372956858293
827,7.815230999995038,13.09399699999858,0.6838399767875671,24.472095489501953,0.5062569999836342,25.78186200000232,38.756189466271735
828,8.543393999985938,25.615004999991697,1.0438719987869263,25.955808639526367,0.4939949999993587,27.614008000000467,53.10868063830435
829,10.653504999993402,22.542904000005137,1.0255039930343628,25.593183517456055,0.47931500000686356,27.227130999989413,49.64090651050242
830,8.244466000007833,22.80976299999793,0.9967359900474548,25.670175552368164,0.495401999984324,27.2818749999999,49.97207654239787
831,7.513384000020551,16.809999999992442,0.8351359963417053,25.366111755371094,0.5212900000231002,26.854200000002493,43.53253775172834
832,7.638789999987239,21.922227999993993,0.9973120093345642,25.95315170288086,0.4668569999921601,27.54496299999687,49.33954871220158
833,8.770456999997123,16.921754999998484,0.843936026096344,25.413536071777344,0.5192380000096364,26.908257000002322,43.69846509788181
834,9.715075000002571,23.689523999991025,1.0270400047302246,25.90070343017578,0.49156199997923977,27.537529999989374,51.10882943487627
835,9.971285999995416,25.785622000000785,1.205183982849121,26.403295516967773,0.5293359999996028,28.2740909999859,53.92343749981728
836,11.71121100000505,22.342753999993192,1.0032000541687012,25.7761287689209,0.4906289999837554,27.404404999998633,49.61271182306655
837,8.615888999997878,16.840797000014618,0.8327040076255798,25.18739128112793,0.506512999976394,26.65904100001626,43.36740528874452
838,7.9137740000021495,24.936438999986876,1.0422719717025757,25.795167922973633,0.49326700002438884,27.461251000005404,52.267145894687474
839,10.358388999975432,23.924679000003835,1.0074880123138428,25.598304748535156,0.49594000000752203,27.239761000004137,51.026411760860356
840,8.779931000020724,12.687924000005069,0.6677119731903076,24.79782485961914,0.5310279999832801,26.117419000001973,38.6844888327978
841,8.851874000015414,13.100503000003982,0.6796479821205139,24.205856323242188,0.4925869999965471,25.497582999975066,38.47859430536323
842,7.582323999997698,17.58604800002672,0.82915198802948,25.385120391845703,0.48982200002001264,26.846093999978393,44.29014237992192
843,9.480177999989792,17.761672999995426,0.8483200073242188,25.120384216308594,0.4943080000145983,26.595471000007365,44.22468522364284
844,9.855141000002732,19.241953000005196,0.847648024559021,25.710464477539062,0.49264099999390965,27.17880899999159,46.29270650209719
845,7.926320999985137,20.2061679999872,0.9060800075531006,25.672704696655273,0.49678800002084245,27.195567000006804,47.28174070421642
846,8.646235000014713,23.069908999985955,1.013983964920044,25.851903915405273,0.5301539999891247,27.533304999991515,50.4659508803004
847,8.790438000005452,21.540114000003996,1.0146559476852417,25.634016036987305,0.5271559999755482,27.308914999991885,48.71594198465209
848,8.32937200001993,19.750238999989733,0.8751999735832214,25.547456741333008,0.5227819999902295,27.06596400000194,46.69567771489619
849,12.514145000011467,15.291940999986764,0.8617920279502869,25.43814468383789,0.5140060000030644,26.956052000002728,42.105883711778006
850,10.235045999991144,17.07533399999761,0.8424320220947266,25.439680099487305,0.5205060000150752,26.935905999977194,43.87795212159472
851,9.002239000011514,22.581482999981972,1.0206719636917114,25.625728607177734,0.4941759999894657,27.279741000000968,49.722059570840884
852,10.582905000006804,17.340480000001435,0.8492159843444824,25.106719970703125,0.4858119999937571,26.573923999990257,43.7822279550428
853,9.23107899998854,26.020154000008233,1.054144024848938,26.38444709777832,0.5095739999774196,28.07035799997948,53.96831912261291
854,8.530446999998276,22.103831000009677,1.0183039903640747,25.616992950439453,0.49827099999788516,27.275193999997782,49.23739894081109
855,8.97161599999663,24.444210000012845,1.0423680543899536,25.917728424072266,0.4986099999939597,27.59157099998788,51.902916478469024
856,7.9166259999965405,15.293674000020019,0.8437759876251221,25.377792358398438,0.5036780000011731,26.85388200001171,42.01892034604475
857,8.803312999987156,22.099243000013757,1.0096319913864136,25.660415649414062,0.4773530000079518,27.27600199997937,49.246643640822185
858,9.514251999974022,20.814215000001468,1.0086400508880615,25.476224899291992,0.5162390000066353,27.132662000013852,47.81531895018816
859,8.855970000013258,17.486727000004976,0.8403840065002441,25.330528259277344,0.49489799999946626,26.80703199999357,44.15253726578203
860,8.950626000000739,21.006533999980093,0.9137920141220093,25.67523193359375,0.50005599999281,27.219693000006373,48.09561394768866
861,10.408406999999897,14.57128000001262,0.7190719842910767,25.087072372436523,0.5453359999876284,26.47185600000057,40.92276035672785
862,9.132912000012539,12.927625000003218,0.6656000018119812,24.17308807373047,0.49436699998750555,25.45335599998566,38.26068007553317
863,8.222181999997247,14.357380999996394,0.8312320113182068,25.458080291748047,0.5008059999909165,26.919281999994382,41.147499303053564
864,10.555464999981723,16.58073299998364,0.8210560083389282,25.452255249023438,0.5156249999913598,26.92014699999845,43.369669257337364
865,9.05999900001575,15.34166499999401,0.8344640135765076,25.205087661743164,0.4918209999971168,26.66629600000192,41.8730376753108
866,9.601932999999008,21.77630700001032,1.00217604637146,25.7193603515625,0.5107829999815294,27.372843999984298,49.00862639792581
867,7.621250999989115,16.84767900002271,0.8386240005493164,25.3701114654541,0.5045089999953234,26.84287499999982,43.56092346602145
868,8.797533000006297,21.879931999990276,1.043552041053772,25.93356704711914,0.5198890000031042,27.629318999998986,49.37694008816629
869,9.44336099999532,24.00308700001119,1.0303360223770142,25.88323211669922,0.4943550000007235,27.54276499999264,51.41101013908815
870,9.667127999989589,22.100722999994105,1.0013439655303955,25.68569564819336,0.4853549999950246,27.30148599999893,49.273117613712884
871,8.132673999995177,25.705305000002454,1.056607961654663,26.10518455505371,0.5043339999986074,27.79378100001395,53.371431516709436
872,9.207363999991003,24.71890099999996,1.0726399421691895,26.0501766204834,0.523788999998942,27.766812000010077,52.36550656265149
873,9.98721100000921,22.430401999997684,1.0156480073928833,25.899648666381836,0.49580399999626934,27.543667000003325,49.84150267376867
874,8.75868099998911,13.034968999988905,0.7025279998779297,24.828832626342773,0.5462210000075629,26.201368999977603,39.11255062621717
875,10.346746999999823,16.95098599998346,0.8426560163497925,25.335712432861328,0.5186070000036125,26.83054899998183,43.64796144919819
876,10.854974000011453,14.8409329999879,0.8442879915237427,25.06390380859375,0.5112549999921612,26.555150999996613,41.26037980009755
877,9.519508000011001,24.26722500001688,1.0202239751815796,25.879648208618164,0.5157490000158305,27.548331999980746,51.68284618383245
878,8.580603000012843,24.87409699998011,1.0471680164337158,26.116256713867188,0.5049119999966933,27.793162999984133,52.54243373027771
879,7.697524000008116,22.254534000012427,1.0005120038986206,25.979263305664062,0.4932189999919956,27.62129900000332,49.727528309567106
880,9.7026420000077,20.89090900000201,1.0368640422821045,25.715007781982422,0.49348900000723006,27.388236000007282,48.13626982427377
881,8.638406999978088,21.688425000007783,1.0035840272903442,25.642175674438477,0.47832499998889944,27.251532999997607,48.8125097017255
882,8.607942000026014,16.838876999997865,0.8367999792098999,25.478303909301758,0.5107730000020183,26.958627999988494,43.66475388851154
883,7.197061000027816,17.67318200001,0.8210880160331726,25.15692710876465,0.4667110000013963,26.584921000022632,44.11790812480922
884,7.563079000021844,13.385706999997637,0.7036160230636597,25.020000457763672,0.4967339999950582,26.340533999984928,39.60605748082003
885,9.624156999990419,13.28917600000068,0.6923519968986511,24.825088500976562,0.5022580000115795,26.146897999979046,39.30887449788747
886,8.826204999991205,25.48691399999825,1.0747840404510498,26.34467124938965,0.5100930000025983,28.061406000006173,53.41646228984155
887,9.602761999985887,21.151314000007915,1.0388799905776978,26.212799072265625,0.5136790000221936,27.897491000004493,48.91667206287343
888,10.388659999989613,15.874208000013823,0.8406080007553101,25.03446388244629,0.4906100000141578,26.497707999993736,42.23988988322958
889,9.385863999995081,13.992862000009154,0.7008960247039795,24.762880325317383,0.4944469999941248,26.076705999997785,39.95108535002464
890,8.153737999975874,21.249689000001126,1.0377919673919678,26.007232666015625,0.5234779999909733,27.700014000004103,48.81819163339969
891,9.142482999976664,15.866284999987101,0.8572800159454346,25.107519149780273,0.4960999999923388,26.593217999987928,42.32718416570515
892,10.680694000001267,15.118916999995236,0.8220800161361694,24.911008834838867,0.5520480000029693,26.41395200001284,41.40405385097324
893,8.403358000009575,21.618985000003477,1.006719946861267,25.512128829956055,0.45814000000632404,27.102358000007598,48.59597377682712
894,9.811515999984977,17.763075000004847,0.8565760254859924,25.517696380615234,0.5118589999995038,27.02261800001793,44.64920640610558
895,9.511978000006138,13.089328999996042,0.6752960085868835,24.600255966186523,0.5021559999818237,25.900241000016422,38.86703697475127
896,8.251658000006046,23.687392999988788,1.0095360279083252,26.072032928466797,0.5308570000011059,27.731136999989303,51.299818956365016
897,10.040653999993765,23.87872200000629,1.0386879444122314,26.279552459716797,0.5025570000043444,27.94270399999732,51.699519404139664
898,10.338920000009466,19.30384199999935,0.8594560027122498,25.856224060058594,0.5050910000079512,27.341274999997722,46.524613062778144
899,9.113109999987046,25.614179000001513,1.04694402217865,26.009632110595703,0.49320100001182254,27.673475999989705,53.16395613278769
900,10.500917000001664,10.848205000002054,0.6044480204582214,25.140256881713867,0.49903700002573714,26.365851999997858,37.09194690219988
901,10.846780000008494,12.80059799998412,0.6830080151557922,24.8308162689209,0.501178000007485,26.13569799999027,38.815600284068296
902,8.315791000001127,20.26253799999722,0.9832959771156311,25.61199951171875,0.5250739999951293,27.247582000001103,47.38290748882673
903,8.402582999991637,15.413905000002615,0.8373119831085205,25.215967178344727,0.5005730000107178,26.68504300001473,41.96775716146658
904,11.289298999997754,27.084066000014673,1.2149440050125122,26.45075225830078,0.4966669999930673,28.308606999985386,55.24642926332103
905,10.037455999992062,14.57282900000223,0.724511981010437,24.7544002532959,0.5165519999934531,26.118711999998823,40.56829323430202
906,8.550528999990092,25.6305269999757,1.0762879848480225,26.146560668945312,0.5044719999887093,27.850473000000875,53.357847653757744
907,9.418304000007538,13.190890000004174,0.6704959869384766,24.896896362304688,0.5181479999976091,26.205060999984653,39.27643034924495
908,7.998872999991136,23.900113000024703,1.0582400560379028,26.061216354370117,0.47801400000935246,27.730460000015,51.497583410442076
909,7.211587999989888,13.57877399999552,0.7083200216293335,25.058687210083008,0.47654099998339916,26.356391000007307,39.82232223169126
910,8.651992000011433,16.219038999992108,0.8290240168571472,25.06598472595215,0.5195379999918259,26.54617700000017,42.63358574279323
911,8.387313000014274,12.537487000003011,0.6718400120735168,25.034591674804688,0.4785620000120616,26.306163999976206,38.72248068689328
912,10.50531699999624,11.781781999985697,0.6577600240707397,24.530719757080078,0.5049140000039642,25.824232000019265,37.47517578114048
913,8.46596199997407,23.389286000025322,1.0311039686203003,27.904159545898438,0.49858500000254935,29.5658979999871,52.82313451454661
914,10.143980999998803,20.447598999993488,0.9160959720611572,25.619359970092773,0.5228339999803211,27.21520399998667,47.50588894212774
915,10.015264000003299,16.81981900000551,0.8672320246696472,25.068864822387695,0.4775069999993775,26.543323999987933,43.23342284706223
916,8.316621999995277,21.457341000001406,1.0277760028839111,25.757951736450195,0.5043200000045545,27.44298600001116,48.74738873934007
917,7.993513000002395,21.423999000006688,1.055359959602356,25.99519920349121,0.5333880000080171,27.72216800002525,49.00794616310827
918,9.369315000014922,16.944641000009142,0.8341439962387085,25.52364730834961,0.527323000000024,27.025374000004376,43.829755304597484
919,8.777057999992621,26.200084000009838,1.0297280550003052,25.977983474731445,0.5415949999871827,27.677414000010003,53.74939052972877
920,9.129752999996299,17.261557000011862,0.8348159790039062,25.49795150756836,0.5084740000143029,26.962615999991613,44.10279848659843
921,8.479956000002176,15.17970599999785,0.8417919874191284,24.847488403320312,0.5094029999952454,26.33298199998535,41.378389390732536
922,8.400969999996732,14.468993000008368,0.7175679802894592,25.327871322631836,0.5186549999791623,26.689188999995395,41.033087302908825
923,8.449325999976054,13.804727000007233,0.7321919798851013,24.78873634338379,0.5150149999906262,26.159464000016897,39.84067032326675
924,9.433182999998735,24.68343300000697,1.0304319858551025,25.84048080444336,0.5005940000160081,27.502660000010337,52.05493979032144
925,8.828653000023223,21.573861000007355,1.0116480588912964,26.146944046020508,0.5007989999796791,27.793785999989495,49.23325210489884
926,10.131102000002556,21.160392000012962,1.0225919485092163,26.485055923461914,0.5332300000020496,28.176879999989524,49.20126987198614
927,12.606908999998723,17.486570000016854,0.8427519798278809,25.233247756958008,0.5183730000055675,26.72863500001199,44.08094273680831
928,8.695270999993454,13.05981600000905,0.6612480282783508,24.430463790893555,0.5410720000043057,25.749700999995184,38.69259981918526
929,8.702736999993022,22.5475270000004,1.0157439708709717,26.191743850708008,0.5028019999997468,27.847986000011815,50.25781682157913
930,9.526910000005273,13.64568599998961,0.6968640089035034,24.91548728942871,0.5077729999811709,26.23900800000456,39.765810298302995
931,7.171775999978536,20.489548999989893,0.9751999974250793,25.419424057006836,0.48402199999486584,27.003535999995165,47.368195054416674
